=== poll 1790360892.867720346
8333333
116516163339041	116516179347843	116516163216593
116516214921489	116516229395395	116516166067010
116516267783520	116516279433103	116516267695343
116516315141177	116516329476072	116516273653364
116516382361593	116516396200135	116516382287687
116516497587895	116516512970135	116516497403104
116516606621802	116516621397634	116516606284718
116516715472322	116516729804405	116516715398312
116516816588260	116516829877843	116516816474926
116516818233468	116516838218624	116516818195343
116516824148572	116516846560499	116516824086906
116516932384406	116516946648051	116516932280916
116516933969614	116516954989665	116516933929718
116517039848937	116517055068936	116517039746645
116517041501333	116517063409822	116517041471749
116517147229145	116517163497061	116517147141437
116517248658208	116517263572478	116517248555135
116517250273103	116517271911801	116517250229353
116517364134770	116517380308989	116517364010499
116517480310187	116517497055238	116517480187270
116517566712895	116517580438467	116517566636228
116517583064770	116517597115811	116517583005968
116517705022999	116517722186801	116517704925551
116517813888364	116517830600238	116517813787270
116517913680968	116517930675707	116517913604093
116518023648468	116518039067894	116518023554301
116518025188416	116518047406383	116518025157947
116518139413624	116518155804509	116518139323936
116518248354301	116518264177373	116518248227322
116518250044301	116518272515290	116518249991957
116518360940863	116518372561020	116518360815082
116518362818676	116518380898259	116518362739301
116518367551749	116518389235447	116518367507790
116518474187738	116518489297998	116518474081072
116518475777478	116518497637269	116518475739978
116518590150551	116518606031019	116518590032270
116518706828624	116518722788519	116518706607165
116518814372165	116518831204873	116518814257269
116518923496749	116518939578102	116518923265342
116518925952113	116518947915134	116518925848936
116519031581801	116519047973102	116519031473728
116519034118936	116519056310602	116519034041957
116519141310811	116519156352998	116519141198780
116519248027686	116519264748362	116519247914561
116519250556957	116519273086748	116519250516436
116519349745967	116519364804196	116519349644873
116519351335915	116519373143987	116519351296332
116519465584196	116519481530602	116519465442530
116519467996905	116519489871332	116519467922477
116519590659196	116519606623519	116519590541280
116519592361384	116519614962477	116519592290342
116519690386071	116519706681904	116519690260915
116519692261175	116519715017477	116519692221384
116519807256592	116519823401123	116519807143102
116519875911175	116519890087894	116519875824613
116519884792061	116519898424508	116519884740654
116519894511384	116519906760810	116519894465342
116519902074769	116519915098883	116519902039300
116519909553311	116519923437217	116519909509509
116519934387998	116519948448519	116519934316175

=== poll 1790361036.282638572
8333333
116513930529250	116513953086906	116513930474771
116514045330657	116514061498573	116514045201177
116514047078052	116514069838052	116514047030032
116514147643365	116514161574197	116514147522792
116514149387063	116514169915552	116514149335032
116514270166490	116514286642114	116514270076750
116514377786594	116514395056072	116514377708157
116514481957740	116514495100083	116514481850344
116514483715344	116514503435500	116514483669875
116514489175656	116514511772531	116514489132063
116514588463834	116514603479563	116514588351177
116514590079198	116514611818625	116514590031906
116514699477011	116514711865656	116514699348000
116514701159354	116514720203312	116514701121438
116514813110604	116514828578156	116514812993990
116514814704979	116514836916281	116514814671750
116514912795240	116514928644354	116514912701281
116514922920344	116514936984718	116514922871125
116515020625604	116515037038677	116515020522010
116515031326698	116515045375499	116515031271125
116515154036802	116515170449979	116515153955396
116515257162427	116515270516645	116515257069927
116515264612271	116515278855552	116515264563521
116515344995552	116515362245031	116515344897323
116515364908781	116515378923521	116515364846073
116515372965552	116515387262374	116515372913000
116515490223573	116515503999770	116515490100812
116515492072687	116515512339666	116515491977271
116515590491802	116515604068364	116515590388833
116515598257427	116515612407218	116515598205969
116515713703208	116515737451332	116515713480864
116515715738781	116515745789666	116515715665448
116515822439875	116515837508155	116515822344354
116515824023885	116515845845395	116515823962375
116515831796073	116515854181854	116515831747583
116515940544718	116515954223000	116515940433208
116515942179250	116515962562010	116515942116750
116515949416281	116515970900343	116515949363156
116516049236489	116516062607479	116516049142948
116516056854458	116516070943988	116516056793937
116516163339041	116516179347843	116516163216593
116516214921489	116516229395395	116516166067010
116516267783520	116516279433103	116516267695343
116516315141177	116516329476072	116516273653364
116516382361593	116516396200135	116516382287687
116516497587895	116516512970135	116516497403104
116516606621802	116516621397634	116516606284718
116516715472322	116516729804405	116516715398312
116516816588260	116516829877843	116516816474926
116516818233468	116516838218624	116516818195343
116516824148572	116516846560499	116516824086906
116516932384406	116516946648051	116516932280916
116516933969614	116516954989665	116516933929718
116517039848937	116517055068936	116517039746645
116517041501333	116517063409822	116517041471749
116517147229145	116517163497061	116517147141437
116517248658208	116517263572478	116517248555135
116517250273103	116517271911801	116517250229353
116517364134770	116517380308989	116517364010499
116517480310187	116517497055238	116517480187270
116517566712895	116517580438467	116517566636228
116517583064770	116517597115811	116517583005968
116517705022999	116517722186801	116517704925551
116517813888364	116517830600238	116517813787270
116517913680968	116517930675707	116517913604093
116518023648468	116518039067894	116518023554301
116518025188416	116518047406383	116518025157947
116518139413624	116518155804509	116518139323936
116518248354301	116518264177373	116518248227322
116518250044301	116518272515290	116518249991957
116518360940863	116518372561020	116518360815082
116518362818676	116518380898259	116518362739301
116518367551749	116518389235447	116518367507790
116518474187738	116518489297998	116518474081072
116518475777478	116518497637269	116518475739978
116518590150551	116518606031019	116518590032270
116518706828624	116518722788519	116518706607165
116518814372165	116518831204873	116518814257269
116518923496749	116518939578102	116518923265342
116518925952113	116518947915134	116518925848936
116519031581801	116519047973102	116519031473728
116519034118936	116519056310602	116519034041957
116519141310811	116519156352998	116519141198780
116519248027686	116519264748362	116519247914561
116519250556957	116519273086748	116519250516436
116519349745967	116519364804196	116519349644873
116519351335915	116519373143987	116519351296332
116519465584196	116519481530602	116519465442530
116519467996905	116519489871332	116519467922477
116519590659196	116519606623519	116519590541280
116519592361384	116519614962477	116519592290342
116519690386071	116519706681904	116519690260915
116519692261175	116519715017477	116519692221384
116519807256592	116519823401123	116519807143102
116519875911175	116519890087894	116519875824613
116519884792061	116519898424508	116519884740654
116519894511384	116519906760810	116519894465342
116519902074769	116519915098883	116519902039300
116519909553311	116519923437217	116519909509509
116519934387998	116519948448519	116519934316175
116520002198206	116520015146487	116520002115238
116520009672998	116520023486539	116520009609665
116520122768519	116520140207216	116520122682894
116520225593883	116520240264664	116520225490602
116520227277686	116520248602789	116520227234508
116520332248467	116520348630341	116520332051644
116520449294769	116520465346383	116520449212529
116520556713831	116520573721539	116520556616904
116520674321279	116520690455029	116520674215133
116520726066175	116520740483414	116520675871592
116520779979404	116520798850236	116520779901800
116520826111383	116520840537112	116520784484769
116520893250758	116520907231487	116520893167269
116521015467894	116521032330080	116521015368623
116521124550237	116521140739091	116521124428258
116521126426748	116521149078466	116521126364508
116521234194248	116521249142164	116521234072112
116521235804404	116521257481643	116521235771383
116521349992998	116521365885341	116521349869456
116521465871123	116521482607528	116521465758258
116521574787477	116521590988154	116521574679925
116521690362737	116521707681226	116521690285081
116521810205289	116521824373934	116521810008727
116521915805654	116521932729038	116521915720029
116522025051435	116522041069456	116522024945081
116522026739820	116522049404038	116522026700237
116522149811018	116522166092893	116522149687164

=== poll 1790361038.549645863
8333333
116515715738781	116515745789666	116515715665448
116515822439875	116515837508155	116515822344354
116515824023885	116515845845395	116515823962375
116515831796073	116515854181854	116515831747583
116515940544718	116515954223000	116515940433208
116515942179250	116515962562010	116515942116750
116515949416281	116515970900343	116515949363156
116516049236489	116516062607479	116516049142948
116516056854458	116516070943988	116516056793937
116516163339041	116516179347843	116516163216593
116516214921489	116516229395395	116516166067010
116516267783520	116516279433103	116516267695343
116516315141177	116516329476072	116516273653364
116516382361593	116516396200135	116516382287687
116516497587895	116516512970135	116516497403104
116516606621802	116516621397634	116516606284718
116516715472322	116516729804405	116516715398312
116516816588260	116516829877843	116516816474926
116516818233468	116516838218624	116516818195343
116516824148572	116516846560499	116516824086906
116516932384406	116516946648051	116516932280916
116516933969614	116516954989665	116516933929718
116517039848937	116517055068936	116517039746645
116517041501333	116517063409822	116517041471749
116517147229145	116517163497061	116517147141437
116517248658208	116517263572478	116517248555135
116517250273103	116517271911801	116517250229353
116517364134770	116517380308989	116517364010499
116517480310187	116517497055238	116517480187270
116517566712895	116517580438467	116517566636228
116517583064770	116517597115811	116517583005968
116517705022999	116517722186801	116517704925551
116517813888364	116517830600238	116517813787270
116517913680968	116517930675707	116517913604093
116518023648468	116518039067894	116518023554301
116518025188416	116518047406383	116518025157947
116518139413624	116518155804509	116518139323936
116518248354301	116518264177373	116518248227322
116518250044301	116518272515290	116518249991957
116518360940863	116518372561020	116518360815082
116518362818676	116518380898259	116518362739301
116518367551749	116518389235447	116518367507790
116518474187738	116518489297998	116518474081072
116518475777478	116518497637269	116518475739978
116518590150551	116518606031019	116518590032270
116518706828624	116518722788519	116518706607165
116518814372165	116518831204873	116518814257269
116518923496749	116518939578102	116518923265342
116518925952113	116518947915134	116518925848936
116519031581801	116519047973102	116519031473728
116519034118936	116519056310602	116519034041957
116519141310811	116519156352998	116519141198780
116519248027686	116519264748362	116519247914561
116519250556957	116519273086748	116519250516436
116519349745967	116519364804196	116519349644873
116519351335915	116519373143987	116519351296332
116519465584196	116519481530602	116519465442530
116519467996905	116519489871332	116519467922477
116519590659196	116519606623519	116519590541280
116519592361384	116519614962477	116519592290342
116519690386071	116519706681904	116519690260915
116519692261175	116519715017477	116519692221384
116519807256592	116519823401123	116519807143102
116519875911175	116519890087894	116519875824613
116519884792061	116519898424508	116519884740654
116519894511384	116519906760810	116519894465342
116519902074769	116519915098883	116519902039300
116519909553311	116519923437217	116519909509509
116519934387998	116519948448519	116519934316175
116520002198206	116520015146487	116520002115238
116520009672998	116520023486539	116520009609665
116520122768519	116520140207216	116520122682894
116520225593883	116520240264664	116520225490602
116520227277686	116520248602789	116520227234508
116520332248467	116520348630341	116520332051644
116520449294769	116520465346383	116520449212529
116520556713831	116520573721539	116520556616904
116520674321279	116520690455029	116520674215133
116520726066175	116520740483414	116520675871592
116520779979404	116520798850236	116520779901800
116520826111383	116520840537112	116520784484769
116520893250758	116520907231487	116520893167269
116521015467894	116521032330080	116521015368623
116521124550237	116521140739091	116521124428258
116521126426748	116521149078466	116521126364508
116521234194248	116521249142164	116521234072112
116521235804404	116521257481643	116521235771383
116521349992998	116521365885341	116521349869456
116521465871123	116521482607528	116521465758258
116521574787477	116521590988154	116521574679925
116521690362737	116521707681226	116521690285081
116521810205289	116521824373934	116521810008727
116521915805654	116521932729038	116521915720029
116522025051435	116522041069456	116522024945081
116522026739820	116522049404038	116522026700237
116522149811018	116522166092893	116522149687164
116522251499716	116522266122892	116522251375810
116522253036383	116522274460966	116522252996904
116522367075549	116522382825653	116522366969768
116522368701018	116522391158726	116522368652424
116522476302997	116522491187007	116522476187060
116522477872216	116522499521591	116522477835706
116522592312424	116522607872111	116522592146174
116522700641278	116522716262059	116522700529091
116522702377008	116522724599403	116522702328830
116522816715080	116522833014038	116522816562841
116522934140757	116522949752007	116522934043935
116523033036591	116523049822684	116523032926591
116523035298934	116523058162320	116523035263362
116523149988414	116523166580444	116523149888049
116523258839716	116523274993986	116523258729924
116523260461174	116523283333778	116523260405601
116523376581955	116523391739298	116523376314351
116523475954924	116523491797319	116523475835653
116523477470861	116523500135549	116523477446903
116523592394611	116523608526538	116523592235809
116523700144090	116523716929402	116523700032788
116523702561643	116523725270549	116523702530236
116523829961590	116523850355027	116523829730393
116523928286226	116523942079924	116523928168049
116524051197632	116524067157736	116524051041903
116524153600184	116524167219194	116524153519194
116524275985653	116524292290080	116524275850132
116524379396486	116524392356590	116524379302996
116524386295549	116524400696330	116524386250392
116524493954976	116524509099194	116524493852059
116524503930653	9223372036854775807	116524503843361

=== poll 1790361040.817201122
8333333
116519592361384	116519614962477	116519592290342
116519690386071	116519706681904	116519690260915
116519692261175	116519715017477	116519692221384
116519807256592	116519823401123	116519807143102
116519875911175	116519890087894	116519875824613
116519884792061	116519898424508	116519884740654
116519894511384	116519906760810	116519894465342
116519902074769	116519915098883	116519902039300
116519909553311	116519923437217	116519909509509
116519934387998	116519948448519	116519934316175
116520002198206	116520015146487	116520002115238
116520009672998	116520023486539	116520009609665
116520122768519	116520140207216	116520122682894
116520225593883	116520240264664	116520225490602
116520227277686	116520248602789	116520227234508
116520332248467	116520348630341	116520332051644
116520449294769	116520465346383	116520449212529
116520556713831	116520573721539	116520556616904
116520674321279	116520690455029	116520674215133
116520726066175	116520740483414	116520675871592
116520779979404	116520798850236	116520779901800
116520826111383	116520840537112	116520784484769
116520893250758	116520907231487	116520893167269
116521015467894	116521032330080	116521015368623
116521124550237	116521140739091	116521124428258
116521126426748	116521149078466	116521126364508
116521234194248	116521249142164	116521234072112
116521235804404	116521257481643	116521235771383
116521349992998	116521365885341	116521349869456
116521465871123	116521482607528	116521465758258
116521574787477	116521590988154	116521574679925
116521690362737	116521707681226	116521690285081
116521810205289	116521824373934	116521810008727
116521915805654	116521932729038	116521915720029
116522025051435	116522041069456	116522024945081
116522026739820	116522049404038	116522026700237
116522149811018	116522166092893	116522149687164
116522251499716	116522266122892	116522251375810
116522253036383	116522274460966	116522252996904
116522367075549	116522382825653	116522366969768
116522368701018	116522391158726	116522368652424
116522476302997	116522491187007	116522476187060
116522477872216	116522499521591	116522477835706
116522592312424	116522607872111	116522592146174
116522700641278	116522716262059	116522700529091
116522702377008	116522724599403	116522702328830
116522816715080	116522833014038	116522816562841
116522934140757	116522949752007	116522934043935
116523033036591	116523049822684	116523032926591
116523035298934	116523058162320	116523035263362
116523149988414	116523166580444	116523149888049
116523258839716	116523274993986	116523258729924
116523260461174	116523283333778	116523260405601
116523376581955	116523391739298	116523376314351
116523475954924	116523491797319	116523475835653
116523477470861	116523500135549	116523477446903
116523592394611	116523608526538	116523592235809
116523700144090	116523716929402	116523700032788
116523702561643	116523725270549	116523702530236
116523829961590	116523850355027	116523829730393
116523928286226	116523942079924	116523928168049
116524051197632	116524067157736	116524051041903
116524153600184	116524167219194	116524153519194
116524275985653	116524292290080	116524275850132
116524379396486	116524392356590	116524379302996
116524386295549	116524400696330	116524386250392
116524493954976	116524509099194	116524493852059
116524503930653	116524517440809	116524503843361
116524603925132	116524617507371	116524603827215
116524613840548	116524625846641	116524613760965
116524717939038	116524734260392	116524717829923
116524825963465	116524842650132	116524825868153
116524935180965	116524951034193	116524935091069
116524936891955	116524959373204	116524936847580
116525035973100	116525051105183	116525035853048
116525037677059	116525059444662	116525037637475
116525152041538	116525167850079	116525151925392
116525155811382	116525176187475	116525155775652
116525162942996	116525184526902	116525162895809
116525173641069	116525192867006	116525173578986
116525187682944	116525201206069	116525187610132
116525197476746	116525209541902	116525197423829
116525212302319	116525226216485	116525212258621
116525220434559	116525234553881	116525220391382
116525246432215	116525259564245	116525246344663
116525256422319	116525267901641	116525256364507
116525271445861	116525284574558	116525271373361
116525291009663	116525309583725	116525290958777
116525306127579	116525317922527	116525306065132
116525316081590	116525334600808	116525316030392
116525330964454	116525342940652	116525330911642
116525345890132	116525359616277	116525345839611
116525355965965	116525367954454	116525355924611
116525380378829	116525392967475	116525380314611
116525395578881	116525409644297	116525395527788
116525403947527	116525417982110	116525403898152
116525464018517	116525476343308	116525463901850
116525487786434	116525501358308	116525487692944
116525588228308	116525601404662	116525588128204
116525596356173	116525609744662	116525596299611
116525603915392	116525618085704	116525603865808
116525695262475	116525709828152	116525695160600
116525712817215	116525726509818	116525712723829
116525720770704	116525734849193	116525720686746
116525800021642	116525818251953	116525799939923
116525825197527	116525843268620	116525825135444
116525829121485	116525851608152	116525829072996
116525922907996	116525934998360	116525922794923
116525937755079	116525951679350	116525937695183
116526029448829	116526043415182	116526029334350
116526045847996	116526060096641	116526045782579
116526139083048	116526151830600	116526138979558
116526146819402	116526160172110	116526146770496
116526154182475	116526168512266	116526154137944
116526246168152	116526260251849	116526246056746
116526271118412	116526285275703	116526271056121
116526364541017	116526377012579	116526364445548
116526372766589	116526385353360	116526372705808
116526379330600	116526393694037	116526379288673
116526470710756	116526485438412	116526470615131
116526480025756	116526493778985	116526479936069
116526488045912	116526502120964	116526487965391
116526572253464	116526585531954	116526572157110
116526589271850	116526602215964	116526589197423
116526596404194	116526610557213	116526596352579
116526688825287	116526702300964	116526688715183
116526713338256	116526727317578	116526713250287

=== poll 1790361043.105416434
8333333
116522816715080	116522833014038	116522816562841
116522934140757	116522949752007	116522934043935
116523033036591	116523049822684	116523032926591
116523035298934	116523058162320	116523035263362
116523149988414	116523166580444	116523149888049
116523258839716	116523274993986	116523258729924
116523260461174	116523283333778	116523260405601
116523376581955	116523391739298	116523376314351
116523475954924	116523491797319	116523475835653
116523477470861	116523500135549	116523477446903
116523592394611	116523608526538	116523592235809
116523700144090	116523716929402	116523700032788
116523702561643	116523725270549	116523702530236
116523829961590	116523850355027	116523829730393
116523928286226	116523942079924	116523928168049
116524051197632	116524067157736	116524051041903
116524153600184	116524167219194	116524153519194
116524275985653	116524292290080	116524275850132
116524379396486	116524392356590	116524379302996
116524386295549	116524400696330	116524386250392
116524493954976	116524509099194	116524493852059
116524503930653	116524517440809	116524503843361
116524603925132	116524617507371	116524603827215
116524613840548	116524625846641	116524613760965
116524717939038	116524734260392	116524717829923
116524825963465	116524842650132	116524825868153
116524935180965	116524951034193	116524935091069
116524936891955	116524959373204	116524936847580
116525035973100	116525051105183	116525035853048
116525037677059	116525059444662	116525037637475
116525152041538	116525167850079	116525151925392
116525155811382	116525176187475	116525155775652
116525162942996	116525184526902	116525162895809
116525173641069	116525192867006	116525173578986
116525187682944	116525201206069	116525187610132
116525197476746	116525209541902	116525197423829
116525212302319	116525226216485	116525212258621
116525220434559	116525234553881	116525220391382
116525246432215	116525259564245	116525246344663
116525256422319	116525267901641	116525256364507
116525271445861	116525284574558	116525271373361
116525291009663	116525309583725	116525290958777
116525306127579	116525317922527	116525306065132
116525316081590	116525334600808	116525316030392
116525330964454	116525342940652	116525330911642
116525345890132	116525359616277	116525345839611
116525355965965	116525367954454	116525355924611
116525380378829	116525392967475	116525380314611
116525395578881	116525409644297	116525395527788
116525403947527	116525417982110	116525403898152
116525464018517	116525476343308	116525463901850
116525487786434	116525501358308	116525487692944
116525588228308	116525601404662	116525588128204
116525596356173	116525609744662	116525596299611
116525603915392	116525618085704	116525603865808
116525695262475	116525709828152	116525695160600
116525712817215	116525726509818	116525712723829
116525720770704	116525734849193	116525720686746
116525800021642	116525818251953	116525799939923
116525825197527	116525843268620	116525825135444
116525829121485	116525851608152	116525829072996
116525922907996	116525934998360	116525922794923
116525937755079	116525951679350	116525937695183
116526029448829	116526043415182	116526029334350
116526045847996	116526060096641	116526045782579
116526139083048	116526151830600	116526138979558
116526146819402	116526160172110	116526146770496
116526154182475	116526168512266	116526154137944
116526246168152	116526260251849	116526246056746
116526271118412	116526285275703	116526271056121
116526364541017	116526377012579	116526364445548
116526372766589	116526385353360	116526372705808
116526379330600	116526393694037	116526379288673
116526470710756	116526485438412	116526470615131
116526480025756	116526493778985	116526479936069
116526488045912	116526502120964	116526487965391
116526572253464	116526585531954	116526572157110
116526589271850	116526602215964	116526589197423
116526596404194	116526610557213	116526596352579
116526688825287	116526702300964	116526688715183
116526713338256	116526727317578	116526713250287
116526804333933	116526819058516	116526804131641
116526816380600	116526827400079	116526816307683
116526822017006	116526835740912	116526821948048
116526915093725	116526927461536	116526914992943
116526923377058	116526935799401	116526923278881
116526929905548	116526944138047	116526929852318
116527021730235	116527035871328	116527021640808
116527038566173	116527052552265	116527038490704
116527129653777	116527144293047	116527129562995
116527141965547	116527152633828	116527141904922
116527146825339	116527160975443	116527146795183
116527257471016	116527269387786	116527257289558
116527263627318	116527277726381	116527263582058
116527340107839	116527352775234	116527339953360
116527356808047	116527369453516	116527356747839
116527363826433	116527377793724	116527363742110
116527470234610	116527486202057	116527470118881
116527474219610	116527494544349	116527474152683
116527480421224	116527502885652	116527480374766
116527573789349	116527586285182	116527573704454
116527580460443	116527594624037	116527580409818
116527696376485	116527711386797	116527696294454
116527705995756	116527719727578	116527705929662
116527797099193	116527811463828	116527796995599
116527798968881	116527819803255	116527798910339
116527912901589	116527928207005	116527912764610
116528023658203	116528036613933	116528023550599
116528025262110	116528044955651	116528025219089
116528030661485	116528053296536	116528030620339
116528137040912	116528153375286	116528136962578
116528248685912	116528261789453	116528248557005
116528250402735	116528270128307	116528250361276
116528255990235	116528278466484	116528255937057
116528348866172	116528361861327	116528348757839
116528350511641	116528370201745	116528350473932
116528364562839	116528378542214	116528364507005
116528470860287	116528486964922	116528470733672
116528472566224	116528495306641	116528472525755
116528587395130	116528603711380	116528587319245
116528704329141	116528720435859	116528704187318
116528706866693	116528728774504	116528706768568
116528814362578	116528828827734	116528814248620
116528864470755	116528878860077	116528816050547
116528914463776	116528928900182	116528867381901
116528964552786	116528978921483	116528924081276
116529031630026	116529045624088	116529031547891

=== poll 1790361045.380739975
8333333
116525256422319	116525267901641	116525256364507
116525271445861	116525284574558	116525271373361
116525291009663	116525309583725	116525290958777
116525306127579	116525317922527	116525306065132
116525316081590	116525334600808	116525316030392
116525330964454	116525342940652	116525330911642
116525345890132	116525359616277	116525345839611
116525355965965	116525367954454	116525355924611
116525380378829	116525392967475	116525380314611
116525395578881	116525409644297	116525395527788
116525403947527	116525417982110	116525403898152
116525464018517	116525476343308	116525463901850
116525487786434	116525501358308	116525487692944
116525588228308	116525601404662	116525588128204
116525596356173	116525609744662	116525596299611
116525603915392	116525618085704	116525603865808
116525695262475	116525709828152	116525695160600
116525712817215	116525726509818	116525712723829
116525720770704	116525734849193	116525720686746
116525800021642	116525818251953	116525799939923
116525825197527	116525843268620	116525825135444
116525829121485	116525851608152	116525829072996
116525922907996	116525934998360	116525922794923
116525937755079	116525951679350	116525937695183
116526029448829	116526043415182	116526029334350
116526045847996	116526060096641	116526045782579
116526139083048	116526151830600	116526138979558
116526146819402	116526160172110	116526146770496
116526154182475	116526168512266	116526154137944
116526246168152	116526260251849	116526246056746
116526271118412	116526285275703	116526271056121
116526364541017	116526377012579	116526364445548
116526372766589	116526385353360	116526372705808
116526379330600	116526393694037	116526379288673
116526470710756	116526485438412	116526470615131
116526480025756	116526493778985	116526479936069
116526488045912	116526502120964	116526487965391
116526572253464	116526585531954	116526572157110
116526589271850	116526602215964	116526589197423
116526596404194	116526610557213	116526596352579
116526688825287	116526702300964	116526688715183
116526713338256	116526727317578	116526713250287
116526804333933	116526819058516	116526804131641
116526816380600	116526827400079	116526816307683
116526822017006	116526835740912	116526821948048
116526915093725	116526927461536	116526914992943
116526923377058	116526935799401	116526923278881
116526929905548	116526944138047	116526929852318
116527021730235	116527035871328	116527021640808
116527038566173	116527052552265	116527038490704
116527129653777	116527144293047	116527129562995
116527141965547	116527152633828	116527141904922
116527146825339	116527160975443	116527146795183
116527257471016	116527269387786	116527257289558
116527263627318	116527277726381	116527263582058
116527340107839	116527352775234	116527339953360
116527356808047	116527369453516	116527356747839
116527363826433	116527377793724	116527363742110
116527470234610	116527486202057	116527470118881
116527474219610	116527494544349	116527474152683
116527480421224	116527502885652	116527480374766
116527573789349	116527586285182	116527573704454
116527580460443	116527594624037	116527580409818
116527696376485	116527711386797	116527696294454
116527705995756	116527719727578	116527705929662
116527797099193	116527811463828	116527796995599
116527798968881	116527819803255	116527798910339
116527912901589	116527928207005	116527912764610
116528023658203	116528036613933	116528023550599
116528025262110	116528044955651	116528025219089
116528030661485	116528053296536	116528030620339
116528137040912	116528153375286	116528136962578
116528248685912	116528261789453	116528248557005
116528250402735	116528270128307	116528250361276
116528255990235	116528278466484	116528255937057
116528348866172	116528361861327	116528348757839
116528350511641	116528370201745	116528350473932
116528364562839	116528378542214	116528364507005
116528470860287	116528486964922	116528470733672
116528472566224	116528495306641	116528472525755
116528587395130	116528603711380	116528587319245
116528704329141	116528720435859	116528704187318
116528706866693	116528728774504	116528706768568
116528814362578	116528828827734	116528814248620
116528864470755	116528878860077	116528816050547
116528914463776	116528928900182	116528867381901
116528964552786	116528978921483	116528924081276
116529031630026	116529045624088	116529031547891
116529139609297	116529154016796	116529139498568
116529189652786	116529204045285	116529141376901
116529239726484	116529254070806	116529191476953
116529289701068	116529304106431	116529241926120
116529324753359	116529337459400	116529324677057
116529348509974	116529362475078	116529348431901
116529465707630	116529479195442	116529465589765
116529467810495	116529487531953	116529467731328
116529563806744	116529579233255	116529563720130
116529573547734	116529587569973	116529573487994
116529681950963	116529695961328	116529681839557
116529683608099	116529704299765	116529683557526
116529796894765	116529812655599	116529796773515
116529904498255	116529921020494	116529904309661
116529906834140	116529929355703	116529906785026
116530005823515	116530021041379	116530005698776
116530007519453	116530029376119	116530007482005
116530015395182	116530037711639	116530015341432
116530121888619	116530137733879	116530121772578
116530123559869	116530146070755	116530123505234
116530223322682	116530237754191	116530223241900
116530232178723	116530246088879	116530232116744
116530340499557	116530354457786	116530340370078
116530342227369	116530362796640	116530342173359
116530448248984	116530462843098	116530448145598
116530457000755	116530471182994	116530456943463
116530563513411	116530579578462	116530563397109
116530565313984	116530587916535	116530565255755
116530680121640	116530696285337	116530679958775
116530683076379	116530704621952	116530683022317
116530789029296	116530804665285	116530788926848
116530790746223	116530813004139	116530790710754
116530907755911	116530921392681	116530907660963
116530909551223	116530929731118	116530909495442
116530916029609	116530938069140	116530915932317
116531016107681	116531029768358	116531015997838
116531130518671	116531146482941	116531130366171
116531243027838	116531254855910	116531242924661
116531248892838	116531263193723	116531248851588

=== poll 1790361047.646719974
8333333
116526596404194	116526610557213	116526596352579
116526688825287	116526702300964	116526688715183
116526713338256	116526727317578	116526713250287
116526804333933	116526819058516	116526804131641
116526816380600	116526827400079	116526816307683
116526822017006	116526835740912	116526821948048
116526915093725	116526927461536	116526914992943
116526923377058	116526935799401	116526923278881
116526929905548	116526944138047	116526929852318
116527021730235	116527035871328	116527021640808
116527038566173	116527052552265	116527038490704
116527129653777	116527144293047	116527129562995
116527141965547	116527152633828	116527141904922
116527146825339	116527160975443	116527146795183
116527257471016	116527269387786	116527257289558
116527263627318	116527277726381	116527263582058
116527340107839	116527352775234	116527339953360
116527356808047	116527369453516	116527356747839
116527363826433	116527377793724	116527363742110
116527470234610	116527486202057	116527470118881
116527474219610	116527494544349	116527474152683
116527480421224	116527502885652	116527480374766
116527573789349	116527586285182	116527573704454
116527580460443	116527594624037	116527580409818
116527696376485	116527711386797	116527696294454
116527705995756	116527719727578	116527705929662
116527797099193	116527811463828	116527796995599
116527798968881	116527819803255	116527798910339
116527912901589	116527928207005	116527912764610
116528023658203	116528036613933	116528023550599
116528025262110	116528044955651	116528025219089
116528030661485	116528053296536	116528030620339
116528137040912	116528153375286	116528136962578
116528248685912	116528261789453	116528248557005
116528250402735	116528270128307	116528250361276
116528255990235	116528278466484	116528255937057
116528348866172	116528361861327	116528348757839
116528350511641	116528370201745	116528350473932
116528364562839	116528378542214	116528364507005
116528470860287	116528486964922	116528470733672
116528472566224	116528495306641	116528472525755
116528587395130	116528603711380	116528587319245
116528704329141	116528720435859	116528704187318
116528706866693	116528728774504	116528706768568
116528814362578	116528828827734	116528814248620
116528864470755	116528878860077	116528816050547
116528914463776	116528928900182	116528867381901
116528964552786	116528978921483	116528924081276
116529031630026	116529045624088	116529031547891
116529139609297	116529154016796	116529139498568
116529189652786	116529204045285	116529141376901
116529239726484	116529254070806	116529191476953
116529289701068	116529304106431	116529241926120
116529324753359	116529337459400	116529324677057
116529348509974	116529362475078	116529348431901
116529465707630	116529479195442	116529465589765
116529467810495	116529487531953	116529467731328
116529563806744	116529579233255	116529563720130
116529573547734	116529587569973	116529573487994
116529681950963	116529695961328	116529681839557
116529683608099	116529704299765	116529683557526
116529796894765	116529812655599	116529796773515
116529904498255	116529921020494	116529904309661
116529906834140	116529929355703	116529906785026
116530005823515	116530021041379	116530005698776
116530007519453	116530029376119	116530007482005
116530015395182	116530037711639	116530015341432
116530121888619	116530137733879	116530121772578
116530123559869	116530146070755	116530123505234
116530223322682	116530237754191	116530223241900
116530232178723	116530246088879	116530232116744
116530340499557	116530354457786	116530340370078
116530342227369	116530362796640	116530342173359
116530448248984	116530462843098	116530448145598
116530457000755	116530471182994	116530456943463
