=== poll 1790361670.806219215
8333333
117304479952595	117304494345043	117304438793480
117304529987282	117304544358271	117304497386501
117304580073063	117304594384209	117304547460616
117304629981293	117304644397698	117304597096657
117304680079730	117304694416136	117304655925511
117304730003324	117304744442595	117304714353688
117304780056553	117304794461292	117304772342334
117304830088792	117304844484625	117304813807751
117304889039001	117304902844573	117304888940615
117304938476449	117304952879000	117304922815980
117304989237595	117305002909261	117304989121188
117305038548428	117305052939417	117305031072699
117305089770199	117305102965407	117305089616761
117305138531032	117305152997230	117305098637907
117305188511397	117305203022855	117305141322647
117305238558844	117305253047646	117305206544469
117305288574001	117305303076604	117305240847438
117305338628219	117305353093115	117305291130146
117305388635824	117305403118010	117305341165146
117305438767021	117305453142594	117305391326344
117305488774678	117305503169208	117305442122542
117305538771032	117305553195250	117305492346865
117305588836240	117305603220979	117305540844626
117305638804157	117305653242802	117305593292803
117305688887386	117305703268480	117305650082021
117305738831761	117305753284417	117305692677178
117305759160303	117305769958843	117305759048740
117305765221969	117305778294885	117305765177438
117305813952750	117305828306448	117305798139886
117305873638532	117305886645145	117305873502438
117305922347750	117305936652906	117305906023427
117305973259157	117305986670510	117305973179625
117306026223480	117306053377490	117306025990094
117306086255250	117306103402854	117306086158636
117306089421292	117306111738635	117306089376709
117306139030875	117306153421083	117306131400823
117306189067802	117306203445146	117306182276136
117306193077907	117306211780250	117306192971657
117306247356032	117306261788427	117306240359417
117306298283427	117306311805042	117306298211917
117306347985146	117306361830041	117306347907386
117306415125198	117306428532333	117306415001865
117306456821761	117306470222177	117306456724365
117306523922750	117306545256864	117306523788792
117306564591761	117306578606708	117306564520927
117306632637698	117306653649416	117306632482073
117306682175094	117306695347749	117306682077333
117306748409208	117306770388322	117306748315094
117306789845875	117306803737177	117306789770146
117306857071604	117306878767333	117306856948010
117306898438063	117306912118739	117306898362854
117306988458948	117307003821968	117306988364885
117307016760458	117307028829781	117307016654052
117307090018531	117307103857124	117307089910615
117307123572333	117307137199104	117307123478635
117307183508896	117307203886292	117307183363792
117307234037333	117307245558427	117307233941344
117307300511969	117307320588166	117307300344052
117307340385562	117307353939155	117307340309104
117307415272750	117307428963062	117307415188792
117307448666916	117307462310926	117307448581916
117307523676708	117307545682384	117307523583896
117307557122646	117307570694781	117307557053635
117307624548844	117307645730197	117307624424833
117307632397229	117307654069468	117307632331500
117307665350198	117307679079780	117307665275562
117307740607125	117307754095145	117307740509416
117307776180354	117307787440666	117307776029729
117307840729729	117307862463999	117307840630406
117307849454937	117307870801500	117307849405146
117307882152333	117307895817020	117307882076343
117307959210927	117307970869624	117307959072645
117307966082750	117307979210822	117307965999573
117307990436187	117308004232697	117307990341135
117308065654989	117308087621499	117308065571500
117308098900458	117308112639155	117308098827958
117308174293479	117308187692177	117308174218322
117308208148531	117308221047645	117308207899781
117308282287958	117308296098478	117308282201864
117308315675979	117308329457593	117308315604885
117308382811760	117308396166187	117308382747177
117308390682802	117308404505613	117308390636291
117308432925614	117308446215301	117308432793166
117308492604104	117308504592957	117308492504208
117308498946760	117308512933530	117308498907177
117308540591551	117308554632280	117308540531760
117308608202541	117308629681603	117308607915562
117308649528426	117308663038790	117308649461916
117308724641447	117308746427072	117308724519416
117308757657124	117308771438374	117308757583895
117308832811499	117308846476603	117308832723374
117308866521656	117308879831968	117308866444520
117308932620353	117308946541446	117308932549260
117308982842385	117308996577801	117308982752072
117309049534728	117309063288061	117309049448687
117309098911812	117309113316134	117309091371239
117309148928583	117309163351395	117309141546916
117309151139208	117309171689780	117309151089155
117309207947801	117309221722801	117309207838062

=== poll 1790361825.568010875
8333333
117305138531032	117305152997230	117305098637907
117305188511397	117305203022855	117305141322647
117305238558844	117305253047646	117305206544469
117305288574001	117305303076604	117305240847438
117305338628219	117305353093115	117305291130146
117305388635824	117305403118010	117305341165146
117305438767021	117305453142594	117305391326344
117305488774678	117305503169208	117305442122542
117305538771032	117305553195250	117305492346865
117305588836240	117305603220979	117305540844626
117305638804157	117305653242802	117305593292803
117305688887386	117305703268480	117305650082021
117305738831761	117305753284417	117305692677178
117305759160303	117305769958843	117305759048740
117305765221969	117305778294885	117305765177438
117305813952750	117305828306448	117305798139886
117305873638532	117305886645145	117305873502438
117305922347750	117305936652906	117305906023427
117305973259157	117305986670510	117305973179625
117306026223480	117306053377490	117306025990094
117306086255250	117306103402854	117306086158636
117306089421292	117306111738635	117306089376709
117306139030875	117306153421083	117306131400823
117306189067802	117306203445146	117306182276136
117306193077907	117306211780250	117306192971657
117306247356032	117306261788427	117306240359417
117306298283427	117306311805042	117306298211917
117306347985146	117306361830041	117306347907386
117306415125198	117306428532333	117306415001865
117306456821761	117306470222177	117306456724365
117306523922750	117306545256864	117306523788792
117306564591761	117306578606708	117306564520927
117306632637698	117306653649416	117306632482073
117306682175094	117306695347749	117306682077333
117306748409208	117306770388322	117306748315094
117306789845875	117306803737177	117306789770146
117306857071604	117306878767333	117306856948010
117306898438063	117306912118739	117306898362854
117306988458948	117307003821968	117306988364885
117307016760458	117307028829781	117307016654052
117307090018531	117307103857124	117307089910615
117307123572333	117307137199104	117307123478635
117307183508896	117307203886292	117307183363792
117307234037333	117307245558427	117307233941344
117307300511969	117307320588166	117307300344052
117307340385562	117307353939155	117307340309104
117307415272750	117307428963062	117307415188792
117307448666916	117307462310926	117307448581916
117307523676708	117307545682384	117307523583896
117307557122646	117307570694781	117307557053635
117307624548844	117307645730197	117307624424833
117307632397229	117307654069468	117307632331500
117307665350198	117307679079780	117307665275562
117307740607125	117307754095145	117307740509416
117307776180354	117307787440666	117307776029729
117307840729729	117307862463999	117307840630406
117307849454937	117307870801500	117307849405146
117307882152333	117307895817020	117307882076343
117307959210927	117307970869624	117307959072645
117307966082750	117307979210822	117307965999573
117307990436187	117308004232697	117307990341135
117308065654989	117308087621499	117308065571500
117308098900458	117308112639155	117308098827958
117308174293479	117308187692177	117308174218322
117308208148531	117308221047645	117308207899781
117308282287958	117308296098478	117308282201864
117308315675979	117308329457593	117308315604885
117308382811760	117308396166187	117308382747177
117308390682802	117308404505613	117308390636291
117308432925614	117308446215301	117308432793166
117308492604104	117308504592957	117308492504208
117308498946760	117308512933530	117308498907177
117308540591551	117308554632280	117308540531760
117308608202541	117308629681603	117308607915562
117308649528426	117308663038790	117308649461916
117308724641447	117308746427072	117308724519416
117308757657124	117308771438374	117308757583895
117308832811499	117308846476603	117308832723374
117308866521656	117308879831968	117308866444520
117308932620353	117308946541446	117308932549260
117308982842385	117308996577801	117308982752072
117309049534728	117309063288061	117309049448687
117309098911812	117309113316134	117309091371239
117309148928583	117309163351395	117309141546916
117309151139208	117309171689780	117309151089155
117309207947801	117309221722801	117309207838062
117309258088895	117309271746030	117309258003114
117309267595614	117309280086915	117309267528322
117309315684937	117309330128373	117309308094937
117309391357228	117309405192696	117309391265093
117309416249155	117309430212488	117309416173009
117309475023218	117309496914728	117309474908530
117309533603739	117309546947540	117309533499989
117309600637645	117309621989259	117309600399155
117309650497489	117309663675822	117309650379364
117309701440926	117309713701655	117309700650353
117309708583061	117309722040457	117309708521291
117309760394311	117309772059259	117309760263478
117309809154259	117309822086707	117309809002489
117309875138530	117309897136394	117309875056186
117309916962957	117309930481811	117309916887176
117309986094103	117310005524936	117309985893530
117310025606030	117310038877592	117310025463895
117310091851707	117310105573008	117310091760249
117310142407593	117310155597228	117310142242697
117310210870718	117310230636811	117310210634051
117310257982176	117310272326967	117310250301499
117310317106967	117310330685561	117310317022697
117310366367905	117310380709623	117310358605978
117310434420405	117310447389727	117310434311447
117310459444676	117310472390926	117310459308270
117310467214415	117310480726133	117310467166030
117310541985926	117310555742592	117310541909207
117310591457228	117310605762800	117310576133842
117310650642749	117310664129415	117310650557592
117310699802749	117310714158842	117310684404155
117310768523842	117310780860769	117310768417644
117310816498426	117310830878008	117310783820353
117310875598217	117310889237227	117310875519936
117310924875405	117310939262227	117310892217801
117311015857801	117311030948633	117311015750248
117311124391238	117311139302540	117311124304103
117311238983686	117311255980561	117311238864103
117311345055769	117311355992696	117311344958634
117311347168269	117311364329259	117311347113269
117311350960405	117311372666341	117311350921863
117311489706134	117311506054102	117311489618998

=== poll 1790361827.828390926
8333333
117306748409208	117306770388322	117306748315094
117306789845875	117306803737177	117306789770146
117306857071604	117306878767333	117306856948010
117306898438063	117306912118739	117306898362854
117306988458948	117307003821968	117306988364885
117307016760458	117307028829781	117307016654052
117307090018531	117307103857124	117307089910615
117307123572333	117307137199104	117307123478635
117307183508896	117307203886292	117307183363792
117307234037333	117307245558427	117307233941344
117307300511969	117307320588166	117307300344052
117307340385562	117307353939155	117307340309104
117307415272750	117307428963062	117307415188792
117307448666916	117307462310926	117307448581916
117307523676708	117307545682384	117307523583896
117307557122646	117307570694781	117307557053635
117307624548844	117307645730197	117307624424833
117307632397229	117307654069468	117307632331500
117307665350198	117307679079780	117307665275562
117307740607125	117307754095145	117307740509416
117307776180354	117307787440666	117307776029729
117307840729729	117307862463999	117307840630406
117307849454937	117307870801500	117307849405146
117307882152333	117307895817020	117307882076343
117307959210927	117307970869624	117307959072645
117307966082750	117307979210822	117307965999573
117307990436187	117308004232697	117307990341135
117308065654989	117308087621499	117308065571500
117308098900458	117308112639155	117308098827958
117308174293479	117308187692177	117308174218322
117308208148531	117308221047645	117308207899781
117308282287958	117308296098478	117308282201864
117308315675979	117308329457593	117308315604885
117308382811760	117308396166187	117308382747177
117308390682802	117308404505613	117308390636291
117308432925614	117308446215301	117308432793166
117308492604104	117308504592957	117308492504208
117308498946760	117308512933530	117308498907177
117308540591551	117308554632280	117308540531760
117308608202541	117308629681603	117308607915562
117308649528426	117308663038790	117308649461916
117308724641447	117308746427072	117308724519416
117308757657124	117308771438374	117308757583895
117308832811499	117308846476603	117308832723374
117308866521656	117308879831968	117308866444520
117308932620353	117308946541446	117308932549260
117308982842385	117308996577801	117308982752072
117309049534728	117309063288061	117309049448687
117309098911812	117309113316134	117309091371239
117309148928583	117309163351395	117309141546916
117309151139208	117309171689780	117309151089155
117309207947801	117309221722801	117309207838062
117309258088895	117309271746030	117309258003114
117309267595614	117309280086915	117309267528322
117309315684937	117309330128373	117309308094937
117309391357228	117309405192696	117309391265093
117309416249155	117309430212488	117309416173009
117309475023218	117309496914728	117309474908530
117309533603739	117309546947540	117309533499989
117309600637645	117309621989259	117309600399155
117309650497489	117309663675822	117309650379364
117309701440926	117309713701655	117309700650353
117309708583061	117309722040457	117309708521291
117309760394311	117309772059259	117309760263478
117309809154259	117309822086707	117309809002489
117309875138530	117309897136394	117309875056186
117309916962957	117309930481811	117309916887176
117309986094103	117310005524936	117309985893530
117310025606030	117310038877592	117310025463895
117310091851707	117310105573008	117310091760249
117310142407593	117310155597228	117310142242697
117310210870718	117310230636811	117310210634051
117310257982176	117310272326967	117310250301499
117310317106967	117310330685561	117310317022697
117310366367905	117310380709623	117310358605978
117310434420405	117310447389727	117310434311447
117310459444676	117310472390926	117310459308270
117310467214415	117310480726133	117310467166030
117310541985926	117310555742592	117310541909207
117310591457228	117310605762800	117310576133842
117310650642749	117310664129415	117310650557592
117310699802749	117310714158842	117310684404155
117310768523842	117310780860769	117310768417644
117310816498426	117310830878008	117310783820353
117310875598217	117310889237227	117310875519936
117310924875405	117310939262227	117310892217801
117311015857801	117311030948633	117311015750248
117311124391238	117311139302540	117311124304103
117311238983686	117311255980561	117311238864103
117311345055769	117311355992696	117311344958634
117311347168269	117311364329259	117311347113269
117311350960405	117311372666341	117311350921863
117311489706134	117311506054102	117311489618998
117311567883269	117311581096237	117311567714675
117311576214415	117311589435143	117311576132644
117311682106394	117311697814779	117311682012071
117311683846290	117311706153425	117311683810196
117311790881967	117311806191445	117311790535873
117311793664832	117311814524987	117311793569571
117311912217384	117311939538633	117311911938217
117312010295821	117312022900820	117312010144050
117312013198998	117312031239779	117312013129571
117312115134779	117312131272487	117312115041550
117312116636550	117312139609883	117312116611915
117312232682748	117312247988216	117312232566810
117312331518946	117312348040924	117312331424779
117312342415352	117312356380820	117312342334154
117312453504415	117312464796653	117312453371498
117312455664935	117312473134623	117312455543737
117312459494883	117312481473112	117312459454987
117312573777696	117312589883737	117312573629050
117312694617748	117312706635403	117312694492019
117312784957019	117312798372331	117312784823685
117312793231862	117312806713007	117312793152123
117312900149623	117312915096966	117312899955404
117312902881966	117312923434726	117312902811133
117313016948581	117313031817539	117313016753008
117313128076706	117313140208841	117313127803008
117313135909154	117313148547955	117313135759362
117313227445404	117313240254258	117313227319831
117313229555143	117313248591341	117313229505560
117313243224883	117313256928424	117313243135612
117313349629206	117313365319570	117313349555039
117313468647227	117313482048007	117313468498737
117313573754414	117313590433736	117313573673268
117313699264935	117313715481340	117313699129935
117313701103893	117313723816914	117313701079466

=== poll 1790361830.095123738
8333333
117308390682802	117308404505613	117308390636291
117308432925614	117308446215301	117308432793166
117308492604104	117308504592957	117308492504208
117308498946760	117308512933530	117308498907177
117308540591551	117308554632280	117308540531760
117308608202541	117308629681603	117308607915562
117308649528426	117308663038790	117308649461916
117308724641447	117308746427072	117308724519416
117308757657124	117308771438374	117308757583895
117308832811499	117308846476603	117308832723374
117308866521656	117308879831968	117308866444520
117308932620353	117308946541446	117308932549260
117308982842385	117308996577801	117308982752072
117309049534728	117309063288061	117309049448687
117309098911812	117309113316134	117309091371239
117309148928583	117309163351395	117309141546916
117309151139208	117309171689780	117309151089155
117309207947801	117309221722801	117309207838062
117309258088895	117309271746030	117309258003114
117309267595614	117309280086915	117309267528322
117309315684937	117309330128373	117309308094937
117309391357228	117309405192696	117309391265093
117309416249155	117309430212488	117309416173009
117309475023218	117309496914728	117309474908530
117309533603739	117309546947540	117309533499989
117309600637645	117309621989259	117309600399155
117309650497489	117309663675822	117309650379364
117309701440926	117309713701655	117309700650353
117309708583061	117309722040457	117309708521291
117309760394311	117309772059259	117309760263478
117309809154259	117309822086707	117309809002489
117309875138530	117309897136394	117309875056186
117309916962957	117309930481811	117309916887176
117309986094103	117310005524936	117309985893530
117310025606030	117310038877592	117310025463895
117310091851707	117310105573008	117310091760249
117310142407593	117310155597228	117310142242697
117310210870718	117310230636811	117310210634051
117310257982176	117310272326967	117310250301499
117310317106967	117310330685561	117310317022697
117310366367905	117310380709623	117310358605978
117310434420405	117310447389727	117310434311447
117310459444676	117310472390926	117310459308270
117310467214415	117310480726133	117310467166030
117310541985926	117310555742592	117310541909207
117310591457228	117310605762800	117310576133842
117310650642749	117310664129415	117310650557592
117310699802749	117310714158842	117310684404155
117310768523842	117310780860769	117310768417644
117310816498426	117310830878008	117310783820353
117310875598217	117310889237227	117310875519936
117310924875405	117310939262227	117310892217801
117311015857801	117311030948633	117311015750248
117311124391238	117311139302540	117311124304103
117311238983686	117311255980561	117311238864103
117311345055769	117311355992696	117311344958634
117311347168269	117311364329259	117311347113269
117311350960405	117311372666341	117311350921863
117311489706134	117311506054102	117311489618998
117311567883269	117311581096237	117311567714675
117311576214415	117311589435143	117311576132644
117311682106394	117311697814779	117311682012071
117311683846290	117311706153425	117311683810196
117311790881967	117311806191445	117311790535873
117311793664832	117311814524987	117311793569571
117311912217384	117311939538633	117311911938217
117312010295821	117312022900820	117312010144050
117312013198998	117312031239779	117312013129571
117312115134779	117312131272487	117312115041550
117312116636550	117312139609883	117312116611915
117312232682748	117312247988216	117312232566810
117312331518946	117312348040924	117312331424779
117312342415352	117312356380820	117312342334154
117312453504415	117312464796653	117312453371498
117312455664935	117312473134623	117312455543737
117312459494883	117312481473112	117312459454987
117312573777696	117312589883737	117312573629050
117312694617748	117312706635403	117312694492019
117312784957019	117312798372331	117312784823685
117312793231862	117312806713007	117312793152123
117312900149623	117312915096966	117312899955404
117312902881966	117312923434726	117312902811133
117313016948581	117313031817539	117313016753008
117313128076706	117313140208841	117313127803008
117313135909154	117313148547955	117313135759362
117313227445404	117313240254258	117313227319831
117313229555143	117313248591341	117313229505560
117313243224883	117313256928424	117313243135612
117313349629206	117313365319570	117313349555039
117313468647227	117313482048007	117313468498737
117313573754414	117313590433736	117313573673268
117313699264935	117313715481340	117313699129935
117313701103893	117313723816914	117313701079466
117313807791602	117313823849049	117313807631810
117313925039883	117313940560091	117313924909674
117313931534206	117313948895038	117313931459935
117314024590351	117314040591757	117314024423685
117314132574779	117314148967851	117314132430143
117314242533528	117314257335924	117314242364883
117314348716601	117314365690768	117314348583320
117314352207851	117314374025664	117314352114831
117314468799726	117314482377643	117314468718997
117314477113789	117314490712017	117314477038164
117314567413268	117314582386341	117314567291653
117314569572539	117314590722226	117314569453893
117314683361341	117314699068580	117314683221862
117314686498216	117314707403059	117314686251705
117314693707070	117314715738892	117314693620039
117314793532591	117314807417434	117314793440716
117314795067435	117314815752486	117314794985976
117314920963945	117314932448007	117314920823320
117314924173164	117314940785351	117314924097851
117315027382330	117315040801288	117315027196184
117315126653216	117315140812902	117315126520559
117315176573528	117315190814830	117315129433059
117315226490820	117315240816913	117315180497382
117315276395872	117315290816653	117315229496861
117315326391861	117315340825455	117315278700611
117315376440663	117315390838527	117315352693528
117315461338111	117315482518840	117315461216132
117315575881913	117315590876496	117315575771757
117315684883528	117315699221653	117315684793163
117315769632642	117315782559725	117315769560767
117315788375299	117315799225194	117315788267122
117315793927538	117315807558840	117315793874361
117315907913163	117315924241080	117315907833736
117316025237642	117316040928214	117316025094986

=== poll 1790361832.365897695
8333333
117310142407593	117310155597228	117310142242697
117310210870718	117310230636811	117310210634051
117310257982176	117310272326967	117310250301499
117310317106967	117310330685561	117310317022697
117310366367905	117310380709623	117310358605978
117310434420405	117310447389727	117310434311447
117310459444676	117310472390926	117310459308270
117310467214415	117310480726133	117310467166030
117310541985926	117310555742592	117310541909207
117310591457228	117310605762800	117310576133842
117310650642749	117310664129415	117310650557592
117310699802749	117310714158842	117310684404155
117310768523842	117310780860769	117310768417644
117310816498426	117310830878008	117310783820353
117310875598217	117310889237227	117310875519936
117310924875405	117310939262227	117310892217801
117311015857801	117311030948633	117311015750248
117311124391238	117311139302540	117311124304103
117311238983686	117311255980561	117311238864103
117311345055769	117311355992696	117311344958634
117311347168269	117311364329259	117311347113269
117311350960405	117311372666341	117311350921863
117311489706134	117311506054102	117311489618998
117311567883269	117311581096237	117311567714675
117311576214415	117311589435143	117311576132644
117311682106394	117311697814779	117311682012071
117311683846290	117311706153425	117311683810196
117311790881967	117311806191445	117311790535873
117311793664832	117311814524987	117311793569571
117311912217384	117311939538633	117311911938217
117312010295821	117312022900820	117312010144050
117312013198998	117312031239779	117312013129571
117312115134779	117312131272487	117312115041550
117312116636550	117312139609883	117312116611915
117312232682748	117312247988216	117312232566810
117312331518946	117312348040924	117312331424779
117312342415352	117312356380820	117312342334154
117312453504415	117312464796653	117312453371498
117312455664935	117312473134623	117312455543737
117312459494883	117312481473112	117312459454987
117312573777696	117312589883737	117312573629050
117312694617748	117312706635403	117312694492019
117312784957019	117312798372331	117312784823685
117312793231862	117312806713007	117312793152123
117312900149623	117312915096966	117312899955404
117312902881966	117312923434726	117312902811133
117313016948581	117313031817539	117313016753008
117313128076706	117313140208841	117313127803008
117313135909154	117313148547955	117313135759362
117313227445404	117313240254258	117313227319831
117313229555143	117313248591341	117313229505560
117313243224883	117313256928424	117313243135612
117313349629206	117313365319570	117313349555039
117313468647227	117313482048007	117313468498737
117313573754414	117313590433736	117313573673268
117313699264935	117313715481340	117313699129935
117313701103893	117313723816914	117313701079466
117313807791602	117313823849049	117313807631810
117313925039883	117313940560091	117313924909674
117313931534206	117313948895038	117313931459935
117314024590351	117314040591757	117314024423685
117314132574779	117314148967851	117314132430143
117314242533528	117314257335924	117314242364883
117314348716601	117314365690768	117314348583320
117314352207851	117314374025664	117314352114831
117314468799726	117314482377643	117314468718997
117314477113789	117314490712017	117314477038164
117314567413268	117314582386341	117314567291653
117314569572539	117314590722226	117314569453893
117314683361341	117314699068580	117314683221862
117314686498216	117314707403059	117314686251705
117314693707070	117314715738892	117314693620039
117314793532591	117314807417434	117314793440716
117314795067435	117314815752486	117314794985976
117314920963945	117314932448007	117314920823320
117314924173164	117314940785351	117314924097851
117315027382330	117315040801288	117315027196184
117315126653216	117315140812902	117315126520559
117315176573528	117315190814830	117315129433059
117315226490820	117315240816913	117315180497382
117315276395872	117315290816653	117315229496861
117315326391861	117315340825455	117315278700611
117315376440663	117315390838527	117315352693528
117315461338111	117315482518840	117315461216132
117315575881913	117315590876496	117315575771757
117315684883528	117315699221653	117315684793163
117315769632642	117315782559725	117315769560767
117315788375299	117315799225194	117315788267122
117315793927538	117315807558840	117315793874361
117315907913163	117315924241080	117315907833736
117316025237642	117316040928214	117316025094986
117316151602278	117316165956809	117316151471392
117316228054309	117316249311861	117316227951392
117316236536340	117316257646184	117316236451965
117316243765924	117316265981964	117316243681705
117316352465299	117316366012381	117316352178684
117316361612278	117316374349153	117316361501653
117316478407903	117316491062746	117316478260298
117316481077330	117316499398111	117316480994830
117316575158111	117316591095767	117316575058736
117316692835611	117316707796912	117316692738632
117316803997434	117316816166808	117316803846444
117316811985923	117316824504829	117316811919100
117316910524725	117316924530089	117316910380767
117316913423736	117316932865975	117316913324777
117317027990871	117317041215923	117317027849517
117317030129934	117317049551756	117317030013944
117317036121548	117317057888059	117317036032382
117317136037382	117317149569152	117317135911861
117317235496704	117317249586600	117317235408059
117317237038007	117317257919360	117317237007069
117317362717121	117317374589829	117317362591444
117317365316600	117317382923683	117317365259621
117317368812486	117317391258683	117317368774881
117317461537850	117317474606808	117317461466392
117317510246131	117317524608892	117317469860663
117317560253631	117317574598996	117317553282121
117317610252121	117317624586130	117317563137486
117317672460767	117317691248370	117317672322590
117317718612642	117317732921964	117317677543996
117317768528631	117317782929360	117317760485767
117317818592069	117317832933787	117317770936913
117317868548892	117317882933267	117317822408579
117317918594256	117317932935402	117317877766808
117317988559829	117318007942277	117317988394985
117318116078787	117318132953631	117318115825194
117318219217485	117318232957276	117318219117485

=== poll 1790361834.627282695
8333333
117311793664832	117311814524987	117311793569571
117311912217384	117311939538633	117311911938217
117312010295821	117312022900820	117312010144050
117312013198998	117312031239779	117312013129571
117312115134779	117312131272487	117312115041550
117312116636550	117312139609883	117312116611915
117312232682748	117312247988216	117312232566810
117312331518946	117312348040924	117312331424779
117312342415352	117312356380820	117312342334154
117312453504415	117312464796653	117312453371498
117312455664935	117312473134623	117312455543737
117312459494883	117312481473112	117312459454987
117312573777696	117312589883737	117312573629050
117312694617748	117312706635403	117312694492019
117312784957019	117312798372331	117312784823685
117312793231862	117312806713007	117312793152123
117312900149623	117312915096966	117312899955404
117312902881966	117312923434726	117312902811133
117313016948581	117313031817539	117313016753008
117313128076706	117313140208841	117313127803008
117313135909154	117313148547955	117313135759362
117313227445404	117313240254258	117313227319831
117313229555143	117313248591341	117313229505560
117313243224883	117313256928424	117313243135612
117313349629206	117313365319570	117313349555039
117313468647227	117313482048007	117313468498737
117313573754414	117313590433736	117313573673268
117313699264935	117313715481340	117313699129935
117313701103893	117313723816914	117313701079466
117313807791602	117313823849049	117313807631810
117313925039883	117313940560091	117313924909674
117313931534206	117313948895038	117313931459935
117314024590351	117314040591757	117314024423685
117314132574779	117314148967851	117314132430143
117314242533528	117314257335924	117314242364883
117314348716601	117314365690768	117314348583320
117314352207851	117314374025664	117314352114831
117314468799726	117314482377643	117314468718997
117314477113789	117314490712017	117314477038164
117314567413268	117314582386341	117314567291653
117314569572539	117314590722226	117314569453893
117314683361341	117314699068580	117314683221862
117314686498216	117314707403059	117314686251705
117314693707070	117314715738892	117314693620039
117314793532591	117314807417434	117314793440716
117314795067435	117314815752486	117314794985976
117314920963945	117314932448007	117314920823320
117314924173164	117314940785351	117314924097851
117315027382330	117315040801288	117315027196184
117315126653216	117315140812902	117315126520559
117315176573528	117315190814830	117315129433059
117315226490820	117315240816913	117315180497382
117315276395872	117315290816653	117315229496861
117315326391861	117315340825455	117315278700611
117315376440663	117315390838527	117315352693528
117315461338111	117315482518840	117315461216132
117315575881913	117315590876496	117315575771757
117315684883528	117315699221653	117315684793163
117315769632642	117315782559725	117315769560767
117315788375299	117315799225194	117315788267122
117315793927538	117315807558840	117315793874361
117315907913163	117315924241080	117315907833736
117316025237642	117316040928214	117316025094986
117316151602278	117316165956809	117316151471392
117316228054309	117316249311861	117316227951392
117316236536340	117316257646184	117316236451965
117316243765924	117316265981964	117316243681705
117316352465299	117316366012381	117316352178684
117316361612278	117316374349153	117316361501653
117316478407903	117316491062746	117316478260298
117316481077330	117316499398111	117316480994830
117316575158111	117316591095767	117316575058736
117316692835611	117316707796912	117316692738632
117316803997434	117316816166808	117316803846444
117316811985923	117316824504829	117316811919100
117316910524725	117316924530089	117316910380767
117316913423736	117316932865975	117316913324777
117317027990871	117317041215923	117317027849517
117317030129934	117317049551756	117317030013944
117317036121548	117317057888059	117317036032382
117317136037382	117317149569152	117317135911861
117317235496704	117317249586600	117317235408059
117317237038007	117317257919360	117317237007069
117317362717121	117317374589829	117317362591444
117317365316600	117317382923683	117317365259621
117317368812486	117317391258683	117317368774881
117317461537850	117317474606808	117317461466392
117317510246131	117317524608892	117317469860663
117317560253631	117317574598996	117317553282121
117317610252121	117317624586130	117317563137486
117317672460767	117317691248370	117317672322590
117317718612642	117317732921964	117317677543996
117317768528631	117317782929360	117317760485767
117317818592069	117317832933787	117317770936913
117317868548892	117317882933267	117317822408579
117317918594256	117317932935402	117317877766808
117317988559829	117318007942277	117317988394985
117318116078787	117318132953631	117318115825194
117318219217485	117318232957276	117318219117485
117318334407746	117318349623110	117318334297798
117318437837381	117318449622746	117318437721339
117318439793058	117318457956078	117318439723631
117318562181183	117318574619047	117318562046183
117318664197798	117318682963891	117318664058058
117318666492016	117318691298318	117318666424100
117318772323631	117318791308682	117318772154933
117318774768735	117318799641599	117318774620506
117318886386756	117318899651963	117318886251652
117318888475766	117318907988162	117318888377016
117319006623995	117319033002224	117319006439881
117319112479516	117319124663318	117319112324933
117319218447589	117319232981495	117319218334881
117319324972902	117319341307119	117319324898527
117319327090245	117319349640922	117319327062172
117319449381026	117319466307693	117319449172641
117319544522381	117319558013109	117319544364568
117319662703162	117319674728891	117319662586183
117319758648370	117319774776443	117319758536495
117319760293058	117319783114255	117319760261808
117319769201808	117319791451755	117319769140141
117319868116547	117319883162119	117319868022224
117319975386443	117319991560870	117319975284151
117320096861235	117320108276703	117320096734360
117320201168474	117320216656546	117320201004516
117320310828630	117320325038786	117320310729047
117320417708370	117320433439359	117320417525297
117320526784359	117320541821130	117320526677432

=== poll 1790361836.901468579
8333333
117312784957019	117312798372331	117312784823685
117312793231862	117312806713007	117312793152123
117312900149623	117312915096966	117312899955404
117312902881966	117312923434726	117312902811133
117313016948581	117313031817539	117313016753008
117313128076706	117313140208841	117313127803008
117313135909154	117313148547955	117313135759362
117313227445404	117313240254258	117313227319831
117313229555143	117313248591341	117313229505560
117313243224883	117313256928424	117313243135612
117313349629206	117313365319570	117313349555039
117313468647227	117313482048007	117313468498737
117313573754414	117313590433736	117313573673268
117313699264935	117313715481340	117313699129935
117313701103893	117313723816914	117313701079466
117313807791602	117313823849049	117313807631810
117313925039883	117313940560091	117313924909674
117313931534206	117313948895038	117313931459935
117314024590351	117314040591757	117314024423685
117314132574779	117314148967851	117314132430143
117314242533528	117314257335924	117314242364883
117314348716601	117314365690768	117314348583320
117314352207851	117314374025664	117314352114831
117314468799726	117314482377643	117314468718997
117314477113789	117314490712017	117314477038164
117314567413268	117314582386341	117314567291653
117314569572539	117314590722226	117314569453893
117314683361341	117314699068580	117314683221862
117314686498216	117314707403059	117314686251705
117314693707070	117314715738892	117314693620039
117314793532591	117314807417434	117314793440716
117314795067435	117314815752486	117314794985976
117314920963945	117314932448007	117314920823320
117314924173164	117314940785351	117314924097851
117315027382330	117315040801288	117315027196184
117315126653216	117315140812902	117315126520559
