=== poll 1790361930.026639169
8333333
117508396904340	117508417357100	117508396815954
117508500753715	117508517251631	117508500667777
117508503676736	117508525576735	117508503645850
117508620179965	117508633788922	117508620053246
117508727840486	117508741993506	117508727744496
117508841860902	117508858529183	117508841746058
117508939468871	117508958425537	117508939335954
117508946697673	117508966749964	117508946647985
117508952562360	117508975075068	117508952522673
117509062580902	117509074990849	117509062478715
117509069926683	117509083316474	117509069838558
117509168361058	117509183219652	117509168244808
117509170438037	117509191545120	117509170358246
117509179560329	117509199870381	117509179488246
117509275782308	117509291450068	117509275692256
117509277873037	117509299778193	117509277822621
117509285478402	117509308105798	117509285427777
117509392877100	117509408023558	117509392755902
117509491027152	117509507928454	117509490890173
117509543495746	117509557881839	117509493512673
117509595881683	117509607839131	117509595810381
117509643435485	117509657803193	117509603922308
117509710658402	117509732743610	117509710546006
117509817636839	117509832659548	117509817510954
117509868189652	117509882623454	117509821196423
117509918149652	117509932583089	117509870664443
117509968133402	117509982521891	117509935656318
117510018101370	117510032463662	117509972262100
117510027301110	117510040789652	117510027245277
117510043917620	117510057442151	117510043815277
117510170485120	117510182306630	117510170335589
117510173325589	117510190631994	117510173201214
117510275873089	117510290526787	117510275785589
117510285319287	117510298851994	117510285243922
117510392984027	117510407082880	117510392900745
117510401324964	117510415408141	117510401273245
117510510941162	117510523652203	117510510819547
117510594230485	117510615242411	117510594104026
117510601302985	117510623568922	117510601258714
117510715340954	117510731802307	117510715248245
117510817763558	117510831711838	117510817669339
117510826690381	117510840037359	117510826595745
117510933278662	117510948247463	117510932618401
117510938590693	117510956570433	117510938489131
117511041470797	117511056461057	117511041318558
117511043814078	117511064785952	117511043527724
117511051493297	117511073110119	117511051406683
117511160436266	117511172991109	117511160350537
117511162376787	117511181314911	117511162326318
117511167803714	117511189639286	117511167760641
117511268398193	117511281199443	117511268306474
117511275635380	117511289520953	117511275568974
117511367019443	117511381068036	117511366936630
117511368765693	117511389392620	117511368707099
117511376179599	117511397717255	117511376087985
117511515856943	117511530911421	117511515744703
117511615357984	117511630801162	117511615210172
117511702410901	117511722355536	117511702276839
117511708702568	117511730678974	117511708654964
117511817050849	117511830563140	117511816952516
117511818580068	117511838892463	117511818541682
117511928444703	117511947122723	117511928353036
117511932783766	117511955446994	117511932747828
117511946516005	117511963772671	117511946422516
117511951212151	117511972097515	117511951154078
117511958290797	117511980422775	117511958211786
117512034095172	117512055330796	117512033967776
117512042962828	117512063653400	117512042841266
117512139991995	117512155220588	117512139460432
117512142751734	117512163546630	117512142668297
117512248794807	117512263436317	117512248663922
117512251284026	117512271761473	117512251217463
117512259062099	117512280085692	117512258972932
117512366210953	117512379974599	117512366017307
117512368623349	117512388298608	117512368514911
117512473907463	117512488163973	117512473781474
117512475852203	117512496488244	117512475781578
117512482756213	117512504811578	117512482668505
117512585188713	117512596361577	117512585057515
117512587842411	117512604685327	117512587753297
117512591615797	117512613009963	117512591526474
117512691248974	117512704566890	117512691115328
117512693869755	117512712891942	117512693800692
117512707422619	117512721216733	117512707332411
117512815485224	117512829409182	117512815385484
117512817324442	117512837730952	117512817254599
117512825761213	117512846053556	117512825667307
117512933433192	117512945910327	117512933256890
117512936584234	117512954232462	117512936512255
117513030831994	117513045765484	117513030677098
117513033412671	117513054090275	117513033307932
117513132463296	117513145644858	117513132357463
117513140574026	117513153967151	117513140353661
117513248986369	117513262163973	117513248849807
117513252169442	117513270486889	117513252101473
117513259203869	117513278809858	117513259096838
117513357747411	117513370363869	117513357591161
117513360993140	117513378687514	117513360918140
117513463159546	117513478581629	117513463050952
117513465109546	117513486906994	117513464991734
117513572581786	117513586792046	117513572425744
117513574924182	117513595116109	117513574822098
117513589860275	117513603440900	117513589781630
117513687975015	117513703317462	117513687892254
117513689677202	117513711640952	117513689638140
117513697485640	117513719965796	117513697436942
117513747839650	117513761583660	117513747754442
117513798623036	9223372036854775807	117513798531109

=== poll 1790362030.114881422
8333333
117509817636839	117509832659548	117509817510954
117509868189652	117509882623454	117509821196423
117509918149652	117509932583089	117509870664443
117509968133402	117509982521891	117509935656318
117510018101370	117510032463662	117509972262100
117510027301110	117510040789652	117510027245277
117510043917620	117510057442151	117510043815277
117510170485120	117510182306630	117510170335589
117510173325589	117510190631994	117510173201214
117510275873089	117510290526787	117510275785589
117510285319287	117510298851994	117510285243922
117510392984027	117510407082880	117510392900745
117510401324964	117510415408141	117510401273245
117510510941162	117510523652203	117510510819547
117510594230485	117510615242411	117510594104026
117510601302985	117510623568922	117510601258714
117510715340954	117510731802307	117510715248245
117510817763558	117510831711838	117510817669339
117510826690381	117510840037359	117510826595745
117510933278662	117510948247463	117510932618401
117510938590693	117510956570433	117510938489131
117511041470797	117511056461057	117511041318558
117511043814078	117511064785952	117511043527724
117511051493297	117511073110119	117511051406683
117511160436266	117511172991109	117511160350537
117511162376787	117511181314911	117511162326318
117511167803714	117511189639286	117511167760641
117511268398193	117511281199443	117511268306474
117511275635380	117511289520953	117511275568974
117511367019443	117511381068036	117511366936630
117511368765693	117511389392620	117511368707099
117511376179599	117511397717255	117511376087985
117511515856943	117511530911421	117511515744703
117511615357984	117511630801162	117511615210172
117511702410901	117511722355536	117511702276839
117511708702568	117511730678974	117511708654964
117511817050849	117511830563140	117511816952516
117511818580068	117511838892463	117511818541682
117511928444703	117511947122723	117511928353036
117511932783766	117511955446994	117511932747828
117511946516005	117511963772671	117511946422516
117511951212151	117511972097515	117511951154078
117511958290797	117511980422775	117511958211786
117512034095172	117512055330796	117512033967776
117512042962828	117512063653400	117512042841266
117512139991995	117512155220588	117512139460432
117512142751734	117512163546630	117512142668297
117512248794807	117512263436317	117512248663922
117512251284026	117512271761473	117512251217463
117512259062099	117512280085692	117512258972932
117512366210953	117512379974599	117512366017307
117512368623349	117512388298608	117512368514911
117512473907463	117512488163973	117512473781474
117512475852203	117512496488244	117512475781578
117512482756213	117512504811578	117512482668505
117512585188713	117512596361577	117512585057515
117512587842411	117512604685327	117512587753297
117512591615797	117512613009963	117512591526474
117512691248974	117512704566890	117512691115328
117512693869755	117512712891942	117512693800692
117512707422619	117512721216733	117512707332411
117512815485224	117512829409182	117512815385484
117512817324442	117512837730952	117512817254599
117512825761213	117512846053556	117512825667307
117512933433192	117512945910327	117512933256890
117512936584234	117512954232462	117512936512255
117513030831994	117513045765484	117513030677098
117513033412671	117513054090275	117513033307932
117513132463296	117513145644858	117513132357463
117513140574026	117513153967151	117513140353661
117513248986369	117513262163973	117513248849807
117513252169442	117513270486889	117513252101473
117513259203869	117513278809858	117513259096838
117513357747411	117513370363869	117513357591161
117513360993140	117513378687514	117513360918140
117513463159546	117513478581629	117513463050952
117513465109546	117513486906994	117513464991734
117513572581786	117513586792046	117513572425744
117513574924182	117513595116109	117513574822098
117513589860275	117513603440900	117513589781630
117513687975015	117513703317462	117513687892254
117513689677202	117513711640952	117513689638140
117513697485640	117513719965796	117513697436942
117513747839650	117513761583660	117513747754442
117513798623036	117513811518920	117513798531109
117513806071629	117513819840171	117513805989390
117513921186681	117513936337462	117513921049181
117513932604754	117513944658140	117513932497306
117514023533140	117514036203608	117514023418661
117514025809442	117514044526629	117514025705952
117514131161161	117514144401629	117514131036681
117514134213765	117514152726628	117514134047463
117514147254754	117514161050743	117514147178244
117514257392202	117514269225692	117514257247671
117514260082671	117514277548972	117514259927983
117514380605119	117514394090795	117514380425223
117514431715535	117514444041160	117514431620535
117514438248400	117514452365743	117514438198921
117514446919858	117514460688452	117514446863556
117514473803088	117514485656733	117514473731421
117514481774546	117514493980900	117514481673296
117514488706004	117514502303504	117514488610535
117514587551577	117514602175222	117514587410431
117514589984025	117514610499546	117514589889806
117514601130848	117514618822254	117514601075744
117514696941108	117514710356368	117514696775171
117514700273556	117514718678556	117514700170640
117514814188869	117514826866264	117514814000848
117514816482775	117514835189858	117514816443608
117514929460639	117514943371941	117514929335952
117515039102931	117515051539493	117515038968139
117515047043556	117515059859702	117515046984910
117515137744546	117515151375482	117515137607462
117515140611785	117515159696993	117515140499598
117515260096421	117515276180014	117515259932775
117515263104337	117515284502513	117515263017879
117515369248087	117515384350587	117515368722306
117515372423660	117515392672149	117515372326577
117515378638452	117515400992670	117515378599806
117515485234493	117515500836003	117515485068295
117515594857566	117515609016941	117515594734025
117515603067150	117515617340275	117515603020535
117515710705118	117515725528815	117515710608920
117515818118504	117515833707097	117515818034858
117515819713556	117515842026056	117515819683243
117515936311785	117515950193451	117515936191472
117516069832722	9223372036854775807	117516069697931

=== poll 1790362032.377481630
8333333
117511946516005	117511963772671	117511946422516
117511951212151	117511972097515	117511951154078
117511958290797	117511980422775	117511958211786
117512034095172	117512055330796	117512033967776
117512042962828	117512063653400	117512042841266
117512139991995	117512155220588	117512139460432
117512142751734	117512163546630	117512142668297
117512248794807	117512263436317	117512248663922
117512251284026	117512271761473	117512251217463
117512259062099	117512280085692	117512258972932
117512366210953	117512379974599	117512366017307
117512368623349	117512388298608	117512368514911
117512473907463	117512488163973	117512473781474
117512475852203	117512496488244	117512475781578
117512482756213	117512504811578	117512482668505
117512585188713	117512596361577	117512585057515
117512587842411	117512604685327	117512587753297
117512591615797	117512613009963	117512591526474
117512691248974	117512704566890	117512691115328
117512693869755	117512712891942	117512693800692
117512707422619	117512721216733	117512707332411
117512815485224	117512829409182	117512815385484
117512817324442	117512837730952	117512817254599
117512825761213	117512846053556	117512825667307
117512933433192	117512945910327	117512933256890
117512936584234	117512954232462	117512936512255
117513030831994	117513045765484	117513030677098
117513033412671	117513054090275	117513033307932
117513132463296	117513145644858	117513132357463
117513140574026	117513153967151	117513140353661
117513248986369	117513262163973	117513248849807
117513252169442	117513270486889	117513252101473
117513259203869	117513278809858	117513259096838
117513357747411	117513370363869	117513357591161
117513360993140	117513378687514	117513360918140
117513463159546	117513478581629	117513463050952
117513465109546	117513486906994	117513464991734
117513572581786	117513586792046	117513572425744
117513574924182	117513595116109	117513574822098
117513589860275	117513603440900	117513589781630
117513687975015	117513703317462	117513687892254
117513689677202	117513711640952	117513689638140
117513697485640	117513719965796	117513697436942
117513747839650	117513761583660	117513747754442
117513798623036	117513811518920	117513798531109
117513806071629	117513819840171	117513805989390
117513921186681	117513936337462	117513921049181
117513932604754	117513944658140	117513932497306
117514023533140	117514036203608	117514023418661
117514025809442	117514044526629	117514025705952
117514131161161	117514144401629	117514131036681
117514134213765	117514152726628	117514134047463
117514147254754	117514161050743	117514147178244
117514257392202	117514269225692	117514257247671
117514260082671	117514277548972	117514259927983
117514380605119	117514394090795	117514380425223
117514431715535	117514444041160	117514431620535
117514438248400	117514452365743	117514438198921
117514446919858	117514460688452	117514446863556
117514473803088	117514485656733	117514473731421
117514481774546	117514493980900	117514481673296
117514488706004	117514502303504	117514488610535
117514587551577	117514602175222	117514587410431
117514589984025	117514610499546	117514589889806
117514601130848	117514618822254	117514601075744
117514696941108	117514710356368	117514696775171
117514700273556	117514718678556	117514700170640
117514814188869	117514826866264	117514814000848
117514816482775	117514835189858	117514816443608
117514929460639	117514943371941	117514929335952
117515039102931	117515051539493	117515038968139
117515047043556	117515059859702	117515046984910
117515137744546	117515151375482	117515137607462
117515140611785	117515159696993	117515140499598
117515260096421	117515276180014	117515259932775
117515263104337	117515284502513	117515263017879
117515369248087	117515384350587	117515368722306
117515372423660	117515392672149	117515372326577
117515378638452	117515400992670	117515378599806
117515485234493	117515500836003	117515485068295
117515594857566	117515609016941	117515594734025
117515603067150	117515617340275	117515603020535
117515710705118	117515725528815	117515710608920
117515818118504	117515833707097	117515818034858
117515819713556	117515842026056	117515819683243
117515936311785	117515950193451	117515936191472
117516069832722	117516083326680	117516069697931
117516071636524	117516091647253	117516071592097
117516184445274	117516199807722	117516184350587
117516248478556	117516266371055	117516248378191
117516253149129	117516274692149	117516252878087
117516260786056	117516283012305	117516260728399
117516366434701	117516382878660	117516366358712
117516368549337	117516391201993	117516368510222
117516476222566	117516491060534	117516476125274
117516477899181	117516499380221	117516477873243
117516592666680	117516607551159	117516592566420
117516702889233	117516715718659	117516702760326
117516710900274	117516724038398	117516710780691
117516817222149	117516832175013	117516816863399
117516923337149	117516940348086	117516923245066
117516928803295	117516948667305	117516928763034
117516937518816	117516956987201	117516937480951
117516951297722	117516965306107	117516951221055
117517047370118	117517065118398	117517047158087
117517142772670	117517156626836	117517142641941
117517145876420	117517164946523	117517145782670
117517151386680	117517173265065	117517151291784
117517257481316	117517273102981	117517257286055
117517359986420	117517372942825	117517359859284
117517466341941	117517481132721	117517466196836
117517469326263	117517489458086	117517469222253
117517576051576	117517589339596	117517575872461
117517578696055	117517597661315	117517578623295
117517682883451	117517697521523	117517682775065
117517685081784	117517705845638	117517685042513
117517790530378	117517805730742	117517790418972
117517792275534	117517814054804	117517792173555
117517907302617	117517922253607	117517907152722
117517909497670	117517930578398	117517909459232
117518016866576	117518030465533	117518016728555
117518019603034	117518038788763	117518019565534
117518024562201	117518047113763	117518024521107
117518120215847	117518138655273	117518120121732
117518124711836	117518146977044	117518124649024
117518239102669	117518255163919	117518238968711
117518241528138	117518263486523	117518241440430

=== poll 1790362034.808419910
8333333
117513697485640	117513719965796	117513697436942
117513747839650	117513761583660	117513747754442
117513798623036	117513811518920	117513798531109
117513806071629	117513819840171	117513805989390
117513921186681	117513936337462	117513921049181
117513932604754	117513944658140	117513932497306
117514023533140	117514036203608	117514023418661
117514025809442	117514044526629	117514025705952
117514131161161	117514144401629	117514131036681
117514134213765	117514152726628	117514134047463
117514147254754	117514161050743	117514147178244
117514257392202	117514269225692	117514257247671
117514260082671	117514277548972	117514259927983
117514380605119	117514394090795	117514380425223
117514431715535	117514444041160	117514431620535
117514438248400	117514452365743	117514438198921
117514446919858	117514460688452	117514446863556
117514473803088	117514485656733	117514473731421
117514481774546	117514493980900	117514481673296
117514488706004	117514502303504	117514488610535
117514587551577	117514602175222	117514587410431
117514589984025	117514610499546	117514589889806
117514601130848	117514618822254	117514601075744
117514696941108	117514710356368	117514696775171
117514700273556	117514718678556	117514700170640
117514814188869	117514826866264	117514814000848
117514816482775	117514835189858	117514816443608
117514929460639	117514943371941	117514929335952
117515039102931	117515051539493	117515038968139
117515047043556	117515059859702	117515046984910
117515137744546	117515151375482	117515137607462
117515140611785	117515159696993	117515140499598
117515260096421	117515276180014	117515259932775
117515263104337	117515284502513	117515263017879
117515369248087	117515384350587	117515368722306
117515372423660	117515392672149	117515372326577
117515378638452	117515400992670	117515378599806
117515485234493	117515500836003	117515485068295
117515594857566	117515609016941	117515594734025
117515603067150	117515617340275	117515603020535
117515710705118	117515725528815	117515710608920
117515818118504	117515833707097	117515818034858
117515819713556	117515842026056	117515819683243
117515936311785	117515950193451	117515936191472
117516069832722	117516083326680	117516069697931
117516071636524	117516091647253	117516071592097
117516184445274	117516199807722	117516184350587
117516248478556	117516266371055	117516248378191
117516253149129	117516274692149	117516252878087
117516260786056	117516283012305	117516260728399
117516366434701	117516382878660	117516366358712
117516368549337	117516391201993	117516368510222
117516476222566	117516491060534	117516476125274
117516477899181	117516499380221	117516477873243
117516592666680	117516607551159	117516592566420
117516702889233	117516715718659	117516702760326
117516710900274	117516724038398	117516710780691
117516817222149	117516832175013	117516816863399
117516923337149	117516940348086	117516923245066
117516928803295	117516948667305	117516928763034
117516937518816	117516956987201	117516937480951
117516951297722	117516965306107	117516951221055
117517047370118	117517065118398	117517047158087
117517142772670	117517156626836	117517142641941
117517145876420	117517164946523	117517145782670
117517151386680	117517173265065	117517151291784
117517257481316	117517273102981	117517257286055
117517359986420	117517372942825	117517359859284
117517466341941	117517481132721	117517466196836
117517469326263	117517489458086	117517469222253
117517576051576	117517589339596	117517575872461
117517578696055	117517597661315	117517578623295
117517682883451	117517697521523	117517682775065
117517685081784	117517705845638	117517685042513
117517790530378	117517805730742	117517790418972
117517792275534	117517814054804	117517792173555
117517907302617	117517922253607	117517907152722
117517909497670	117517930578398	117517909459232
117518016866576	117518030465533	117518016728555
117518019603034	117518038788763	117518019565534
117518024562201	117518047113763	117518024521107
117518120215847	117518138655273	117518120121732
117518124711836	117518146977044	117518124649024
117518239102669	117518255163919	117518238968711
117518241528138	117518263486523	117518241440430
117518347521055	117518363362044	117518347420169
117518349115326	117518371688658	117518349070378
117518472678034	117518488196784	117518472556940
117518574497201	117518588069909	117518574411732
117518582526315	117518596392617	117518582416628
117518689190742	117518704583763	117518689092044
117518798115273	117518812777513	117518797979284
117518908335638	117518920967252	117518908189805
117518910782669	117518929290169	117518910563919
117519015149232	117519029186627	117519015031575
117519018095221	117519037514179	117519018001888
117519024020846	117519045839595	117519023965065
117519126205325	117519137403450	117519126124127
117519127967617	117519145728294	117519127871575
117519140318190	117519154051835	117519140258659
117519215021107	117519228948397	117519214936575
117519235719336	117519253920012	117519235614700
117519240127773	117519262244544	117519240051315
117519347208763	117519362129075	117519346989700
117519456710065	117519470349335	117519456570950
117519459680690	117519478673190	117519459601054
117519466595638	117519486998294	117519466539544
117519473654231	117519495321575	117519473574700
117519482055377	117519503644804	117519482018190
117519489928815	117519511967720	117519489836679
117519565250117	117519586871887	117519565121783
117519681310586	117519695073241	117519681106263
117519780110638	117519794966939	117519780027044
117519790684752	117519803291939	117519790569231
117519897228658	117519911495272	117519897133033
117520003527408	117520019703085	117520003372096
117520112401002	117520127919126	117520112262617
117520115110794	117520136243710	117520114933554
117520123167408	117520144569022	117520123131054
117520230807304	117520244449856	117520230620429
117520336252773	117520352660897	117520336113502
117520338993033	117520360985793	117520338901054
117520456547304	117520469214231	117520456365116
117520562662408	117520577434127	117520562507096
117520565510689	117520585758710	117520565409648
117520662028814	117520677306314	117520661937825
117520673418814	117520685627459	117520673366939

=== poll 1790362037.087602409
8333333
117515485234493	117515500836003	117515485068295
117515594857566	117515609016941	117515594734025
117515603067150	117515617340275	117515603020535
117515710705118	117515725528815	117515710608920
117515818118504	117515833707097	117515818034858
117515819713556	117515842026056	117515819683243
117515936311785	117515950193451	117515936191472
117516069832722	117516083326680	117516069697931
117516071636524	117516091647253	117516071592097
117516184445274	117516199807722	117516184350587
117516248478556	117516266371055	117516248378191
117516253149129	117516274692149	117516252878087
117516260786056	117516283012305	117516260728399
117516366434701	117516382878660	117516366358712
117516368549337	117516391201993	117516368510222
117516476222566	117516491060534	117516476125274
117516477899181	117516499380221	117516477873243
117516592666680	117516607551159	117516592566420
117516702889233	117516715718659	117516702760326
117516710900274	117516724038398	117516710780691
117516817222149	117516832175013	117516816863399
117516923337149	117516940348086	117516923245066
117516928803295	117516948667305	117516928763034
117516937518816	117516956987201	117516937480951
117516951297722	117516965306107	117516951221055
117517047370118	117517065118398	117517047158087
117517142772670	117517156626836	117517142641941
117517145876420	117517164946523	117517145782670
117517151386680	117517173265065	117517151291784
117517257481316	117517273102981	117517257286055
117517359986420	117517372942825	117517359859284
117517466341941	117517481132721	117517466196836
117517469326263	117517489458086	117517469222253
117517576051576	117517589339596	117517575872461
117517578696055	117517597661315	117517578623295
117517682883451	117517697521523	117517682775065
117517685081784	117517705845638	117517685042513
117517790530378	117517805730742	117517790418972
117517792275534	117517814054804	117517792173555
117517907302617	117517922253607	117517907152722
117517909497670	117517930578398	117517909459232
117518016866576	117518030465533	117518016728555
117518019603034	117518038788763	117518019565534
117518024562201	117518047113763	117518024521107
117518120215847	117518138655273	117518120121732
117518124711836	117518146977044	117518124649024
117518239102669	117518255163919	117518238968711
117518241528138	117518263486523	117518241440430
117518347521055	117518363362044	117518347420169
117518349115326	117518371688658	117518349070378
117518472678034	117518488196784	117518472556940
117518574497201	117518588069909	117518574411732
117518582526315	117518596392617	117518582416628
117518689190742	117518704583763	117518689092044
117518798115273	117518812777513	117518797979284
117518908335638	117518920967252	117518908189805
117518910782669	117518929290169	117518910563919
117519015149232	117519029186627	117519015031575
117519018095221	117519037514179	117519018001888
117519024020846	117519045839595	117519023965065
117519126205325	117519137403450	117519126124127
117519127967617	117519145728294	117519127871575
117519140318190	117519154051835	117519140258659
117519215021107	117519228948397	117519214936575
117519235719336	117519253920012	117519235614700
117519240127773	117519262244544	117519240051315
117519347208763	117519362129075	117519346989700
117519456710065	117519470349335	117519456570950
117519459680690	117519478673190	117519459601054
117519466595638	117519486998294	117519466539544
117519473654231	117519495321575	117519473574700
117519482055377	117519503644804	117519482018190
117519489928815	117519511967720	117519489836679
117519565250117	117519586871887	117519565121783
117519681310586	117519695073241	117519681106263
117519780110638	117519794966939	117519780027044
117519790684752	117519803291939	117519790569231
117519897228658	117519911495272	117519897133033
117520003527408	117520019703085	117520003372096
117520112401002	117520127919126	117520112262617
117520115110794	117520136243710	117520114933554
117520123167408	117520144569022	117520123131054
117520230807304	117520244449856	117520230620429
117520336252773	117520352660897	117520336113502
117520338993033	117520360985793	117520338901054
117520456547304	117520469214231	117520456365116
117520562662408	117520577434127	117520562507096
117520565510689	117520585758710	117520565409648
117520662028814	117520677306314	117520661937825
117520673418814	117520685627459	117520673366939
117520785935533	117520802173293	117520785830273
117520788101939	117520810498606	117520788057252
117520920380273	117520935353605	117520920268398
117521005452304	117521018590845	117521005336835
117521013251939	117521026913345	117521013193241
117521129474283	117521143442355	117521129298085
117521236327616	117521251640012	117521236236991
117521237916158	117521259961105	117521237890793
117521344932408	117521359812043	117521344775741
117521463113293	117521476341574	117521462971574
117521569466783	117521584530844	117521568836470
117521676942199	117521692721261	117521676793345
117521785004595	117521800918084	117521784856158
117521894176158	117521909115011	117521894062460
117521929367095	117521942406261	117521929294022
117521940161262	117521959051938	117521940096314
117521954828241	117521967373917	117521954784022
117521962150220	117521975696938	117521962096314
117521995655533	117522008995896	117521995523293
117522112391939	117522125530741	117522112285637
117522113948866	117522133856261	117522113925168
117522226722824	117522242079803	117522226528137
117522335394178	117522350277459	117522335246157
117522345443814	117522358601001	117522345314282
117522446055793	117522458477720	117522445907512
117522449326991	117522466802146	117522449230012
117522551847199	117522566673188	117522551558866
117522554332095	117522574997042	117522554266626
117522668331626	117522683212771	117522668184022
117522671191314	117522691537615	117522671089907
117522678047459	117522699862876	117522677957668
117522778767147	117522791421001	117522778668501
117522780393084	117522799743344	117522780357772
117522785760324	117522808066105	117522785697407
117522884223188	117522899655375	117522884075845
117522935177199	117522949613136	117522886550376
117523004430063	117523024541886	117523004284543

=== poll 1790362039.345092148
8333333
117518347521055	117518363362044	117518347420169
117518349115326	117518371688658	117518349070378
117518472678034	117518488196784	117518472556940
117518574497201	117518588069909	117518574411732
117518582526315	117518596392617	117518582416628
117518689190742	117518704583763	117518689092044
117518798115273	117518812777513	117518797979284
117518908335638	117518920967252	117518908189805
117518910782669	117518929290169	117518910563919
117519015149232	117519029186627	117519015031575
117519018095221	117519037514179	117519018001888
117519024020846	117519045839595	117519023965065
117519126205325	117519137403450	117519126124127
117519127967617	117519145728294	117519127871575
117519140318190	117519154051835	117519140258659
117519215021107	117519228948397	117519214936575
117519235719336	117519253920012	117519235614700
117519240127773	117519262244544	117519240051315
117519347208763	117519362129075	117519346989700
117519456710065	117519470349335	117519456570950
117519459680690	117519478673190	117519459601054
117519466595638	117519486998294	117519466539544
117519473654231	117519495321575	117519473574700
117519482055377	117519503644804	117519482018190
117519489928815	117519511967720	117519489836679
117519565250117	117519586871887	117519565121783
117519681310586	117519695073241	117519681106263
117519780110638	117519794966939	117519780027044
117519790684752	117519803291939	117519790569231
117519897228658	117519911495272	117519897133033
117520003527408	117520019703085	117520003372096
117520112401002	117520127919126	117520112262617
117520115110794	117520136243710	117520114933554
117520123167408	117520144569022	117520123131054
117520230807304	117520244449856	117520230620429
117520336252773	117520352660897	117520336113502
117520338993033	117520360985793	117520338901054
117520456547304	117520469214231	117520456365116
117520562662408	117520577434127	117520562507096
117520565510689	117520585758710	117520565409648
117520662028814	117520677306314	117520661937825
117520673418814	117520685627459	117520673366939
117520785935533	117520802173293	117520785830273
117520788101939	117520810498606	117520788057252
117520920380273	117520935353605	117520920268398
117521005452304	117521018590845	117521005336835
117521013251939	117521026913345	117521013193241
117521129474283	117521143442355	117521129298085
117521236327616	117521251640012	117521236236991
117521237916158	117521259961105	117521237890793
117521344932408	117521359812043	117521344775741
117521463113293	117521476341574	117521462971574
117521569466783	117521584530844	117521568836470
117521676942199	117521692721261	117521676793345
117521785004595	117521800918084	117521784856158
117521894176158	117521909115011	117521894062460
117521929367095	117521942406261	117521929294022
117521940161262	117521959051938	117521940096314
117521954828241	117521967373917	117521954784022
117521962150220	117521975696938	117521962096314
117521995655533	117522008995896	117521995523293
117522112391939	117522125530741	117522112285637
117522113948866	117522133856261	117522113925168
117522226722824	117522242079803	117522226528137
117522335394178	117522350277459	117522335246157
117522345443814	117522358601001	117522345314282
117522446055793	117522458477720	117522445907512
117522449326991	117522466802146	117522449230012
117522551847199	117522566673188	117522551558866
117522554332095	117522574997042	117522554266626
117522668331626	117522683212771	117522668184022
117522671191314	117522691537615	117522671089907
117522678047459	117522699862876	117522677957668
117522778767147	117522791421001	117522778668501
117522780393084	117522799743344	117522780357772
117522785760324	117522808066105	117522785697407
117522884223188	117522899655375	117522884075845
117522935177199	117522949613136	117522886550376
117523004430063	117523024541886	117523004284543
117523051716053	117523066157927	117523010976938
117523111327355	117523124419594	117523111240636
117523160182668	117523174360427	117523118935272
117523213964334	117523240941522	117523213836678
117523268264490	117523282565480	117523218941157
117523322691522	117523340825115	117523322558865
117523376586990	117523390773917	117523327055272
117523428505063	117523440722876	117523428355845
117523436242772	117523449045167	117523436164959
117523443954282	117523457367146	117523443863292
117523559841053	117523573864125	117523559626522
117523675754386	117523690390271	117523675553188
117523766174021	117523781965479	117523766069074
117523768369855	117523790290739	117523768332146
117523776250532	117523798616157	117523776178292
117523873111678	117523890193032	117523873025740
117523876922980	117523898520323	117523876830740
117523884482980	117523906845636	117523884433084
117523984624386	117523998423709	117523984451053
117524033970844	117524048378396	117523993550167
117524096332042	117524114991156	117524096216261
117524150510428	117524164941105	117524101088032
117524200479125	117524214892823	117524153784959
117524250433292	117524264837406	117524213858240
117524300335167	117524314782666	117524254448448
117524350346000	117524364725375	117524321593553
117524400250427	117524414685166	117524354060844
117524450233865	117524464637667	117524434105844
117524500244177	117524514587718	117524454949698
117524505672250	117524522911364	117524505603396
117524509667250	117524531236833	117524509578344
117524517846625	117524539562093	117524517791365
117524528178396	117524547887874	117524528105011
117524539755271	117524556213969	117524539716052
117524553235115	117524564541156	117524553168344
117524558888657	117524572868292	117524558837407
117524656696000	117524672770687	117524656628969
117524774031521	117524789315271	117524773952407
117524775544282	117524797638291	117524775514177
117524784173657	117524805958812	117524783963344
117524889695896	117524905825844	117524889583969
117524998899021	117525014038448	117524998744438
117525001570115	117525022364541	117525001514594
117525108460323	117525122258708	117525108368604
117525118853708	117525130581104	117525118778656
117525210416729	117525222118031	117525210283500
117525213047458	117525230437927	117525212928813
117525216714021	117525238757614	117525216650531

=== poll 1790362041.646243293
8333333
117520785935533	117520802173293	117520785830273
117520788101939	117520810498606	117520788057252
117520920380273	117520935353605	117520920268398
117521005452304	117521018590845	117521005336835
117521013251939	117521026913345	117521013193241
117521129474283	117521143442355	117521129298085
117521236327616	117521251640012	117521236236991
117521237916158	117521259961105	117521237890793
117521344932408	117521359812043	117521344775741
117521463113293	117521476341574	117521462971574
117521569466783	117521584530844	117521568836470
117521676942199	117521692721261	117521676793345
117521785004595	117521800918084	117521784856158
117521894176158	117521909115011	117521894062460
117521929367095	117521942406261	117521929294022
117521940161262	117521959051938	117521940096314
117521954828241	117521967373917	117521954784022
117521962150220	117521975696938	117521962096314
117521995655533	117522008995896	117521995523293
117522112391939	117522125530741	117522112285637
117522113948866	117522133856261	117522113925168
117522226722824	117522242079803	117522226528137
117522335394178	117522350277459	117522335246157
117522345443814	117522358601001	117522345314282
117522446055793	117522458477720	117522445907512
117522449326991	117522466802146	117522449230012
117522551847199	117522566673188	117522551558866
