=== poll 1790327952.608642338
8333333
83532779475217	83532794731727	83532779395738
83532781593186	83532803068446	83532781557561
83532789607144	83532811405529	83532789522717
83532809408394	83532828077925	83532809340217
83532814426415	83532836415321	83532814327873
83532822594488	83532844752977	83532822549488

=== poll 1790328049.233149854
8333333
83529672866260	83529685925218	83529672755062
83529689037927	83529702583082	83529688896677
83529787203500	83529802570374	83529787062354
83529790083500	83529810903499	83529790037197
83529797584125	83529819234644	83529797529854
83529813614177	83529827565999	83529813566520
83529897926885	83529910891989	83529897814020
83529913792927	83529927555895	83529913685479
83529921913864	83529935887405	83529921863447
83529989860270	83530002542614	83529989764177
83530038149697	83530052546677	83530030472874
83530122670635	83530135875687	83530122528760
83530141263031	83530152541364	83530141192718
83530146872406	83530160872927	83530146815791
83530254796624	83530269181468	83530254649958
83530256467145	83530277513447	83530256408812
83530263971260	83530285845791	83530263889020
83530390677301	83530402494593	83530390571260
83530425331364	83530444153030	83530425243708
83530433186103	83530452483863	83530433114124
83530632134072	83530644126727	83530631976155
83530650087666	83530660791780	83530650005478
83530806224645	83530819117821	83530806067562
83530814095791	83530827450165	83530814025791
83530822263343	83530835782457	83530822202562
83530867724385	83530885781624	83530867624749
83530872810739	83530894115269	83530872753968
83530882320062	83530902449853	83530882256155
83530922357562	83530935785738	83530922282353
83530932243864	83530944119436	83530932199385
83530972309489	83530985790530	83530972235530
83530982211989	83530994126780	83530982153395
83530992408187	83531010796884	83530992357926
83531021831520	83531035800686	83531021773239
83531030533499	83531044133551	83531030482197
83531038515530	83531052468238	83531038463760
83531149479853	83531160820478	83531149361832
83531151224749	83531169157821	83531151186468
83531254670582	83531269182404	83531254542770
83531263747770	83531277517873	83531263702874
83531362619020	83531377543759	83531362473551
83531372318395	83531385878654	83531372228499
83531497168968	83531510923551	83531497059749
83531505422926	83531519260269	83531505338082
83531596836468	83531610952457	83531596706728
83531605257666	83531619290478	83531605201676
83531723485686	83531735988654	83531723336207
83531725231572	83531744325633	83531725201676
83531760305009	83531777667301	83531760213238
83531761925113	83531786003551	83531761879280
83531769086520	83531794342040	83531764619436
83531840467665	83531852694852	83531840375686
83531847009488	83531861030946	83531846965374
83531948161155	83531961049540	83531948027092
83531949919749	83531969384383	83531949874072
83531955393759	83531977719904	83531955360009
83532065025582	83532077762405	83532064881832
83532066823915	83532086099331	83532066780165
83532171446676	83532186141415	83532171294019
83532283322717	83532294512300	83532283197092
83532285095947	83532302848029	83532285050009
83532390708394	83532402884436	83532390592717
83532399075061	83532411221988	83532398978342
83532515871051	83532527938706	83532515763082
83532522776780	83532536275009	83532522709019
83532599593446	83532611302039	83532599447248
83532607346519	83532619638290	83532607287509
83532705456363	83532719695060	83532705308446
83532707506623	83532728034175	83532707462248
83532713993238	83532736371988	83532713944957
83532779475217	83532794731727	83532779395738
83532781593186	83532803068446	83532781557561
83532789607144	83532811405529	83532789522717
83532809408394	83532828077925	83532809340217
83532814426415	83532836415321	83532814327873
83532822594488	83532844752977	83532822549488
83532946597196	83532961480477	83532946488915
83533041904905	83533053178498	83533041817092
83533047389175	83533061516258	83533047331207
83533147396988	83533161528863	83533147205842
83533225685530	83533236544957	83533225362248
83533249994852	83533261555373	83533249911623
83533255689071	83533269891883	83533255640477
83533350414279	83533361585373	83533350315217
83533364354540	83533378254071	83533364281519
83533465606311	83533478273029	83533465497925
83533480967925	83533494943498	83533480900373
83533580953863	83533594967821	83533580804227
83533597441727	83533611637195	83533597382040
83533700852040	83533711670216	83533700735842
83533706283758	83533720006622	83533706238758
83533799401311	83533811672976	83533799254227
83533808030946	83533820006622	83533807921883
83533841415373	83533853339904	83533841336102
83533933669644	83533945027925	83533933526727
83534039137456	83534053390633	83534039035581
83534129137248	83534145061362	83534129013498
83534132525269	83534153394956	83534132457404
83534139517300	83534161728184	83534139478862
83534251254331	83534270059539	83534251119279
83534252979696	83534278394904	83534252935425
83534356774956	83534370077768	83534356627196
83534358649852	83534378410007	83534358581519
83534364718914	83534386746154	83534364664644
83534465368237	83534478415789	83534465256623
83534467204487	83534486750268	83534467149071
83534472539800	83534495085529	83534472499071
83534575000529	83534586748601	83534574874904
83534582195008	83534595081674	83534582131935
83534698434539	83534711748445	83534698230998
83534791257821	83534803420736	83534791094331
83534795406102	83534811756882	83534795351831
83534797697404	83534820090946	83534797643914
83534807523810	83534828426101	83534807445737
83534818675008	83534836761779	83534818610946
83534823669539	83534845096883	83534823584800
83534833045841	83534853431830	83534832978185
83534852352664	83534870101727	83534852294071
83534892953550	83534911771726	83534892846883
83534897906466	83534920106726	83534897856154
83534907796675	83534928441674	83534907720060
83534922749696	83534936776258	83534922701935
83534990274904	83535003454331	83534990148237
83535015005737	83535028459799	83535014909175
83535156191675	83535170130789	83535156043550
83535157934331	83535178466830	83535157888289
83535174416362	83535186804591	83535174334643

=== poll 1790328051.555709905
8333333
83532705456363	83532719695060	83532705308446
83532707506623	83532728034175	83532707462248
83532713993238	83532736371988	83532713944957
83532779475217	83532794731727	83532779395738
83532781593186	83532803068446	83532781557561
83532789607144	83532811405529	83532789522717
83532809408394	83532828077925	83532809340217
83532814426415	83532836415321	83532814327873
83532822594488	83532844752977	83532822549488
83532946597196	83532961480477	83532946488915
83533041904905	83533053178498	83533041817092
83533047389175	83533061516258	83533047331207
83533147396988	83533161528863	83533147205842
83533225685530	83533236544957	83533225362248
83533249994852	83533261555373	83533249911623
83533255689071	83533269891883	83533255640477
83533350414279	83533361585373	83533350315217
83533364354540	83533378254071	83533364281519
83533465606311	83533478273029	83533465497925
83533480967925	83533494943498	83533480900373
83533580953863	83533594967821	83533580804227
83533597441727	83533611637195	83533597382040
83533700852040	83533711670216	83533700735842
83533706283758	83533720006622	83533706238758
83533799401311	83533811672976	83533799254227
83533808030946	83533820006622	83533807921883
83533841415373	83533853339904	83533841336102
83533933669644	83533945027925	83533933526727
83534039137456	83534053390633	83534039035581
83534129137248	83534145061362	83534129013498
83534132525269	83534153394956	83534132457404
83534139517300	83534161728184	83534139478862
83534251254331	83534270059539	83534251119279
83534252979696	83534278394904	83534252935425
83534356774956	83534370077768	83534356627196
83534358649852	83534378410007	83534358581519
83534364718914	83534386746154	83534364664644
83534465368237	83534478415789	83534465256623
83534467204487	83534486750268	83534467149071
83534472539800	83534495085529	83534472499071
83534575000529	83534586748601	83534574874904
83534582195008	83534595081674	83534582131935
83534698434539	83534711748445	83534698230998
83534791257821	83534803420736	83534791094331
83534795406102	83534811756882	83534795351831
83534797697404	83534820090946	83534797643914
83534807523810	83534828426101	83534807445737
83534818675008	83534836761779	83534818610946
83534823669539	83534845096883	83534823584800
83534833045841	83534853431830	83534832978185
83534852352664	83534870101727	83534852294071
83534892953550	83534911771726	83534892846883
83534897906466	83534920106726	83534897856154
83534907796675	83534928441674	83534907720060
83534922749696	83534936776258	83534922701935
83534990274904	83535003454331	83534990148237
83535015005737	83535028459799	83535014909175
83535156191675	83535170130789	83535156043550
83535157934331	83535178466830	83535157888289
83535174416362	83535186804591	83535174334643
83535209636362	83535228484956	83535209553341
83535234559591	83535253489903	83535234475008
83535239428862	83535261827195	83535239368706
83535334968810	83535353513185	83535334783289
83535357927247	83535370181414	83535357826050
83535372764018	83535386852039	83535372675997
83535440560789	83535453517247	83535440456206
83535461162664	83535478520476	83535461081935
83535482728549	83535495192142	83535482593185
83535592087299	83535603539122	83535592032143
83535617963081	83535628538810	83535617909227
83535686740424	83535703550059	83535686687820
83535701530633	83535720221362	83535701478133
83535717471570	83535728557976	83535717421258
83535795393862	83535811897143	83535795324695
83535817733758	83535828566882	83535817624279
83535891211987	83535903578237	83535891136674
83535903867820	83535920246570	83535903821310
83535925681101	83535936917194	83535925625633
83535990784435	83536003581258	83535990664903
83536010426726	83536028582039	83536010229278
83536031316206	83536045252091	83536031250997
83536093987612	83536111923601	83536093856883
83536108800164	83536120257664	83536108733758
83536139926258	83536153595528	83536139837455
83536199015580	83536211945893	83536198916674
83536224119226	83536236950163	83536223989070
83536256918966	83536270287351	83536256771518
83536315387351	83536328629955	83536315268445
83536340395685	83536353632402	83536340325372
83536364703705	83536378632663	83536364626778
83536440437039	83536453639487	83536440320580
83536453035216	83536470306830	83536452980893
83536494838914	83536511978027	83536494762351
83536534774122	83536553650319	83536534698914
83536560544903	83536578647403	83536560480216
83536581673862	83536595314642	83536581612143
83536631802091	83536645306361	83536631718757
83536677292195	83536695311257	83536677189695
83536689816309	83536703646569	83536689769487
83536751274591	83536761970944	83536751185684
83536786658184	83536803628809	83536786576205
83536798219955	83536811962559	83536798161778
83536874735164	83536886960996	83536874639643
83536893913757	83536911964225	83536893846622
83536915067403	83536928634642	83536915015945
83536978613445	83536995296152	83536978517976
83537003731361	83537020293548	83537003642351
83537023473913	83537036960424	83537023407299
83537082979174	83537095291256	83537082889591
83537115316101	83537128621153	83537115169486
83537131744070	83537145287559	83537131667507
83537182611361	83537195289017	83537182442455
83537223727924	83537236961308	83537223654486
83537239884538	83537253627715	83537239800476
83537258038184	83537270293132	83537257939799
83537265133236	83537278626361	83537265068184
83537278920997	83537295290320	83537278858653
83537282643757	83537303622351	83537282598028
83537292956101	83537311956621	83537292868080
83537298777351	83537320289590	83537298718028
83537358295059	83537370287663	83537358169122
83537368646830	83537386952924	83537368546309
83537392904642	83537403616517	83537392829851
83537443992872	83537461944277	83537443896465
83537464861205	83537478613445	83537464790111
83537509361934	83537520291569	83537509268028

=== poll 1790328053.871284071
8333333
83535157934331	83535178466830	83535157888289
83535174416362	83535186804591	83535174334643
83535209636362	83535228484956	83535209553341
83535234559591	83535253489903	83535234475008
83535239428862	83535261827195	83535239368706
83535334968810	83535353513185	83535334783289
83535357927247	83535370181414	83535357826050
83535372764018	83535386852039	83535372675997
83535440560789	83535453517247	83535440456206
83535461162664	83535478520476	83535461081935
83535482728549	83535495192142	83535482593185
83535592087299	83535603539122	83535592032143
83535617963081	83535628538810	83535617909227
83535686740424	83535703550059	83535686687820
83535701530633	83535720221362	83535701478133
83535717471570	83535728557976	83535717421258
83535795393862	83535811897143	83535795324695
83535817733758	83535828566882	83535817624279
83535891211987	83535903578237	83535891136674
83535903867820	83535920246570	83535903821310
83535925681101	83535936917194	83535925625633
83535990784435	83536003581258	83535990664903
83536010426726	83536028582039	83536010229278
83536031316206	83536045252091	83536031250997
83536093987612	83536111923601	83536093856883
83536108800164	83536120257664	83536108733758
83536139926258	83536153595528	83536139837455
83536199015580	83536211945893	83536198916674
83536224119226	83536236950163	83536223989070
83536256918966	83536270287351	83536256771518
83536315387351	83536328629955	83536315268445
83536340395685	83536353632402	83536340325372
83536364703705	83536378632663	83536364626778
83536440437039	83536453639487	83536440320580
83536453035216	83536470306830	83536452980893
83536494838914	83536511978027	83536494762351
83536534774122	83536553650319	83536534698914
83536560544903	83536578647403	83536560480216
83536581673862	83536595314642	83536581612143
83536631802091	83536645306361	83536631718757
83536677292195	83536695311257	83536677189695
83536689816309	83536703646569	83536689769487
83536751274591	83536761970944	83536751185684
83536786658184	83536803628809	83536786576205
83536798219955	83536811962559	83536798161778
83536874735164	83536886960996	83536874639643
83536893913757	83536911964225	83536893846622
83536915067403	83536928634642	83536915015945
83536978613445	83536995296152	83536978517976
83537003731361	83537020293548	83537003642351
83537023473913	83537036960424	83537023407299
83537082979174	83537095291256	83537082889591
83537115316101	83537128621153	83537115169486
83537131744070	83537145287559	83537131667507
83537182611361	83537195289017	83537182442455
83537223727924	83537236961308	83537223654486
83537239884538	83537253627715	83537239800476
83537258038184	83537270293132	83537257939799
83537265133236	83537278626361	83537265068184
83537278920997	83537295290320	83537278858653
83537282643757	83537303622351	83537282598028
83537292956101	83537311956621	83537292868080
83537298777351	83537320289590	83537298718028
83537358295059	83537370287663	83537358169122
83537368646830	83537386952924	83537368546309
83537392904642	83537403616517	83537392829851
83537443992872	83537461944277	83537443896465
83537464861205	83537478613445	83537464790111
83537509361934	83537520291569	83537509268028
83537544887663	83537561977403	83537544797090
83537556520059	83537570313287	83537556450580
83537622055840	83537636993652	83537621884174
83537656859174	83537670325580	83537656762715
83537715103444	83537736976725	83537715004069
83537775456101	83537786979330	83537775313444
83537781609434	83537795313079	83537781544799
83537823308028	83537836977715	83537823216882
83537885555267	83537903637194	83537885440736
83537889670528	83537911970579	83537889611049
83537931473132	83537945298183	83537931393549
83537993420580	83538011970006	83537993283080
83537998078809	83538020302611	83537998025059
83538040149642	83538053636673	83538039935944
83538107011153	83538120310788	83538106907038
83538148271986	83538161988496	83538148180163
83538223334694	83538236994278	83538223230684
83538256995736	83538270333600	83538256844486
83538345325736	83538361998548	83538345221205
83538364981048	83538378670215	83538364909225
83538468464173	83538487005318	83538468316517
83538473246152	83538495340631	83538473188236
83538573721777	83538587013548	83538573616673
83538581388705	83538595347402	83538581325840
83538691486934	83538703705839	83538691233079
83538698120371	83538712040371	83538698061257
83538793303600	83538812026047	83538793189590
83538795093809	83538820359693	83538795026621
83538814771100	83538828691829	83538814720788
83538906761361	83538920355111	83538906622819
83538908561673	83538928692141	83538908516100
83538931638027	83538945365787	83538931574902
83539025285892	83539037034329	83539025078027
83539031242298	83539045366100	83539031185527
83539135207871	83539153695892	83539135072871
83539136966100	83539162028860	83539136916881
83539156610111	83539170362245	83539156547663
83539251332402	83539270359745	83539251179173
83539256124538	83539278692975	83539256072246
83539364552350	83539378697506	83539364420840
83539366335840	83539387030891	83539366181048
83539381622663	83539395363964	83539381556933
83539458661048	83539470373079	83539458546413
83539468260423	83539487039173	83539468208079
83539485750631	83539503705162	83539485682715
83539559588704	83539570379173	83539559506308
83539591117506	83539603708964	83539591041100
83539599690631	83539612042090	83539599638600
83539699953079	83539712044537	83539699829017
83539703845475	83539720380006	83539703793756
83539714460527	83539728715371	83539714408131
83539779696256	83539795379485	83539779558600
83539782149121	83539803711412	83539781941673
83539792697871	83539812045006	83539792639694
83539819005214	83539837042298	83539818905996
83539823573287	83539845375057	83539823531673
83539832051933	83539853706568	83539831980006
83539842199902	83539862037870	83539842133964

=== poll 1790328056.194025997
8333333
83537292956101	83537311956621	83537292868080
83537298777351	83537320289590	83537298718028
83537358295059	83537370287663	83537358169122
83537368646830	83537386952924	83537368546309
83537392904642	83537403616517	83537392829851
83537443992872	83537461944277	83537443896465
83537464861205	83537478613445	83537464790111
83537509361934	83537520291569	83537509268028
83537544887663	83537561977403	83537544797090
83537556520059	83537570313287	83537556450580
83537622055840	83537636993652	83537621884174
83537656859174	83537670325580	83537656762715
83537715103444	83537736976725	83537715004069
83537775456101	83537786979330	83537775313444
83537781609434	83537795313079	83537781544799
83537823308028	83537836977715	83537823216882
83537885555267	83537903637194	83537885440736
83537889670528	83537911970579	83537889611049
83537931473132	83537945298183	83537931393549
83537993420580	83538011970006	83537993283080
83537998078809	83538020302611	83537998025059
83538040149642	83538053636673	83538039935944
83538107011153	83538120310788	83538106907038
83538148271986	83538161988496	83538148180163
83538223334694	83538236994278	83538223230684
83538256995736	83538270333600	83538256844486
83538345325736	83538361998548	83538345221205
83538364981048	83538378670215	83538364909225
83538468464173	83538487005318	83538468316517
83538473246152	83538495340631	83538473188236
83538573721777	83538587013548	83538573616673
83538581388705	83538595347402	83538581325840
83538691486934	83538703705839	83538691233079
83538698120371	83538712040371	83538698061257
83538793303600	83538812026047	83538793189590
83538795093809	83538820359693	83538795026621
83538814771100	83538828691829	83538814720788
83538906761361	83538920355111	83538906622819
83538908561673	83538928692141	83538908516100
83538931638027	83538945365787	83538931574902
83539025285892	83539037034329	83539025078027
83539031242298	83539045366100	83539031185527
83539135207871	83539153695892	83539135072871
83539136966100	83539162028860	83539136916881
83539156610111	83539170362245	83539156547663
83539251332402	83539270359745	83539251179173
83539256124538	83539278692975	83539256072246
83539364552350	83539378697506	83539364420840
83539366335840	83539387030891	83539366181048
83539381622663	83539395363964	83539381556933
83539458661048	83539470373079	83539458546413
83539468260423	83539487039173	83539468208079
83539485750631	83539503705162	83539485682715
83539559588704	83539570379173	83539559506308
83539591117506	83539603708964	83539591041100
83539599690631	83539612042090	83539599638600
83539699953079	83539712044537	83539699829017
83539703845475	83539720380006	83539703793756
83539714460527	83539728715371	83539714408131
83539779696256	83539795379485	83539779558600
83539782149121	83539803711412	83539781941673
83539792697871	83539812045006	83539792639694
83539819005214	83539837042298	83539818905996
83539823573287	83539845375057	83539823531673
83539832051933	83539853706568	83539831980006
83539842199902	83539862037870	83539842133964
83539878010371	83539895369329	83539877916829
83539907737506	83539920367974	83539907652298
83539917121881	83539928701308	83539917064433
83539923018444	83539937032037	83539922978287
83540043153079	83540062025214	83540043000787
83540049869850	83540070358443	83540049813444
83540065121985	83540078691412	83540064729589
83540124241829	83540137023964	83540124151100
83540159828964	83540178681776	83540159735006
83540173238860	83540187015319	83540173175110
83540226391204	83540245333651	83540226261308
83540266801568	83540278660318	83540266732350
83540282029537	83540295323859	83540281948704
83540351652871	83540370303027	83540351544537
83540375956256	83540386967193	83540375835891
83540398191985	83540411963964	83540398116673
83540466130683	83540478610214	83540466021620
83540506871048	83540520254224	83540506792610
83540514650891	83540528583235	83540514604016
83540604959798	83540620213703	83540604837766
83540622754589	83540636877453	83540622687870
83540731647506	83540745193078	83540731509225
83540733444745	83540753525735	83540733395579
83540740367870	83540761860109	83540740311204
83540809925475	83540828521724	83540809832506
83540848126881	83540861857088	83540848034589
83540915595162	83540928538235	83540915488079
83540940203495	83540953540734	83540940113756
83540956505527	83540970210526	83540956435787
83541057167766	83541070196724	83541057019745
83541059100839	83541078527401	83541059053547
83541072666985	83541086857870	83541072613495
83541140278391	83541153506984	83541140184589
83541164857766	83541178498026	83541164782610
83541181610891	83541195155683	83541181546933
83541251357141	83541270128495	83541251264068
83541286217245	83541303449171	83541286143287
83541289591672	83541311780631	83541289549849
83541357299016	83541370098130	83541357205214
83541393079433	83541411758807	83541392959276
83541406345214	83541420092245	83541406278756
83541507598131	83541520064796	83541507465266
83541509402662	83541528397400	83541509356360
83541531051828	83541545062244	83541530988964
83541606925162	83541620047714	83541606833912
83541627711568	83541645043339	83541627628235
83541639227401	83541653373546	83541639171151
83541708398495	83541720022245	83541708301047
83541748308547	83541761686307	83541748220578
83541756128391	83541770018390	83541756068235
83541851002818	83541870008234	83541850895370
83541868521151	83541886672297	83541868392870
83541872482245	83541895005109	83541872429849
83541965325474	83541978328807	83541965198651
83541967428443	83541986660578	83541967379172
83541989278443	83542003323339	83541989219849
83542065921568	83542078316828	83542065785787
83542075628391	83542086648443	83542075567037
83542089429589	83542103311671	83542089359901
83542160508755	83542178288286	83542160397453
83542174749068	9223372036854775807	83542174664745

=== poll 1790328058.695381360
8333333
83539819005214	83539837042298	83539818905996
83539823573287	83539845375057	83539823531673
83539832051933	83539853706568	83539831980006
83539842199902	83539862037870	83539842133964
83539878010371	83539895369329	83539877916829
83539907737506	83539920367974	83539907652298
83539917121881	83539928701308	83539917064433
83539923018444	83539937032037	83539922978287
83540043153079	83540062025214	83540043000787
83540049869850	83540070358443	83540049813444
83540065121985	83540078691412	83540064729589
83540124241829	83540137023964	83540124151100
83540159828964	83540178681776	83540159735006
83540173238860	83540187015319	83540173175110
83540226391204	83540245333651	83540226261308
83540266801568	83540278660318	83540266732350
83540282029537	83540295323859	83540281948704
83540351652871	83540370303027	83540351544537
83540375956256	83540386967193	83540375835891
83540398191985	83540411963964	83540398116673
83540466130683	83540478610214	83540466021620
83540506871048	83540520254224	83540506792610
83540514650891	83540528583235	83540514604016
83540604959798	83540620213703	83540604837766
83540622754589	83540636877453	83540622687870
83540731647506	83540745193078	83540731509225
83540733444745	83540753525735	83540733395579
83540740367870	83540761860109	83540740311204
83540809925475	83540828521724	83540809832506
83540848126881	83540861857088	83540848034589
83540915595162	83540928538235	83540915488079
83540940203495	83540953540734	83540940113756
83540956505527	83540970210526	83540956435787
83541057167766	83541070196724	83541057019745
83541059100839	83541078527401	83541059053547
83541072666985	83541086857870	83541072613495
83541140278391	83541153506984	83541140184589
83541164857766	83541178498026	83541164782610
83541181610891	83541195155683	83541181546933
83541251357141	83541270128495	83541251264068
83541286217245	83541303449171	83541286143287
83541289591672	83541311780631	83541289549849
83541357299016	83541370098130	83541357205214
83541393079433	83541411758807	83541392959276
83541406345214	83541420092245	83541406278756
83541507598131	83541520064796	83541507465266
83541509402662	83541528397400	83541509356360
83541531051828	83541545062244	83541530988964
83541606925162	83541620047714	83541606833912
83541627711568	83541645043339	83541627628235
83541639227401	83541653373546	83541639171151
83541708398495	83541720022245	83541708301047
83541748308547	83541761686307	83541748220578
83541756128391	83541770018390	83541756068235
83541851002818	83541870008234	83541850895370
83541868521151	83541886672297	83541868392870
83541872482245	83541895005109	83541872429849
83541965325474	83541978328807	83541965198651
83541967428443	83541986660578	83541967379172
83541989278443	83542003323339	83541989219849
83542065921568	83542078316828	83542065785787
83542075628391	83542086648443	83542075567037
83542089429589	83542103311671	83542089359901
83542160508755	83542178288286	83542160397453
83542174749068	83542186620681	83542174664745
83542197956203	83542211615786	83542197870057
83542275776151	83542286590838	83542275644953
83542283703547	83542294921411	83542283636880
83542292039745	83542303252661	83542291957401
83542299175682	83542311583546	83542299118651
83542314770526	83542328246099	83542314680526
83542364715682	83542378241411	83542364616880
83542374633339	83542386574692	83542374551464
83542383941255	83542394909484	83542383881932
83542391523495	83542403243755	83542391479172
83542406952349	83542419912453	83542406876828
83542430928859	83542444916046	83542430858755
83542473078963	83542486574796	83542472978338
83542506607453	83542519901984	83542506475578
83542515095005	83542528234067	83542515011776
83542577289120	83542594873598	83542577199588
83542614556932	83542628190213	83542614478911
83542676103234	83542694840786	83542675994276
83542724533547	83542736495004	83542724455422
83542801937193	83542819817713	83542801786984
83542831140318	83542844821046	83542831060474
83542841486151	83542853153806	83542841376880
83542955210838	83542969794119	83542955096255
83542974293078	83542986461515	83542974195734
83542980717661	83542994796254	83542980657140
83543031603390	83543044801463	83543031519172
83543056558026	83543069804796	83543056449745
83543063986411	83543078139796	83543063911932
83543158009849	83543169799848	83543157853390
83543160185369	83543178131983	83543160139588
83543172506724	83543186466046	83543172459432
83543252584380	83543269786046	83543252486047
83543280827765	83543294782139	83543280733130
83543356329276	83543369777973	83543356243755
83543397786619	83543411443598	83543397693078
83543483534536	83543494778182	83543483424171
83543493207401	83543511442921	83543493144692
83543505810682	83543519776463	83543505758859
83543583348703	83543594755994	83543583248546
83543608732869	83543619753598	83543608657973
83543614905161	83543628088702	83543614846463
83543691564484	83543703089223	83543691464276
83543716299744	83543728080316	83543716225317
83543722546203	83543736412348	83543722499067
83543815396150	83543828045472	83543815278130
83543832668911	83543844708025	83543832591359
83543841183963	83543853037765	83543841095578
83543914513234	83543928003754	83543914421619
83543947834015	83543961321306	83543947736202
83544040866827	83544052945213	83544040735213
83544055963130	83544069608806	83544055878650
83544134464275	83544152940004	83544134366723
83544172461307	83544186271618	83544172380473
83544235376359	83544252921045	83544235265682
83544280832244	83544294574535	83544280726619
83544340827609	83544352896462	83544340674015
83544384778598	83544402884952	83544384689848
83544391066984	83544411213910	83544391021411
83544468985681	83544486184743	83544468888234
83544506307244	83544519500265	83544506215109
83544568706879	83544586123910	83544568538025
83544606082088	83544619442556	83544605985786

=== poll 1790328061.036834953
8333333
83542364715682	83542378241411	83542364616880
83542374633339	83542386574692	83542374551464
83542383941255	83542394909484	83542383881932
83542391523495	83542403243755	83542391479172
83542406952349	83542419912453	83542406876828
83542430928859	83542444916046	83542430858755
83542473078963	83542486574796	83542472978338
83542506607453	83542519901984	83542506475578
83542515095005	83542528234067	83542515011776
83542577289120	83542594873598	83542577199588
83542614556932	83542628190213	83542614478911
83542676103234	83542694840786	83542675994276
83542724533547	83542736495004	83542724455422
83542801937193	83542819817713	83542801786984
83542831140318	83542844821046	83542831060474
83542841486151	83542853153806	83542841376880
83542955210838	83542969794119	83542955096255
83542974293078	83542986461515	83542974195734
83542980717661	83542994796254	83542980657140
83543031603390	83543044801463	83543031519172
83543056558026	83543069804796	83543056449745
83543063986411	83543078139796	83543063911932
83543158009849	83543169799848	83543157853390
83543160185369	83543178131983	83543160139588
83543172506724	83543186466046	83543172459432
83543252584380	83543269786046	83543252486047
83543280827765	83543294782139	83543280733130
83543356329276	83543369777973	83543356243755
83543397786619	83543411443598	83543397693078
83543483534536	83543494778182	83543483424171
83543493207401	83543511442921	83543493144692
83543505810682	83543519776463	83543505758859
83543583348703	83543594755994	83543583248546
83543608732869	83543619753598	83543608657973
83543614905161	83543628088702	83543614846463
83543691564484	83543703089223	83543691464276
83543716299744	83543728080316	83543716225317
83543722546203	83543736412348	83543722499067
83543815396150	83543828045472	83543815278130
83543832668911	83543844708025	83543832591359
83543841183963	83543853037765	83543841095578
83543914513234	83543928003754	83543914421619
83543947834015	83543961321306	83543947736202
83544040866827	83544052945213	83544040735213
83544055963130	83544069608806	83544055878650
83544134464275	83544152940004	83544134366723
83544172461307	83544186271618	83544172380473
83544235376359	83544252921045	83544235265682
83544280832244	83544294574535	83544280726619
83544340827609	83544352896462	83544340674015
83544384778598	83544402884952	83544384689848
83544391066984	83544411213910	83544391021411
83544468985681	83544486184743	83544468888234
83544506307244	83544519500265	83544506215109
83544568706879	83544586123910	83544568538025
83544606082088	83544619442556	83544605985786
83544717544067	83544736082972	83544717370265
83544723759119	83544744414015	83544723685786
83544730739744	83544752745629	83544730687713
83544759051150	83544777738077	83544758955213
83544766707765	83544786067973	83544766638650
83544778689952	83544794396618	83544778621046
83544782943025	83544802728181	83544782894900
83544791671983	83544811060369	83544791618233
83544797014223	83544819390681	83544796959431
83544841840681	83544852713701	83544841726723
83544857245890	83544869378337	83544857162556
83544866994796	83544877711306	83544866925994
83544906070838	83544919366566	83544905991202
83544952813129	83544969354275	83544952693546
83544956917348	83544977687503	83544956816723
83545017726879	83545036009795	83545017637088
83545032090577	83545044342868	83545031997869
83545051983598	83545069344639	83545051912765
83545088224171	83545102675629	83545080701619
83545135052712	83545152662556	83545134903337
83545159499275	83545177654483	83545159396046
83545180827660	83545194313754	83545180757140
83545258468025	83545269296410	83545258361619
83545288187087	83545302629483	83545283519275
83545298959431	83545310964222	83545298899848
83545364236775	83545377637034	83545364137817
83545383644744	83545402641305	83545383554796
83545405414483	83545419309014	83545405351931
83545476171358	83545494313858	83545476031202
83545489093337	83545502647711	83545489032400
83545513734327	83545527646566	83545513665629
83545582883546	83545594303077	83545582778650
83545607692035	83545619297607	83545607614796
83545630536566	83545644292555	83545630473598
83545665194535	83545677626618	83545665092712
83545723529171	83545735948858	83545723445941
83545730269118	83545744282868	83545730240368
83545777862868	83545794287816	83545777734535
83545822736671	83545835953649	83545822593493
83545839514379	83545852619326	83545839429848
83545881341306	83545894281306	83545881252556
83545923256306	83545935947868	83545923175577
83545938898389	83545952617555	83545938824223
83545998468025	83546010953388	83545998365473
83546043280108	83546060958493	83546043164900
83546056180681	83546069292868	83546056124223
83546109776983	83546127622243	83546109697139
83546159320889	83546177620420	83546159230056
83546172488181	83546185953961	83546172426514
83546235021306	83546252618753	83546234903233
83546271516983	83546285947555	83546265047035
83546280520525	83546294281358	83546280463077
83546341527972	83546352623232	83546341396983
83546375181097	83546385960628	83546375093962
83546404846931	83546419294638	83546397223285
83546440355056	83546452624951	83546440269379
83546499598024	83546510960211	83546499513337
83546506312972	83546519292920	83546506263337
83546550214431	83546560953284	83546550132243
83546589281722	83546602610784	83546589162920
83546614062920	83546627612138	83546613982816
83546660525264	83546677604794	83546660422035
83546709768545	83546727586410	83546709687295
83546722842660	83546735918910	83546722787764
83546772938389	83546785910889	83546772821306
83546833019326	83546844226201	83546832879118
83546838647503	83546852558753	83546838605368
83546882899639	83546894220003	83546882811253
83546922991983	83546935877660	83546922880733
83546939942035	83546952539065	83546939865524
83546988771306	83547002529482	83546988684691

=== poll 1790328063.357306931
8333333
83544791671983	83544811060369	83544791618233
