=== poll 1790147487.019916576
16666666
174329856663757	174329884091726	174329856547403
174330217015476	174330234228809	174330216904382
174330243514695	174330267581674	174330243408132
174330263499122	174330284257403	174330263411778
174330273569955	174330300935215	174330273504174
174330309467299	174330334283288	174330309374851
174330329880632	174330350957455	174330329781570
174330341633966	174330367634590	174330341547976
174330356962299	174330384308549	174330356884851
174330374340841	174330400985059	174330374262351
174330407382924	174330434336361	174330407286830
174330429039851	174330451015059	174330428910476
174330949305997	174330967856830	174330949188809
174330979030788	174331001208340	174330978955684
174331002673861	174331034552038	174331002572090
174331021512611	174331051224225	174331014413913
174331037322507	174331067895892	174331030735528
174331054394226	174331084569381	174331042751830
174331070736309	174331101241153	174331058798340
174331087569278	174331117914121	174331078886726
174331104043653	174331134584485	174331090520944
174331120912924	174331151257298	174331120305424
174331137712924	174331167927767	174331137384330
174331161785424	174331184600632	174331161702559
174331176284851	174331201273913	174331176197715
174331194081257	174331217944694	174331193980632
174331214810944	174331234618340	174331214733913
174331227296153	174331251289173	174331227206413
174331247825215	174331267959173	174331247728653
174331259986413	174331284629694	174331259906569
174331279240215	174331301305319	174331279155736
174331298762715	174331317979017	174331298692194
174331308136621	174331334656100	174331307982351
174331359039278	174331384684329	174331358918861
174331375499226	174331401363756	174331375420788
174331405252871	174331434720787	174331405154382
174331428848444	174331451400839	174331428757819
174331446980163	174331468077558	174331446887507
174331458170840	174331484753496	174331458078601
174331487954173	174331518110215	174331487837819
174331512038288	174331534785371	174331511929382
174331548723236	174331568139277	174331548634538
174331651615996	174331668180839	174331651498600
174331818240059	174331834910215	174331818090944
174331848193340	174331868256464	174331848092402
174331884097298	174331901603704	174331883980580
174331922679746	174331951621725	174331922572715
174331960978027	174331984964850	174331960878600
174331997430527	174332018302090	174331997348027
174332043099121	174332068312297	174332042963340
174332071060007	174332101656152	174332070944329
174332111810215	174332135000527	174332111678392
174332189023079	174332218350787	174332188932194
174332237190007	174332268361777	174332237114121
174332340202767	174332368379642	174332340069277
174332360785736	174332385048964	174332360620423
174332380632142	174332401718808	174332380547715
174332395399850	174332418389224	174332395318756
174332554845475	174332585090579	174332554746829
174332586879277	174332618440110	174332586805475
174332613621621	174332635114850	174332613550058
174332637199329	174332668461828	174332637073183
174332654818288	174332685140527	174332651887715
174332671257506	174332701815996	174332657207715
174332688083340	174332718491308	174332682853600
174332704849069	174332735166933	174332691390006
174332721556465	174332751840996	174332709397090
174332745700475	174332768513704	174332745579225
174332754559433	174332785182610	174332749644746
174332771263600	174332801850527	174332769404433
174332795901829	174332818516255	174332795814642
174333463470006	174333485349849	174333463367454
174333492399850	174333518689120	174333492334381
174333538770110	174333568696360	174333538767714
174333555628027	174333585365006	174333547726256
174333571382350	174333602033547	174333558113287
174333592130423	174333618700266	174333592022766
174333604872298	174333635364120	174333603998704
174333621556568	174333652025579	174333611518027
174333638365110	174333668692036	174333634840266
174333655255423	174333685358287	174333653828756
174333695507193	174333718696776	174333695434173
174333751868235	174333768714954	174333751792766
174333774820318	174333802053287	174333774762975
174333814907193	174333835394276	174333814805423
174333891837089	174333918749172	174333891772298

=== poll 1790147633.315190479
16666666
174329729598289	174329750674850	174329729480737
174329762957143	174329784032924	174329762870372
174329785427924	174329817389017	174329785345580
174329804094174	174329834067142	174329795221674
174329820169799	174329850742143	174329809832247
174329836865060	174329867416101	174329825251882
174329856663757	174329884091726	174329856547403
174330217015476	174330234228809	174330216904382
174330243514695	174330267581674	174330243408132
174330263499122	174330284257403	174330263411778
174330273569955	174330300935215	174330273504174
174330309467299	174330334283288	174330309374851
174330329880632	174330350957455	174330329781570
174330341633966	174330367634590	174330341547976
174330356962299	174330384308549	174330356884851
174330374340841	174330400985059	174330374262351
174330407382924	174330434336361	174330407286830
174330429039851	174330451015059	174330428910476
174330949305997	174330967856830	174330949188809
174330979030788	174331001208340	174330978955684
174331002673861	174331034552038	174331002572090
174331021512611	174331051224225	174331014413913
174331037322507	174331067895892	174331030735528
174331054394226	174331084569381	174331042751830
174331070736309	174331101241153	174331058798340
174331087569278	174331117914121	174331078886726
174331104043653	174331134584485	174331090520944
174331120912924	174331151257298	174331120305424
174331137712924	174331167927767	174331137384330
174331161785424	174331184600632	174331161702559
174331176284851	174331201273913	174331176197715
174331194081257	174331217944694	174331193980632
174331214810944	174331234618340	174331214733913
174331227296153	174331251289173	174331227206413
174331247825215	174331267959173	174331247728653
174331259986413	174331284629694	174331259906569
174331279240215	174331301305319	174331279155736
174331298762715	174331317979017	174331298692194
174331308136621	174331334656100	174331307982351
174331359039278	174331384684329	174331358918861
174331375499226	174331401363756	174331375420788
174331405252871	174331434720787	174331405154382
174331428848444	174331451400839	174331428757819
174331446980163	174331468077558	174331446887507
174331458170840	174331484753496	174331458078601
174331487954173	174331518110215	174331487837819
174331512038288	174331534785371	174331511929382
174331548723236	174331568139277	174331548634538
174331651615996	174331668180839	174331651498600
174331818240059	174331834910215	174331818090944
174331848193340	174331868256464	174331848092402
174331884097298	174331901603704	174331883980580
174331922679746	174331951621725	174331922572715
174331960978027	174331984964850	174331960878600
174331997430527	174332018302090	174331997348027
174332043099121	174332068312297	174332042963340
174332071060007	174332101656152	174332070944329
174332111810215	174332135000527	174332111678392
174332189023079	174332218350787	174332188932194
174332237190007	174332268361777	174332237114121
174332340202767	174332368379642	174332340069277
174332360785736	174332385048964	174332360620423
174332380632142	174332401718808	174332380547715
174332395399850	174332418389224	174332395318756
174332554845475	174332585090579	174332554746829
174332586879277	174332618440110	174332586805475
174332613621621	174332635114850	174332613550058
174332637199329	174332668461828	174332637073183
174332654818288	174332685140527	174332651887715
174332671257506	174332701815996	174332657207715
174332688083340	174332718491308	174332682853600
174332704849069	174332735166933	174332691390006
174332721556465	174332751840996	174332709397090
174332745700475	174332768513704	174332745579225
174332754559433	174332785182610	174332749644746
174332771263600	174332801850527	174332769404433
174332795901829	174332818516255	174332795814642
174333463470006	174333485349849	174333463367454
174333492399850	174333518689120	174333492334381
174333538770110	174333568696360	174333538767714
174333555628027	174333585365006	174333547726256
174333571382350	174333602033547	174333558113287
174333592130423	174333618700266	174333592022766
174333604872298	174333635364120	174333603998704
174333621556568	174333652025579	174333611518027
174333638365110	174333668692036	174333634840266
174333655255423	174333685358287	174333653828756
174333695507193	174333718696776	174333695434173
174333751868235	174333768714954	174333751792766
174333774820318	174333802053287	174333774762975
174333814907193	174333835394276	174333814805423
174333891837089	174333918749172	174333891772298
174334867459693	174334885654641	174334867352193
174334889114328	174334918999328	174334889000995
174334906052766	174334935668807	174334895059016
174334922494485	174334952337245	174334906502141
174334938333026	174334969005161	174334922442558
174334955063078	174334985673599	174334943641516
174334971751516	174335002343651	174334963975891
174334988554276	174335019011099	174334979925110
174335005235891	174335035677766	174334990869172
174335021757141	174335052346203	174335021568078
174335040051412	174335069012089	174335039937141
174335085688651	174335102344693	174335085592974
174335151685943	174335169023651	174335151602193
174335168588703	174335185693078	174335168499224
174335200382141	174335219031724	174335200161412
174335214379276	174335235700839	174335214306620
174335236363391	174335252370005	174335236251776
174335789494953	174335819186775	174335789394849
174335818125838	174335835854588	174335818026672
174335863799328	174335885853911	174335863687609
174335881535578	174335902521151	174335881454797
174335900560734	174335919189588	174335900470422
174335910147766	174335935861775	174335910085578
174335935251776	174335952533234	174335935170943
174335965419068	174335985872609	174335965333911
174335979031724	174336002542192	174335978932036
174335995560995	174336019209483	174335995487088
174336006359015	174336035877608	174336006304588
174336026090318	174336052546255	174336026004432
174336084653026	174336102556932	174336084558390
174336097356724	174336119224588	174336097234015
174336116741984	174336135894119	174336116664797
174336131950370	174336152565473	174336131893286
174336155222245	174336185908077	174336155140109
174336181904953	174336202581411	174336181805943

=== poll 1790147635.619096728
16666666
174331848193340	174331868256464	174331848092402
174331884097298	174331901603704	174331883980580
174331922679746	174331951621725	174331922572715
174331960978027	174331984964850	174331960878600
174331997430527	174332018302090	174331997348027
174332043099121	174332068312297	174332042963340
174332071060007	174332101656152	174332070944329
174332111810215	174332135000527	174332111678392
174332189023079	174332218350787	174332188932194
174332237190007	174332268361777	174332237114121
174332340202767	174332368379642	174332340069277
174332360785736	174332385048964	174332360620423
174332380632142	174332401718808	174332380547715
174332395399850	174332418389224	174332395318756
174332554845475	174332585090579	174332554746829
174332586879277	174332618440110	174332586805475
174332613621621	174332635114850	174332613550058
174332637199329	174332668461828	174332637073183
174332654818288	174332685140527	174332651887715
174332671257506	174332701815996	174332657207715
174332688083340	174332718491308	174332682853600
174332704849069	174332735166933	174332691390006
174332721556465	174332751840996	174332709397090
174332745700475	174332768513704	174332745579225
174332754559433	174332785182610	174332749644746
174332771263600	174332801850527	174332769404433
174332795901829	174332818516255	174332795814642
174333463470006	174333485349849	174333463367454
174333492399850	174333518689120	174333492334381
174333538770110	174333568696360	174333538767714
174333555628027	174333585365006	174333547726256
174333571382350	174333602033547	174333558113287
174333592130423	174333618700266	174333592022766
174333604872298	174333635364120	174333603998704
174333621556568	174333652025579	174333611518027
174333638365110	174333668692036	174333634840266
174333655255423	174333685358287	174333653828756
174333695507193	174333718696776	174333695434173
174333751868235	174333768714954	174333751792766
174333774820318	174333802053287	174333774762975
174333814907193	174333835394276	174333814805423
174333891837089	174333918749172	174333891772298
174334867459693	174334885654641	174334867352193
174334889114328	174334918999328	174334889000995
174334906052766	174334935668807	174334895059016
174334922494485	174334952337245	174334906502141
174334938333026	174334969005161	174334922442558
174334955063078	174334985673599	174334943641516
174334971751516	174335002343651	174334963975891
174334988554276	174335019011099	174334979925110
174335005235891	174335035677766	174334990869172
174335021757141	174335052346203	174335021568078
174335040051412	174335069012089	174335039937141
174335085688651	174335102344693	174335085592974
174335151685943	174335169023651	174335151602193
174335168588703	174335185693078	174335168499224
174335200382141	174335219031724	174335200161412
174335214379276	174335235700839	174335214306620
174335236363391	174335252370005	174335236251776
174335789494953	174335819186775	174335789394849
174335818125838	174335835854588	174335818026672
174335863799328	174335885853911	174335863687609
174335881535578	174335902521151	174335881454797
174335900560734	174335919189588	174335900470422
174335910147766	174335935861775	174335910085578
174335935251776	174335952533234	174335935170943
174335965419068	174335985872609	174335965333911
174335979031724	174336002542192	174335978932036
174335995560995	174336019209483	174335995487088
174336006359015	174336035877608	174336006304588
174336026090318	174336052546255	174336026004432
174336084653026	174336102556932	174336084558390
174336097356724	174336119224588	174336097234015
174336116741984	174336135894119	174336116664797
174336131950370	174336152565473	174336131893286
174336155222245	174336185908077	174336155140109
174336181904953	174336202581411	174336181805943
174336796880838	174336819314067	174336796677557
174336830252974	174336852647505	174336830172349
174336851916463	174336869318025	174336851838286
174336862197453	174336885990525	174336862116619
174336877447661	174336902662921	174336877369536
174336889461046	174336919335160	174336889397609
174336914397557	174336936004379	174336914322088
174336940262609	174336969345734	174336940196515
174336963476828	174336986017973	174336963366723
174336982434692	174337002690369	174336982337973
174337010323026	174337036034692	174337010249380
174337035921151	174337052709119	174337035814328
174337056641671	174337086056254	174337056542609
174337091288963	174337119406254	174337091207192
174337118283442	174337136083077	174337118200786
174337122791307	174337152759379	174337122748598
174337157182765	174337186105473	174337157095265
174337176020525	174337202777660	174337175939015
174337539407400	174337569541254	174337539270421
174337567145682	174337586210473	174337567071254
174337593832244	174337619554274	174337593724900
174337618957400	174337636226463	174337618867296
174337630426984	174337652894587	174337630338702
174337659739588	174337686231984	174337659640577
174337713483494	174337736238129	174337713384484
174337738485421	174337769574014	174337738403442
174337775068806	174337802910108	174337774951723
174337802755890	174337819580837	174337802633286
174337815054223	174337836251931	174337814913754
174337836195369	174337852924014	174337836090213
174337859691046	174337886266098	174337859572713
174337888697973	174337919607556	174337888597921
174337939598494	174337969626358	174337939488598
174337970030265	174337986299743	174337969920733
174337974777140	174338002974067	174337974712192
174338014391775	174338036320473	174338014285473
174338037927192	174338069665264	174338037827088
174338361384067	174338386505524	174338361280942
174338385582817	174338403187503	174338385498858
174338397241827	174338419870889	174338397155421
174338417624900	174338436553233	174338417542660
174338425516671	174338453235368	174338425459171
174338452175369	174338469915108	174338452082400
174338478595890	174338503278337	174338478490577
174338497380421	174338519958389	174338497277035
174338527673806	174338553321357	174338527594275
174338559106723	174338586676150	174338558982452
174338572799587	174338603352920	174338566723650
174338589013494	174338620029743	174338578141358
174338605556462	174338636705889	174338598387608

=== poll 1790147637.906030790
16666666
174334988554276	174335019011099	174334979925110
174335005235891	174335035677766	174334990869172
174335021757141	174335052346203	174335021568078
174335040051412	174335069012089	174335039937141
174335085688651	174335102344693	174335085592974
174335151685943	174335169023651	174335151602193
174335168588703	174335185693078	174335168499224
174335200382141	174335219031724	174335200161412
174335214379276	174335235700839	174335214306620
174335236363391	174335252370005	174335236251776
174335789494953	174335819186775	174335789394849
174335818125838	174335835854588	174335818026672
174335863799328	174335885853911	174335863687609
174335881535578	174335902521151	174335881454797
174335900560734	174335919189588	174335900470422
174335910147766	174335935861775	174335910085578
174335935251776	174335952533234	174335935170943
174335965419068	174335985872609	174335965333911
174335979031724	174336002542192	174335978932036
174335995560995	174336019209483	174335995487088
174336006359015	174336035877608	174336006304588
174336026090318	174336052546255	174336026004432
174336084653026	174336102556932	174336084558390
174336097356724	174336119224588	174336097234015
174336116741984	174336135894119	174336116664797
174336131950370	174336152565473	174336131893286
174336155222245	174336185908077	174336155140109
174336181904953	174336202581411	174336181805943
174336796880838	174336819314067	174336796677557
174336830252974	174336852647505	174336830172349
174336851916463	174336869318025	174336851838286
174336862197453	174336885990525	174336862116619
174336877447661	174336902662921	174336877369536
174336889461046	174336919335160	174336889397609
174336914397557	174336936004379	174336914322088
174336940262609	174336969345734	174336940196515
174336963476828	174336986017973	174336963366723
174336982434692	174337002690369	174336982337973
174337010323026	174337036034692	174337010249380
174337035921151	174337052709119	174337035814328
174337056641671	174337086056254	174337056542609
174337091288963	174337119406254	174337091207192
174337118283442	174337136083077	174337118200786
174337122791307	174337152759379	174337122748598
174337157182765	174337186105473	174337157095265
174337176020525	174337202777660	174337175939015
174337539407400	174337569541254	174337539270421
174337567145682	174337586210473	174337567071254
174337593832244	174337619554274	174337593724900
174337618957400	174337636226463	174337618867296
174337630426984	174337652894587	174337630338702
174337659739588	174337686231984	174337659640577
174337713483494	174337736238129	174337713384484
174337738485421	174337769574014	174337738403442
174337775068806	174337802910108	174337774951723
174337802755890	174337819580837	174337802633286
174337815054223	174337836251931	174337814913754
174337836195369	174337852924014	174337836090213
174337859691046	174337886266098	174337859572713
174337888697973	174337919607556	174337888597921
174337939598494	174337969626358	174337939488598
174337970030265	174337986299743	174337969920733
174337974777140	174338002974067	174337974712192
174338014391775	174338036320473	174338014285473
174338037927192	174338069665264	174338037827088
174338361384067	174338386505524	174338361280942
174338385582817	174338403187503	174338385498858
174338397241827	174338419870889	174338397155421
174338417624900	174338436553233	174338417542660
174338425516671	174338453235368	174338425459171
174338452175369	174338469915108	174338452082400
174338478595890	174338503278337	174338478490577
174338497380421	174338519958389	174338497277035
174338527673806	174338553321357	174338527594275
174338559106723	174338586676150	174338558982452
174338572799587	174338603352920	174338566723650
174338589013494	174338620029743	174338578141358
174338605556462	174338636705889	174338598387608
174338861972139	174338886845159	174338861854327
174338889008233	174338920202399	174338888893806
174338906923025	174338936885472	174338900087452
174338922887973	174338953562920	174338912540473
174338939367400	174338970237399	174338932331514
174339031236827	174339053603546	174339031133806
174339052296671	174339070277816	174339052210473
174339128331410	174339153646670	174339128243129
174339150231254	174339170322295	174339150154327
174339203496566	174339220354587	174339203412973
174339208487608	174339237030576	174339208439743
174339229278546	174339253702868	174339229216410
174339248419066	174339270375420	174339248336775
174339258227921	174339287049378	174339258176618
174339294185004	174339320397972	174339294099066
174339329969170	174339353747399	174339329887400
174339349078598	174339370421462	174339349004535
174339388408181	174339420435055	174339388281723
174339425976983	174339453775733	174339425861306
174339451626462	174339470447243	174339451553493
174339471688858	174339503788389	174339471595108
174339500780889	174339520458388	174339500682504
174339530765420	174339553795681	174339530661879
174339546098910	174339570466983	174339546011670
174339559114222	174339587140055	174339559043702
174339584835993	174339603814118	174339584764170
174339598356775	174339620489847	174339598263858
174339609046983	174339637162191	174339608986670
174339632397764	174339653837034	174339632307920
174339818659952	174339837241201	174339818560629
174339858218077	174339887247399	174339858128702
174339874587399	174339903917764	174339869241149
174339890780577	174339920585888	174339884757295
174339906690212	174339937255159	174339902041358
174339923874014	174339953926931	174339920617920
174340154480472	174340170666878	174340154365837
174340179759222	174340204011565	174340179667556
174340196600941	174340220681357	174340196525889
174340213627451	174340237351253	174340213537139
174340224129795	174340254020003	174340224063910
174340246475003	174340270691045	174340246393128
174340427301878	174340454045732	174340427220264
174340471655837	174340504049534	174340471554170
174340490853180	174340520717294	174340487326826
174340507104691	174340537385524	174340502652920
174340523825524	174340554055940	174340510106722
174340833088024	174340854116774	174340832963232
174340946313284	174340970796148	174340946248597
174340963172087	9223372036854775807	174340963076670

=== poll 1790147640.219714018
16666666
174337122791307	174337152759379	174337122748598
174337157182765	174337186105473	174337157095265
174337176020525	174337202777660	174337175939015
174337539407400	174337569541254	174337539270421
174337567145682	174337586210473	174337567071254
174337593832244	174337619554274	174337593724900
174337618957400	174337636226463	174337618867296
174337630426984	174337652894587	174337630338702
174337659739588	174337686231984	174337659640577
174337713483494	174337736238129	174337713384484
174337738485421	174337769574014	174337738403442
174337775068806	174337802910108	174337774951723
174337802755890	174337819580837	174337802633286
174337815054223	174337836251931	174337814913754
174337836195369	174337852924014	174337836090213
174337859691046	174337886266098	174337859572713
174337888697973	174337919607556	174337888597921
174337939598494	174337969626358	174337939488598
174337970030265	174337986299743	174337969920733
174337974777140	174338002974067	174337974712192
174338014391775	174338036320473	174338014285473
174338037927192	174338069665264	174338037827088
174338361384067	174338386505524	174338361280942
174338385582817	174338403187503	174338385498858
174338397241827	174338419870889	174338397155421
174338417624900	174338436553233	174338417542660
174338425516671	174338453235368	174338425459171
174338452175369	174338469915108	174338452082400
174338478595890	174338503278337	174338478490577
174338497380421	174338519958389	174338497277035
174338527673806	174338553321357	174338527594275
174338559106723	174338586676150	174338558982452
174338572799587	174338603352920	174338566723650
174338589013494	174338620029743	174338578141358
174338605556462	174338636705889	174338598387608
174338861972139	174338886845159	174338861854327
174338889008233	174338920202399	174338888893806
174338906923025	174338936885472	174338900087452
174338922887973	174338953562920	174338912540473
174338939367400	174338970237399	174338932331514
174339031236827	174339053603546	174339031133806
174339052296671	174339070277816	174339052210473
174339128331410	174339153646670	174339128243129
174339150231254	174339170322295	174339150154327
174339203496566	174339220354587	174339203412973
174339208487608	174339237030576	174339208439743
174339229278546	174339253702868	174339229216410
174339248419066	174339270375420	174339248336775
174339258227921	174339287049378	174339258176618
174339294185004	174339320397972	174339294099066
174339329969170	174339353747399	174339329887400
174339349078598	174339370421462	174339349004535
174339388408181	174339420435055	174339388281723
174339425976983	174339453775733	174339425861306
174339451626462	174339470447243	174339451553493
174339471688858	174339503788389	174339471595108
174339500780889	174339520458388	174339500682504
174339530765420	174339553795681	174339530661879
174339546098910	174339570466983	174339546011670
174339559114222	174339587140055	174339559043702
174339584835993	174339603814118	174339584764170
174339598356775	174339620489847	174339598263858
174339609046983	174339637162191	174339608986670
174339632397764	174339653837034	174339632307920
174339818659952	174339837241201	174339818560629
174339858218077	174339887247399	174339858128702
174339874587399	174339903917764	174339869241149
174339890780577	174339920585888	174339884757295
174339906690212	174339937255159	174339902041358
174339923874014	174339953926931	174339920617920
174340154480472	174340170666878	174340154365837
174340179759222	174340204011565	174340179667556
174340196600941	174340220681357	174340196525889
174340213627451	174340237351253	174340213537139
174340224129795	174340254020003	174340224063910
174340246475003	174340270691045	174340246393128
174340427301878	174340454045732	174340427220264
174340471655837	174340504049534	174340471554170
174340490853180	174340520717294	174340487326826
174340507104691	174340537385524	174340502652920
174340523825524	174340554055940	174340510106722
174340833088024	174340854116774	174340832963232
174340946313284	174340970796148	174340946248597
174340963172087	174340987461461	174340963076670
174340985249691	174341004128389	174340985131514
174340994538284	174341020792815	174340994486097
174341020132295	174341037459170	174341020058857
174341089272607	174341120792868	174341089199378
174341226953441	174341254145523	174341226845211
174341255899691	174341287483700	174341255809951
174341273878701	174341304150679	174341272393909
174341290183076	174341320819794	174341284106930
174341307745576	174341337486774	174341303390263
174341636397868	174341654218336	174341636261461
174341653593961	174341670889482	174341653541670
174341671455211	174341687559742	174341671374170
174341689983128	174341720900471	174341689840159
174341707157138	174341737566721	174341692784742
174341732194534	174341754236981	174341732109222
174341839496878	174341870929846	174341839382295
174341862841826	174341887596929	174341862749013
174341912543701	174341937605315	174341912446565
174341956515211	174341987613961	174341956418805
174341982702815	174342004278388	174341982597972
174342003422347	174342020945888	174342003349586
174342028231097	174342054280575	174342028102399
174342387413440	174342404314221	174342387275576
174342408245211	174342437644793	174342408162815
174342429243753	174342454312033	174342429164065
174342442057711	174342470978544	174342441974951
174342462446461	174342487642971	174342462355367
174342482825055	174342504307450	174342482750888
174342532353128	174342554313752	174342532250628
174342566179950	174342587660002	174342566084950
174342591701357	174342621011981	174342591613596
174342614674169	174342637686304	174342614568857
174342638075680	174342654358857	174342637972711
174343152669117	174343171162710	174343152563804
174343210138804	174343237854169	174343210046096
174343272700940	174343304548908	174343272609273
174343291196252	174343321225002	174343277647450
174343306978023	174343337900262	174343299254221
174343323789013	174343354573387	174343318519065
174343340459065	174343371244533	174343332578961
174343364207450	174343387914950	174343364145784
174343381445002	174343404587450	174343381390836
174343404283700	9223372036854775807	174343404563023

=== poll 1790147642.757810059
16666666
174339598356775	174339620489847	174339598263858
174339609046983	174339637162191	174339608986670
174339632397764	174339653837034	174339632307920
174339818659952	174339837241201	174339818560629
174339858218077	174339887247399	174339858128702
174339874587399	174339903917764	174339869241149
174339890780577	174339920585888	174339884757295
174339906690212	174339937255159	174339902041358
174339923874014	174339953926931	174339920617920
174340154480472	174340170666878	174340154365837
174340179759222	174340204011565	174340179667556
174340196600941	174340220681357	174340196525889
174340213627451	174340237351253	174340213537139
174340224129795	174340254020003	174340224063910
174340246475003	174340270691045	174340246393128
174340427301878	174340454045732	174340427220264
174340471655837	174340504049534	174340471554170
174340490853180	174340520717294	174340487326826
174340507104691	174340537385524	174340502652920
174340523825524	174340554055940	174340510106722
174340833088024	174340854116774	174340832963232
174340946313284	174340970796148	174340946248597
174340963172087	174340987461461	174340963076670
174340985249691	174341004128389	174340985131514
174340994538284	174341020792815	174340994486097
174341020132295	174341037459170	174341020058857
174341089272607	174341120792868	174341089199378
174341226953441	174341254145523	174341226845211
174341255899691	174341287483700	174341255809951
174341273878701	174341304150679	174341272393909
174341290183076	174341320819794	174341284106930
174341307745576	174341337486774	174341303390263
174341636397868	174341654218336	174341636261461
174341653593961	174341670889482	174341653541670
174341671455211	174341687559742	174341671374170
174341689983128	174341720900471	174341689840159
174341707157138	174341737566721	174341692784742
174341732194534	174341754236981	174341732109222
174341839496878	174341870929846	174341839382295
174341862841826	174341887596929	174341862749013
174341912543701	174341937605315	174341912446565
174341956515211	174341987613961	174341956418805
174341982702815	174342004278388	174341982597972
174342003422347	174342020945888	174342003349586
174342028231097	174342054280575	174342028102399
174342387413440	174342404314221	174342387275576
174342408245211	174342437644793	174342408162815
174342429243753	174342454312033	174342429164065
174342442057711	174342470978544	174342441974951
174342462446461	174342487642971	174342462355367
174342482825055	174342504307450	174342482750888
174342532353128	174342554313752	174342532250628
174342566179950	174342587660002	174342566084950
174342591701357	174342621011981	174342591613596
174342614674169	174342637686304	174342614568857
174342638075680	174342654358857	174342637972711
174343152669117	174343171162710	174343152563804
174343210138804	174343237854169	174343210046096
174343272700940	174343304548908	174343272609273
174343291196252	174343321225002	174343277647450
174343306978023	174343337900262	174343299254221
174343323789013	174343354573387	174343318519065
174343340459065	174343371244533	174343332578961
174343364207450	174343387914950	174343364145784
174343381445002	174343404587450	174343381390836
174343404283700	174343421259117	174343404563023
174343421154117	174343437930105	174343421073856
174343428189638	174343454605002	174343428141617
174343444078336	174343471278491	174343444016825
174343585926148	174343604666043	174343585679742
174343599871669	174343621337606	174343599792971
174343632137711	174343654683855	174343631978231
174343888108752	174343904761772	174343887993960
174343900528387	174343921436460	174343900430106
174343921748544	174343938111668	174343921666877
174343929153544	174343954781460	174343929078544
174343945443648	174343971453960	174343945344012
174343971178596	174343988127189	174343971076981
174343978439012	174344004801252	174343978337919
174344001703492	174344021475210	174344001608075
174344010327190	174344038145835	174344010254377
174344039494533	174344071492866	174344039429065
174344059766044	174344088163804	174344059705627
174344089766200	174344121509689	174344089656408
174344173559794	174344204877605	174344173308908
174344199236408	174344221547241	174344199086200
174344207965523	174344238217867	174344205154064
174344224316200	174344254888439	174344211783752
174344241171356	174344271560574	174344230352814
174344258787606	174344288235210	174344252341356
174344275139898	174344304905730	174344262659585
174344290937085	174344321580262	174344279669273
174344307746669	174344338255939	174344301451096
174344324252814	174344354930783	174344315267866
174344341191773	174344371605054	174344336511148
174344357682346	174344388279376	174344347131252
174344376832762	174344404951564	174344376765366
174344395001200	174344421623126	174344394932554
174344412576200	174344438297554	174344412511148
174344428037294	174344454971408	174344427965366
174344447983596	174344471645262	174344447918023
174344467669794	174344488316824	174344467600887
174344479095054	174344504988127	174344479035523
174344501907450	174344521661929	174344501839429
174344525883387	174344555007345	174344525774741
174344541228752	174344571682970	174344527916721
174344563267085	174344588358491	174344563179637
174344575490887	174344605037189	174344575418127
174344598573491	174344621716511	174344598480106
174344619547606	174344638396356	174344619455627
174344635489898	174344655074689	174344635397398
174344647710158	174344671749324	174344647627502
174344963578179	174344988531824	174344963433804
174344991980679	174345021883439	174344991888647
174345008787189	174345038557814	174345001447658
174345024612502	174345055235834	174345019331304
174345040999064	174345071913179	174345034867866
174345057971252	174345088592397	174345048242554
174345075186460	174345105273386	174345059510887
174345091250158	174345121953074	174345075624689
174345107830731	174345138632449	174345093199637
174345557781772	174345588907970	174345557652293
174345575480731	174345605583595	174345571085835
174345592489012	174345622259792	174345584826460
174345608947710	174345638939741	174345597054793
174345636497866	174345655619793	174345636414481
174345658364220	174345688976303	174345658284481

=== poll 1790147645.076775162
16666666
174342614674169	174342637686304	174342614568857
174342638075680	174342654358857	174342637972711
174343152669117	174343171162710	174343152563804
174343210138804	174343237854169	174343210046096
174343272700940	174343304548908	174343272609273
174343291196252	174343321225002	174343277647450
174343306978023	174343337900262	174343299254221
174343323789013	174343354573387	174343318519065
174343340459065	174343371244533	174343332578961
174343364207450	174343387914950	174343364145784
174343381445002	174343404587450	174343381390836
174343404283700	174343421259117	174343404563023
174343421154117	174343437930105	174343421073856
174343428189638	174343454605002	174343428141617
174343444078336	174343471278491	174343444016825
174343585926148	174343604666043	174343585679742
174343599871669	174343621337606	174343599792971
174343632137711	174343654683855	174343631978231
174343888108752	174343904761772	174343887993960
174343900528387	174343921436460	174343900430106
174343921748544	174343938111668	174343921666877
174343929153544	174343954781460	174343929078544
174343945443648	174343971453960	174343945344012
174343971178596	174343988127189	174343971076981
174343978439012	174344004801252	174343978337919
174344001703492	174344021475210	174344001608075
174344010327190	174344038145835	174344010254377
174344039494533	174344071492866	174344039429065
174344059766044	174344088163804	174344059705627
174344089766200	174344121509689	174344089656408
174344173559794	174344204877605	174344173308908
174344199236408	174344221547241	174344199086200
174344207965523	174344238217867	174344205154064
174344224316200	174344254888439	174344211783752
174344241171356	174344271560574	174344230352814
174344258787606	174344288235210	174344252341356
174344275139898	174344304905730	174344262659585
174344290937085	174344321580262	174344279669273
174344307746669	174344338255939	174344301451096
174344324252814	174344354930783	174344315267866
174344341191773	174344371605054	174344336511148
174344357682346	174344388279376	174344347131252
174344376832762	174344404951564	174344376765366
174344395001200	174344421623126	174344394932554
174344412576200	174344438297554	174344412511148
174344428037294	174344454971408	174344427965366
174344447983596	174344471645262	174344447918023
174344467669794	174344488316824	174344467600887
174344479095054	174344504988127	174344479035523
