=== poll 1790150844.807677379
16666666
177704218496897	177704234213147	177704218404606
177704222299241	177704242545595	177704222237679
177704253076897	177704267539709	177704252997887
177704259475856	177704275872626	177704259427783
177704262973616	177704284204918	177704262933147
177704288903720	177704300868929	177704288816376
177704298533929	177704309204292	177704298462106
177704313566845	177704325871376	177704313458460
177704322244293	177704334204137	177704322176741
177704333933668	177704350869970	177704333805543
177704351000908	177704367537573	177704350912626
177704355810387	177704375871897	177704355758616
177704372766168	177704384205751	177704372676741
177704382835126	177704400870803	177704382752522
177704409989866	177704425861844	177704409916845
177704414087262	177704434193199	177704414053095
177704424432262	177704442523980	177704424330178
177704429947470	177704450855230	177704429884137
177704447868616	177704459187209	177704447791533
177704460176845	177704475850699	177704460103251
177704465681949	177704484185074	177704465626116
177704471913824	177704492519761	177704471855960
177704495058564	177704509188720	177704494989189
177704499522418	177704517523303	177704499466272
177704517922574	177704534191115	177704517844293
177704522317210	177704542524969	177704522268147
177704554591741	177704567523511	177704554516585
177704559505074	177704575856896	177704559453095
177704575001793	177704592520543	177704574931064
177704581427470	177704600852938	177704581365126
177704597872105	177704609187573	177704597796480
177704604052262	177704617521272	177704603909449
177704623640074	177704642519240	177704623445335
177704631750074	177704650851897	177704631682105
177704643004293	177704659184970	177704642939605
177704656704501	177704667517782	177704656628355
177704663291428	177704675852678	177704663232105
177704672427783	177704684185334	177704672365908
177704697229605	177704709188042	177704697136793
177704710403303	177704725853303	177704710340543
177704715719449	177704734185959	177704715660803
177704731462783	177704742518251	177704731375022
177704737675543	177704750850178	177704737625230
177704748081585	177704759182730	177704748023095
177704768512782	177704784180855	177704768420751
177704772021376	177704792516324	177704771953772
177704783156116	177704800849709	177704783076897
177704800423876	177704817515282	177704800339814
177704803902366	177704825847366	177704803863355
177704812721428	177704834180126	177704812669085
177704850435699	177704867507314	177704850359918
177704864702835	177704875839292	177704864617939
177704882360647	177704900836688	177704882264553
177704892853980	177704909169605	177704892784397
177704896631168	177704917503667	177704896588928
177704909995699	177704925838667	177704909924605
177704914993251	177704934174501	177704914941637
177704931872105	177704950841116	177704931785439
177704941869762	177704959174866	177704941792626
177704952364293	177704967507522	177704952300178
177704956780647	177704975841376	177704956727939
177704967539866	177704984175334	177704967486897
177704997130699	177705009179188	177704997035178
177705017614657	177705034182729	177705017536637
177705024725751	177705042518980	177705024659345
177705029896324	177705050856896	177705029834657
177705048045126	177705059193615	177705047941324
177705069986584	177705084194240	177705069887470
177705076396480	177705092530282	177705076340751
177705081908147	177705100866063	177705081851220
177705088705387	177705109200334	177705088641324
177705109842366	177705125867157	177705109750334
177705112317574	177705134200646	177705112268303
177705172038928	177705184207886	177705171920803
177705183795751	177705200874866	177705183731689
177705200153095	177705217544761	177705200081949
177705203694345	177705225879605	177705203646532
177705216170126	177705234214448	177705216082366
177705222981220	177705242550543	177705222906689
177705241136220	177705259221011	177705241058095
177705245496741	177705267553719	177705245448876
177705261110907	177705275885907	177705261036636
177705264284605	177705284219657	177705264239970
177705272692470	177705292553042	177705272631324
177705314879866	177705325883719	177705314797834
177705329658199	177705342552991	177705329569657
177705334876116	177705350888043	177705334768616
177705346808980	177705359224345	177705346725491
177705358974761	177705375894136	177705358900439
177705361915543	177705384228875	177705361865282
177705372018355	177705392563615	177705371949084
177705383147886	177705400896688	177705383081376
177705396747314	177705409229605	177705396674814
177705403541689	177705417562105	177705403479761
177705407187834	177705425893980	177705407138355
177705423467105	177705434224293	177705423337261
177705429565022	177705442552730	177705429500334
177705438303199	177705450882053	177705438234188
177705475528251	177705492529917	177705475448459
177705489580803	177705500860126	177705489453928
177705506630334	177705517524448	177705506546532
177705513999241	177705525855855	177705513933824
177705524849293	177705542517208	177705524777938
177705534629293	177705550849761	177705534497782
177705539501845	177705559182678	177705539446168
177705555550959	177705567513510	177705555486584
177705564021272	177705575844865	177705563942470
177705578408147	177705592507156	177705578320803
177705583244970	177705600839501	177705583174761
177705587262157	177705609171948	177705587136897
177705618645907	177705634166323	177705618563928
177705634556688	177705650829344	177705634430490
177705638852574	177705659160802	177705638807678
177705657763980	177705675826376	177705657676115
177705662271949	177705684157625	177705662215334
177705672761532	177705692487312	177705672699240
177705684709970	9223372036854775807	177705684641115

=== poll 1790151004.945637318
8333333
177706594189501	177706609050177	177706594128719
177706604764709	177706617384239	177706604694761
177706609797626	177706625718250	177706609745646
177706621789136	177706634051635	177706621696219
177706632476948	177706650720958	177706632412521
177706638186532	177706659054812	177706638130698
177706654583042	177706667387989	177706654477573
177706670118771	177706684058250	177706670045073
177706673754396	177706692394031	177706673713563
177706682011532	177706700729917	177706681946532
177706689920490	177706709065541	177706689865490
177706709051844	177706725733979	177706708964501
177706712034084	177706734067052	177706711954969
177706723609605	177706742400386	177706723525126
177706738260646	177706750733719	177706738187730
177706753820542	177706767400229	177706753757157
177706764834396	177706775734083	177706764761323
177706772851271	177706784067521	177706772780646
177706788950178	177706800733718	177706788847157
177706797055698	177706809068667	177706796987053
177706811308250	177706825733823	177706811235021
177706814262053	177706834066375	177706814228875
177706822136636	177706842399709	177706822072365
177706835184032	177706850732834	177706835127313
177706849948980	177706867400177	177706849878719
177706854761792	177706875735594	177706854703407
177706867384553	177706884071427	177706867325594
177706872473511	177706892407260	177706872275178
177706900417469	177706917407730	177706900327000
177706905285282	177706925740333	177706905226480
177706920859188	177706934074031	177706920792782
177706924325646	177706942407052	177706924276532
177706932509396	177706950741583	177706932450698
177706937658511	177706959073250	177706937608146
177706956851167	177706975737416	177706956768667
177706962843771	177706984069448	177706962787886
177706972227521	177706992403614	177706972167261
177706987152573	177707000737156	177706987048407
177707004106896	177707017402885	177707004031271
177707019131323	177707034067156	177707019060438
177707023787625	177707042398563	177707023744605
177707039944605	177707050731010	177707039872469
177707046447938	177707059064499	177707046384865
177707057658563	177707075731271	177707057599917
177707063015177	177707084063875	177707062967313
177707072270125	177707092396375	177707072174188
177707098487886	177707117394187	177707098421740
177707109540073	177707125729083	177707109473823
177707114850750	177707134062052	177707114783823
177707131046011	177707142395333	177707130969969
177707139678511	177707150728458	177707139594605
177707146952365	177707159060333	177707146868511
177707163480907	177707175723406	177707163413302
177707177198302	177707192387052	177707177117104
177707182989604	177707200719188	177707182936271
177707196661427	177707209051166	177707196571896
177707207340282	177707225713094	177707207275594
177707211917365	177707234043979	177707211850802
177707236173042	177707250705177	177707236090594
177707239668563	177707259036062	177707239615802
177707253417729	177707267367104	177707253363563
177707258976532	177707275699760	177707258927052
177707265062104	177707284032000	177707265007261
177707281926011	177707300691636	177707281854240
177707287852573	177707309020906	177707287794657
177707297527000	177707317349239	177707297441219
177707331640073	177707342336740	177707331556740
177707341096115	177707358994604	177707341026011
177707353689917	177707367323093	177707353616011
177707370177469	177707383979864	177707370107938
177707373139344	177707392307573	177707373107104
177707386956115	177707400637260	177707386880646
177707396852573	177707408966063	177707396785802
177707407209448	177707425622834	177707407145229
177707414000386	177707433952260	177707413941375
177707431629500	177707442282469	177707431529969
177707438018615	177707450612156	177707437947886
177707446844344	177707458943041	177707446790490
177707478120646	177707492260437	177707478037886
177707493879031	177707508920697	177707493797052
177707504105802	177707517250958	177707504041636
177707518706896	177707533914292	177707518641531
177707523989813	177707542246843	177707523944344
177707531720386	177707550579187	177707531649656
177707551961792	177707567240281	177707551807573
177707555125229	177707575571999	177707555038615
177707567747000	177707583903666	177707567686219
177707574516896	177707592236739	177707574454917
177707579601688	177707600571687	177707579556688
177707597785959	177707608906167	177707597708719
177707606972729	177707625574500	177707606870958
177707654089708	177707667246062	177707654018094
177707662718146	177707675581011	177707662645698
177707675472469	177707692251167	177707675398094
177707680581011	177707700586374	177707680531948
177707695044708	177707708921947	177707694913667
177707699771219	177707717256166	177707699719656
177707703402729	177707725590125	177707703358354
177707720051740	177707733922781	177707719958563
177707724782521	177707742255698	177707724721167
177707728442990	177707750589969	177707728390542
177707748616063	177707767256166	177707748524604
177707757096740	177707775590906	177707756949188
177707806951271	177707825598979	177707806833354
177707814836531	177707833933457	177707814774865
177707830496115	177707842267989	177707830426844
177707836280594	177707850602624	177707836221583
177707853683354	177707867268042	177707853593979
177707864440021	177707875599552	177707864375958
177707872209031	177707883931479	177707872128927
177707883639604	177707900595437	177707883566896
177707889913406	177707908925958	177707889855958
177707896193563	177707917256687	177707896119813
177707913372104	177707925588302	177707913294188
177707923059240	177707933918302	177707922972104
177707966282833	177707983907677	177707966195594
177707971113250	177707992242468	177707971070125
177707979568094	177708000577208	177707979525438
177707985563823	177708008912625	177707985525229
177708003772260	177708017248406	177708003685385
177708007680698	177708025584291	177708007623146
177708015137990	177708033920229	177708015053458
177708030452469	177708042254551	177708030378302
177708033605438	177708050588718	177708033566635
177708037157625	177708058922104	177708037096531
177708055647833	177708067253562	177708055566427
177708077425854	9223372036854775807	177708077311062

=== poll 1790151007.377209556
8333333
177708850969656	177708867136583	177708850875333
177708857163614	177708875468770	177708857098198
177708862945073	177708883799551	177708862862781
177708874716166	177708892131062	177708874652312
177708889930489	177708908796010	177708889824396
177708916799708	177708933796322	177708916702781
177708929123927	177708942130436	177708929048145
177708937483198	177708950464916	177708937416114
177708949493927	177708967132728	177708949418198
177708972155229	177708983804656	177708971950229
177708982475073	177709000474708	177708982396583
177708994519604	177709008810124	177708994441739
177709009437625	177709025479655	177709009377833
177709017966479	177709033813406	177709017907260
177709031916323	177709050478666	177709031836166
177709038626739	177709058813770	177709038558041
177709052802052	177709067147676	177709052738406
177709065680333	177709083813666	177709065620177
177709072915698	177709092147364	177709072856843
177709086121166	177709100480645	177709086043770
177709090146948	177709108813301	177709090085698
177709098693250	177709117145905	177709098629083
177709109775073	177709125479187	177709109707052
177709114595229	177709133811947	177709114532781
177709132874760	177709150480333	177709132781218
177709136966114	177709158814082	177709136903354
177709165112052	177709183810541	177709165042208
177709181851062	177709200475176	177709181753822
177709188353250	177709208805801	177709188292677
177709196855177	177709217136686	177709196783250
177709218777312	177709233803770	177709218708197
177709227736427	177709242137520	177709227672052
177709239160489	177709250469655	177709239095750
177709262179552	177709275466479	177709262074604
177709267419343	177709283800124	177709267368562
177709270673041	177709292133093	177709270614708
177709286889187	177709300465489	177709286799031
177709297696114	177709308799083	177709297609968
177709319243614	177709333804291	177709319161114
177709335645958	177709350472364	177709335558510
177709341424760	177709358807103	177709341361010
177709361496270	177709375475228	177709361376791
177709372365645	177709383810176	177709372297833
177709382770385	177709400476478	177709382715072
177709394534916	177709408810280	177709394466999
177709406980854	177709425479499	177709406894604
177709413094031	177709433813717	177709413030124
177709422495593	177709442149760	177709422420437
177709433123562	177709450484916	177709432942781
177709446650541	177709458819186	177709446575385
177709457365802	177709475487155	177709457253093
177709475203510	177709492156999	177709474995749
177709480181999	177709500490853	177709480109187
177709498079343	177709508823718	177709498002989
177709507192052	177709525490489	177709507133562
177709527026843	177709542158301	177709526939760
177709532624604	177709550494916	177709532568197
177709547690958	177709558832207	177709547622104
177709571824499	177709583841374	177709571749291
177709582549083	177709600511166	177709582475645
177709595251374	177709608845228	177709595168926
177709599605437	177709617179916	177709599556270
177709603448093	177709625512103	177709603380645
177709618192364	177709633843092	177709618083354
177709628442208	177709642175228	177709628382781
177709646707624	177709658836843	177709646608354
177709657456791	177709675502468	177709657381791
177709682568718	177709700499030	177709682489551
177709695644864	177709708829394	177709695579447
177709702650020	177709717160228	177709702590489
177709716905593	177709733825020	177709716821531
177709723106062	177709742157571	177709723047885
177709728331791	177709750490436	177709728270437
177709744939864	177709758822832	177709744856843
177709756075749	177709767155019	177709756000020
177709764662781	177709775486999	177709764596479
177709781248041	177709792150749	177709781149864
177709787633926	177709800484342	177709787556114
177709797276999	177709808817311	177709797213718
177709842708510	177709858807780	177709842608458
177709859289812	177709875474343	177709859217781
177709866172728	177709883808665	177709866117312
177709871165593	177709892141322	177709871114656
177709892611583	177709908809863	177709892513301
177709898478978	177709917142936	177709898421739
177709907372364	177709925475332	177709907323458
177709928521218	177709942139447	177709928427364
177709937410437	177709950472207	177709937350593
177709951036374	177709967135697	177709950953614
177709954580333	177709975467884	177709954526478
177709963642833	177709983801947	177709963574603
177710004800697	177710017136061	177710004724083
177710019420541	177710033798614	177710019287051
177710024621635	177710042131217	177710024490958
177710048209343	177710067126426	177710048105437
177710057016166	177710075460905	177710056955020
177710062571530	177710083794186	177710062511218
177710086394187	177710100462311	177710086283353
177710089742833	177710108794030	177710089667780
177710107997676	177710125458665	177710107915437
177710111896739	177710133791791	177710111838874
177710163408145	177710175452832	177710163333978
177710179994916	177710192116113	177710179907572
177710185106635	177710200448769	177710185044187
177710195270697	177710208784134	177710195195749
177710197881322	177710217119551	177710197733562
177710204103405	177710225451738	177710204047937
177710221846478	177710233783874	177710221757103
177710229429239	177710242115541	177710229358145
177710240557260	177710258776478	177710240458405
177710246959603	177710267107051	177710246908093
177710258482780	177710275438145	177710258414395
177710296925697	177710308764447	177710296838926
177710312649187	177710325429030	177710312590489
177710324404239	177710342094030	177710324342155
177710337484030	177710350425905	177710337421270
177710348537624	177710367090280	177710348487832
177710371145280	177710383753197	177710371044030
177710374110332	177710392084915	177710374059135
177710380026530	177710400416999	177710379932780
177710398018978	177710408750489	177710397932989
177710407217416	177710425416166	177710407151010
177710457171999	177710475401634	177710457065489
177710465968457	177710483732363	177710465922416
177710478634916	177710492063092	177710478573926
177710494522103	177710508724134	177710494435228
177710509372259	177710525386113	177710509215697

=== poll 1790151009.870084660
8333333
177711458061374	177711475327676	177711457997415
177711472839186	177711483659707	177711472765280
177711479690749	177711491991217	177711479626686
177711492599186	177711508651790	177711492502936
177711497293145	177711516982571	177711497227311
177711510740072	177711525313300	177711510668457
177711529985905	177711541973873	177711529916738
177711535282363	177711550304967	177711535229707
177711550445853	177711566964759	177711550259186
177711554007467	177711575296269	177711553951686
177711561981061	177711583628300	177711561921113
177711577147207	177711591959810	177711577088717
177711590752988	177711608621321	177711590642363
177711597788978	177711616951113	177711597727988
177711621415332	177711633613404	177711621337207
177711635965801	177711650277675	177711635903457
177711643659082	177711658608040	177711643576999
177711648879394	177711666940436	177711648818249
177711667825072	177711683606060	177711667756165
177711672247103	177711691936790	177711672176113
177711688280644	177711700267467	177711688199811
177711708405072	177711725259342	177711708321217
177711711240176	177711733589967	177711711201686
177711723125957	177711741920540	177711723048040
177711746472363	177711758585852	177711746406165
177711750946061	177711766919654	177711750897051
177711764739134	177711783585749	177711764657884
177711771388769	177711791919394	177711771333040
177711789985228	177711808586113	177711789898144
177711797091061	177711816919290	177711797031009
177711817949238	177711833587883	177711817881426
177711821504915	177711841923561	177711821469967
177711832748301	177711850258509	177711832683561
177711837381374	177711858593040	177711837328040
177711848526894	177711866924967	177711848452103
177711867717780	177711883591269	177711867630384
177711872454499	177711891925904	177711872273301
177711888080436	177711900259290	177711888011165
177711903236530	177711916926633	177711903155801
177711917456686	177711933591529	177711917389238
177711924420071	177711941923560	177711924356582
177711929003926	177711950255436	177711928950957
177711948391842	177711966921581	177711948289655
177711953293926	177711975253092	177711953255644
177711963616842	177711983584550	177711963552571
177712000502676	177712016909446	177712000437988
177712013825436	177712025242206	177712013757415
177712030111269	177712041906061	177712030031217
177712036811269	177712050234654	177712036753613
177712054125957	177712066894289	177712054060801
177712058948353	177712075223925	177712058906478
177712071567467	177712083554811	177712071494967
177712078182259	177712091885435	177712078118092
177712104698196	177712116877832	177712104610540
177712110145696	177712125209811	177712110089030
177712122246373	177712133542570	177712122160071
177712128250801	177712141875801	177712128191321
177712154513353	177712166866009	177712154424863
177712165211738	177712183528821	177712165086321
177712180275540	177712191861373	177712180194551
177712186987207	177712200193873	177712186927363
177712204985019	177712216859758	177712204913457
177712210171738	177712225194133	177712210119186
177712222862519	177712233526008	177712222785540
177712228844863	177712241858873	177712228783821
177712249109446	177712266855852	177712249041373
177712253506478	177712275186998	177712253467884
177712277896738	177712291850540	177712277800175
177712281741582	177712300182519	177712281689238
177712299413613	177712316846946	177712299344811
177712314493561	177712325180540	177712314429446
177712330790800	177712341848873	177712330674134
177712337339030	177712350183404	177712337271842
177712355029550	177712366854863	177712354961530
177712365379707	177712383525071	177712365301478
177712369634603	177712391859967	177712369576894
177712387018353	177712400193508	177712386939655
177712404315644	177712416859550	177712404242259
177712421836373	177712433525175	177712421749707
177712431063405	177712441858821	177712430982311
177712437306009	177712450191633	177712437228196
177712468411009	177712483516998	177712468326269
177712475396373	177712491849289	177712475492988
177712484635905	177712500183664	177712484467623
177712489398769	177712508515748	177712489348873
177712508451998	177712525179445	177712508357884
177712511690123	177712533511060	177712511631217
177712523965696	177712541844758	177712523898977
177712528122519	177712550178300	177712528076061
177712542475748	177712558512518	177712542410540
177712547873925	177712566845018	177712547810227
177712567123561	177712583510592	177712567051686
177712571888144	177712591844342	177712571697467
177712581135696	177712600177727	177712581070905
177712620548561	177712633504133	177712620473248
177712627570071	177712641837154	177712627512623
177712635402102	177712650168404	177712635337936
177712640079029	177712658500852	177712640040800
177712655056946	177712666832987	177712654989186
177712662411998	177712675165227	177712662354550
177712678225279	177712691828404	177712678153925
177712687078144	177712700160747	177712687024915
177712697723300	177712708493612	177712697654863
177712720365800	177712733491686	177712720284654
177712736076686	177712750153925	177712735949394
177712752611165	177712766815748	177712752500696
177712764369290	177712775146060	177712764310279
177712781031529	177712791806372	177712780952936
177712790551113	177712808468456	177712790480696
177712797094550	177712816798977	177712797038404
177712808739863	177712825129862	177712808674134
177712822246477	177712833461425	177712822135644
177712829473144	177712841793092	177712829397207
177712837836269	177712850124914	177712837761269
177712849438300	177712866789446	177712849360175
177712864835592	177712883455279	177712864763717
177712882339081	177712900119445	177712882259550
177712893472779	177712908452258	177712893417675
177712897225644	177712916783508	177712897162206
177712914137988	177712925116425	177712914071842
177712927789134	177712941779029	177712927706634
177712937321477	177712950111686	177712937243613
177712958504915	177712975108300	177712958436894
177712974561738	177712991773664	177712974487779
177712979527571	177713000107102	177712979477623
177712997713665	177713008442154	177712997610384
177713000791529	9223372036854775807	177713000741009

=== poll 1790151012.333304867
8333333
177713852652362	177713866518976	177713852569602
177713869083873	177713883182414	177713869014914
177713881072310	177713899847674	177713881005800
177713896888039	177713908180331	177713896807987
177713903518196	177713916510956	177713903462675
177713913040487	177713924842726	177713912977414
177713929447727	177713941508352	177713929352571
177713940746373	177713958173196	177713940653716
177713956229446	177713974837466	177713956152727
177713961876946	177713983169497	177713961821477
177713980634289	177713991499654	177713980550956
177713986337675	177713999831372	177713986278456
177714018654394	177714033164289	177714018574289
177714034549550	177714049828455	177714034481373
177714039248091	177714058162414	177714039184446
177714056212466	177714074831736	177714056144081
177714061580279	177714083163872	177714061525435
177714073531008	177714091495695	177714073446216
177714089165800	177714099827205	177714089094498
177714096673873	177714108159288	177714096612362
177714114805175	177714133161737	177714114727258
177714133523977	177714149826216	177714133436112
177714136910123	177714158158612	177714136859654
177714174004862	177714191493039	177714173914914
177714185321425	177714199827413	177714185263612
177714190659237	177714208161268	177714190602050
177714195806425	177714216495174	177714195743143
177714208825643	177714224829653	177714208763091
177714213378352	177714233161685	177714213322518
177714223800643	177714241493247	177714223729133
177714238608039	177714249824289	177714238520487
177714246978404	177714258156008	177714246889393
177714264669654	177714283150799	177714264465643
177714281126268	177714299810695	177714281051581
177714287226841	177714308141789	177714287160018
177714309960956	177714324804810	177714309832310
177714314932050	177714333135591	177714314867102
177714333299341	177714349798091	177714333083248
177714337232362	177714358130695	177714337171216
177714361090591	177714374793404	177714360994341
177714366670748	177714383125487	177714366617883
177714381597050	177714399788768	177714381518456
177714387966373	177714408120382	177714387903612
177714397122779	177714416453091	177714397047102
177714415041425	177714433118456	177714414850331
177714430743352	177714441451788	177714430669862
177714437759341	177714449783924	177714437691477
177714460052831	177714474778299	177714459947362
177714470418091	177714483109965	177714470342310
177714487481425	177714499775122	177714487400227
177714497004966	177714508107883	177714496939654
177714515187675	177714533106737	177714515109081
177714522901060	177714541438039	177714522841320
177714537511477	177714549770330	177714537435018
177714547312206	177714558102049	177714547235539
177714562512206	177714574764237	177714562444029
177714572962935	177714591429966	177714572878143
177714593093091	177714608095487	177714593010695
177714603076633	177714616426059	177714602996477
177714614887310	177714633091111	177714614817570
177714620294393	177714641422049	177714620246685
177714637446112	177714649752309	177714637363560
177714647283872	177714658083039	177714647217518
177714658331008	177714674745591	177714658247154
177714671639185	177714683077361	177714671564550
177714677946112	177714691409601	177714677888925
177714687583508	177714699741893	177714687487310
177714710396633	177714724737466	177714710335539
177714716326425	177714733070278	177714716279341
177714725059706	177714741399549	177714725011216
177714730459445	177714749730122	177714730400539
177714752778508	177714766391684	177714752686945
177714756207935	177714774723924	177714756162987
177714769860852	177714783056685	177714769805383
177714782112154	177714799722778	177714782052258
177714799945487	177714816384861	177714799861372
177714805577050	177714824715955	177714805516841
177714823161320	177714841378976	177714823092518
177714832146841	177714849708038	177714832078091
177714852473091	177714866365538	177714852181529
177714857854393	177714874696736	177714857811164
177714865079185	177714883028299	177714865019445
177714870227935	177714891358456	177714870170852
177714885901737	177714899689654	177714885835227
177714889668091	177714908020643	177714889607310
177714896950695	177714916351163	177714896889706
177714907819758	177714924682934	177714907757362
177714911969758	177714933014185	177714911924549
177714949578456	177714966341789	177714949509341
177714966379654	177714983008715	177714966306737
177714971371424	177714991340956	177714971328560
177714993233299	177715008004757	177714993150174
177714996978872	177715016338455	177714996927883
177715010178195	177715024673403	177715010103768
177715021771372	177715033008507	177715021684810
177715028244445	177715041341372	177715028184133
177715047499601	177715066340799	177715047409445
177715052912154	177715074673247	177715052842466
177715063013299	177715083005278	177715062941060
177715092684706	177715108001528	177715092573299
177715108871789	177715124666997	177715108803612
177715120673091	177715132999497	177715120608560
177715125353508	177715141331632	177715125305487
177715137764914	177715149663455	177715137705539
177715144225851	177715157995747	177715144157726
177715164312154	177715182985331	177715164217831
177715171729029	177715191315643	177715171672987
177715180359237	177715199646268	177715180290279
177715197270539	177715207976736	177715197177883
177715207155904	177715224638195	177715207084029
177715247094289	177715257951059	177715246980435
177715260321060	177715274609028	177715260259497
177715265054706	177715282937778	177715264991112
177715270155122	177715291268143	177715270106424
177715301540435	177715316260539	177715301434497
177715306132935	177715324591528	177715306087310
177715313455799	177715332922882	177715313416997
177715327560747	177715341254861	177715327497935
177715333079497	177715349586476	177715333015435
177715338061893	177715357916945	177715338010278
177715356508612	177715374574705	177715356322466
177715363399185	177715382905746	177715363332362
177715372045122	177715391237153	177715371936372
177715401655643	177715416230121	177715401579237
177715416810331	177715432891997	177715416730435
177715421896008	177715441222674	177715421857258
177715428218664	177715449553976	177715428155643

=== poll 1790151014.705690751
8333333
177716222798455	177716241196007	177716222712257
177716228506945	177716249526788	177716228432986
177716238913195	177716257857830	177716238837622
177716261383143	177716274519497	177716261286893
177716264488299	177716282851684	177716264419289
177716272540382	177716291183455	177716272462986
177716294738247	177716307846944	177716294563716
177716299662882	177716316177986	177716299611997
177716311746893	177716324508819	177716311677257
177716322294289	177716341169288	177716322218664
177716344877830	177716357831424	177716344795434
177716351159393	177716366163143	177716351086059
177716362021788	177716374493924	177716361933351
177716364610070	177716382824965	177716364572674
177716372182622	177716391156580	177716372124913
177716394429288	177716407819132	177716394346893
177716399361163	177716416150903	177716399309445
177716417557049	177716432811944	177716417465643
177716422601268	177716441141371	177716422542205
177716427272518	177716449471371	177716427215070
177716440790070	177716457801111	177716440733299
177716449195695	177716466130851	177716449141632
177716453944757	177716474460225	177716453902882
177716467967361	177716482790902	177716467902986
177716472817986	177716491122153	177716472762257
177716484309757	177716499450955	177716484232466
177716494552413	177716507780850	177716494489497
177716505683872	177716524439809	177716505623611
177716511149705	177716532773090	177716511108195
177716527760122	177716541106684	177716527687674
177716539854966	177716557771423	177716539790330
177716554196372	177716566102621	177716554127153
177716572611007	177716591096006	177716572518976
177716577719393	177716599428038	177716577668611
177716595546997	177716607759965	177716595479184
177716609330070	177716624422517	177716609286111
177716613795590	177716632753194	177716613751476
177716633367778	177716649417673	177716633285434
177716637164549	177716657748923	177716637112570
177716660019236	177716674411528	177716659811320
177716665077518	177716682741788	177716665032465
177716683392101	177716699402882	177716683316268
177716687111580	177716707732100	177716687062413
177716710391840	177716724394288	177716710306476
177716715655590	177716732726371	177716715592570
177716732799965	177716749389184	177716732721111
177716736600851	177716757721528	177716736546684
177716749964236	177716766053611	177716749910538
177716759635955	177716774385850	177716759578195
177716764669861	177716782717152	177716764606580
177716787625799	177716799378976	177716787530851
177716797137986	177716816042726	177716797066580
177716813868403	177716832701892	177716813809497
177716824383559	177716841033819	177716824224445
177716829193715	177716849365642	177716829144497
177716844542622	177716857697256	177716844471424
177716847397257	177716866029027	177716847345434
177716856851111	177716874361215	177716856780747
177716862985747	177716882693194	177716862931215
177716886136320	177716899356006	177716886056632
177716897237049	177716916015434	177716897161945
177716913798455	177716932672621	177716913722726
177716928392153	177716941003507	177716928325017
177716937434809	177716949332778	177716937370695
177716958726945	177716974326944	177716958631163
177716964750747	177716982656528	177716964693715
177716969541788	177716990986944	177716969484913
177716987124809	177716999317986	177716987025590
177716997554184	177717015978507	177716997451580
177717024761944	177717040963194	177717024695382
177717037466528	177717049293871	177717037390278
177717050057465	177717065952100	177717049980799
177717064767986	177717082605382	177717064683819
177717069906424	177717090932465	177717069852465
177717083775851	177717099259809	177717083698924
177717087345590	177717107588506	177717087286684
177717097187205	177717115918403	177717097100799
177717116638090	177717132578142	177717116555122
177717130598038	177717149238610	177717130533403
177717137229132	177717157570173	177717137166111
177717158634392	177717174230434	177717158544288
177717163475330	177717182560485	177717163424444
177717173265851	177717190891631	177717173192153
177717187168403	177717199222986	177717187093038
177717197376059	177717215884601	177717197298819
177717228982049	177717240877257	177717228900382
177717234911944	177717249205798	177717234777361
177717239605799	177717257536059	177717239553976
177717255530903	177717274194600	177717255448976
177717261534288	177717282525121	177717261473455
177717273968611	177717290855278	177717273881371
177717287706476	177717299184340	177717287634288
177717298112049	177717315844340	177717297685017
177717320185226	177717332502257	177717320114288
177717328441371	177717340831267	177717328388246
177717335768455	177717349162361	177717335601215
177717341283663	177717357492152	177717341224965
177717355382778	177717374150954	177717355286632
177717371527778	177717382482517	177717371451736
177717375198142	177717390813819	177717375138455
177717378174653	177717399145173	177717378126684
177717412335434	177717424137413	177717412243351
177717424245174	177717440795902	177717424178351
177717437086632	177717449125642	177717437021007
177717456332101	177717474115537	177717456260538
177717460433767	177717482446996	177717460377986
177717471213559	177717490779027	177717471132934
177717477748767	177717499111319	177717477689861
177717516990330	177717532441215	177717516895538
177717533379236	177717549107881	177717533315642
177717538967934	177717557442204	177717538905590
177717551882048	177717565776006	177717551809392
177717570262882	177717582438611	177717570177517
177717579143298	177717590768975	177717579071163
177717623708976	177717640745173	177717623617986
177717629300746	177717649074964	177717629254340
177717646077673	177717657402673	177717645993298
177717657859600	177717674061371	177717657805903
177717663598194	177717682391527	177717663551944
177717677921059	177717690720642	177717677851475
177717687065486	177717699050485	177717687005538
177717728318350	177717740708142	177717728231319
177717745561528	177717757374392	177717745361944
177717750920590	177717765706111	177717750869132
177717755399236	177717774038819	177717755367882
177717762727153	177717782370954	177717762678455
177717781536788	177717799031891	177717781446684

=== poll 1790151017.096746428
8333333
177718488219496	177718507103819	177718488158402
177718507081944	177718523762568	177718506986371
177718512975225	177718532093297	177718512903819
177718518431840	177718540421526	177718518357881
177718527946371	177718548750485	177718527865486
177718538176944	177718557079339	177718538109027
177718561335798	177718573739392	177718561248819
177718571931736	177718590394339	177718571864131
177718598722361	177718615383662	177718598655381
177718604486736	177718623713506	177718604430225
177718621652933	177718640370694	177718621575538
177718627933038	177718648697985	177718627864183
177718638102204	177718657026943	177718638038402
177718652833454	177718665355538	177718652754756
177718661564808	177718673685017	177718661493038
177718685870642	177718698671527	177718685794808
177718699681475	177718715329339	177718699522777
177718704343402	177718723658454	177718704300746
