=== poll 1790328406.238052634
8333333
83993398817541	83993410160978	83993398700719
83993419428010	83993435157698	83993419339729
83993421872229	83993443489677	83993421803323
83993474858687	83993493471030	83993474758010
83993535958687	83993551795249	83993535862073
83993572265146	83993585118947	83993572180562
83993626272333	83993643430561	83993626167854
83993630178843	83993651760145	83993630118166
83993752054052	83993768384885	83993751932906
83993804277593	83993818373947	83993782918427
83993854025510	83993868360822	83993806390406
83993903989364	83993918349781	83993865457593
83993953946083	83993968336030	83993906084573
83994003924833	83994018322124	83993990109468
83994053904937	83994068301708	83994021748635
83994114327281	83994126614780	83994114229781
83994162193739	83994176610457	83994147311239
83994212194520	83994226592541	83994164172697
83994262146916	83994276562540	83994248664260
83994312155770	83994326534208	83994279333114
83994314132124	83994334865249	83994314061656
83994356418062	83994368185041	83994356654937
83994414212801	83994426508009	83994414121083
83994513809885	83994534793530	83994513683426
83994523820354	83994543124676	83994522583843
83994584626291	83994601424416	83994584534468
83994639776187	83994651395457	83994639662749
83994654155406	83994668053113	83994654083947
83994714209312	83994726349832	83994714116812
83994774225249	83994792982749	83994774149364
83994779572437	83994801313426	83994779526187
83994832443843	83994851298843	83994832384676
83994882865093	83994901278269	83994882769051
83994891877905	83994909608634	83994891800145
83994900591551	83994917939676	83994900519937
83994905992489	83994926272593	83994905929364
83994912778791	83994934606082	83994912657333
83994923205926	83994942938217	83994923117541
83994934657489	83994951270145	83994934581551
83994989709989	83995001244624	83994989556968
83995040030093	83995051226082	83995039911239
83995064135510	83995076212957	83995064051030
83995104965093	83995117857280	83995104875353
83995150292697	83995167839364	83995150072176
83995166539260	83995184501238	83995166463478
83995174271082	83995192831968	83995174158374
83995279969259	83995292797801	83995279815353
83995281854676	83995301130353	83995281784051
83995342421447	83995359435769	83995342278426
83995387464728	83995401090978	83995387283374
83995396991551	83995409423217	83995396898322
83995417024884	83995434412384	83995416855666
83995482804624	83995501062280	83995482612489
83995491680197	83995509393895	83995491554780
83995497740145	83995517726238	83995497660041
83995597253114	83995609369259	83995597001186
83995604192280	83995617699571	83995604115405
83995719526551	83995734296706	83995719420978
83995747716134	83995759285457	83995747603582
83995821894363	83995834270353	83995821772697
83995882345509	83995900910405	83995882224207
83995916829624	83995934227644	83995916715040
83995962969415	83995975876394	83995962836030
83996013742332	83996025859050	83996013594936
83996088321551	83996100819936	83996088226134
83996096799103	83996109149102	83996096733426
83996260980040	83996275718061	83996260870561
83996264751238	83996284047279	83996264690249
83996355298842	83996367354519	83996355186863
83996360206811	83996375685040	83996360139728
83996395271238	83996409004779	83996395186655
83996493070353	83996508992384	83996492962801
83996537293842	83996550642957	83996537189884
83996627652957	83996642274623	83996627517071
83996722716655	83996733904258	83996722605874
83996736870457	83996750566602	83996736795353
83996762645301	83996775557904	83996762526967
83996796884051	83996808879779	83996796743530
83996862344832	83996875514987	83996862252436
83996928853582	83996942149311	83996928756238
83996999327071	83997017127019	83996999228478
83997004072280	83997025457227	83997003994311
83997062114780	83997075449050	83997061991082
83997139840092	83997158767383	83997139699155
83997151988530	83997167098946	83997151300457
83997205456290	83997217091707	83997205364519
83997270073425	83997283752227	83997269977384
83997337616602	83997350406966	83997337453269
83997377618009	83997392061342	83997364053738
83997427640248	83997442053320	83997414473634
83997480623061	83997492044518	83997466005457
83997482804884	83997500377540	83997482746134
83997489685092	83997508710352	83997489625144
83997535915561	83997550373842	83997529177696
83997550016498	83997567041185	83997549930509
83997564659363	83997575376133	83997564587748
83997611929363	83997625385456	83997603426498
83997615136082	83997633720039	83997615103113
83997678126759	83997692048842	83997678065404
83997704037592	83997717051446	83997703924415
83997714238946	83997725386289	83997714171290
83997737721186	83997750384779	83997736864675
83997813152279	83997825379415	83997813062279
83997823304831	83997842042279	83997823227852
83997845101863	83997858703061	83997845021394
83997979130404	83997991972904	83997979013477
83997984213633	83998000302070	83997984148633
83998003654623	83998016956966	83998003572748
83998120362019	83998133567592	83998120233269
83998129576133	83998141900456	83998129340404
83998136253477	83998150232643	83998136191342
83998236434831	83998250218737	83998236242175
83998238053008	83998258549102	83998238061863
83998269187123	83998283544362	83998261482592
83998344810508	83998358525039	83998344721810
83998379632592	83998391846342	83998379548737
83998395074883	83998408505924	83998394924935
83998473817019	83998491817904	83998473720769
83998513302123	83998525143841	83998513233060
83998522625612	83998533476029	83998522529154

=== poll 1790328515.325840405
8333333
83996013742332	83996025859050	83996013594936
83996088321551	83996100819936	83996088226134
83996096799103	83996109149102	83996096733426
83996260980040	83996275718061	83996260870561
83996264751238	83996284047279	83996264690249
83996355298842	83996367354519	83996355186863
83996360206811	83996375685040	83996360139728
83996395271238	83996409004779	83996395186655
83996493070353	83996508992384	83996492962801
83996537293842	83996550642957	83996537189884
83996627652957	83996642274623	83996627517071
83996722716655	83996733904258	83996722605874
83996736870457	83996750566602	83996736795353
83996762645301	83996775557904	83996762526967
83996796884051	83996808879779	83996796743530
83996862344832	83996875514987	83996862252436
83996928853582	83996942149311	83996928756238
83996999327071	83997017127019	83996999228478
83997004072280	83997025457227	83997003994311
83997062114780	83997075449050	83997061991082
83997139840092	83997158767383	83997139699155
83997151988530	83997167098946	83997151300457
83997205456290	83997217091707	83997205364519
83997270073425	83997283752227	83997269977384
83997337616602	83997350406966	83997337453269
83997377618009	83997392061342	83997364053738
83997427640248	83997442053320	83997414473634
83997480623061	83997492044518	83997466005457
83997482804884	83997500377540	83997482746134
83997489685092	83997508710352	83997489625144
83997535915561	83997550373842	83997529177696
83997550016498	83997567041185	83997549930509
83997564659363	83997575376133	83997564587748
83997611929363	83997625385456	83997603426498
83997615136082	83997633720039	83997615103113
83997678126759	83997692048842	83997678065404
83997704037592	83997717051446	83997703924415
83997714238946	83997725386289	83997714171290
83997737721186	83997750384779	83997736864675
83997813152279	83997825379415	83997813062279
83997823304831	83997842042279	83997823227852
83997845101863	83997858703061	83997845021394
83997979130404	83997991972904	83997979013477
83997984213633	83998000302070	83997984148633
83998003654623	83998016956966	83998003572748
83998120362019	83998133567592	83998120233269
83998129576133	83998141900456	83998129340404
83998136253477	83998150232643	83998136191342
83998236434831	83998250218737	83998236242175
83998238053008	83998258549102	83998238061863
83998269187123	83998283544362	83998261482592
83998344810508	83998358525039	83998344721810
83998379632592	83998391846342	83998379548737
83998395074883	83998408505924	83998394924935
83998473817019	83998491817904	83998473720769
83998513302123	83998525143841	83998513233060
83998522625612	83998533476029	83998522529154
83998578989883	83998591799986	83998578890977
83998654723737	83998666773737	83998654641498
83998661446446	83998675105820	83998661290039
83998737187071	83998750097383	83998737090873
83998804334362	83998816747330	83998803931654
83998819931237	83998833410403	83998819840664
83998928377644	83998941743112	83998928264362
83998996235612	83999008405560	83998996131654
83999058123112	83999075055143	83999058029831
83999096662696	83999108379674	83999096568060
83999162238216	83999175020872	83999162134675
83999173039102	83999191682018	83999172969623
83999185991758	83999200013320	83999185930768
83999194422956	83999208346341	83999194337748
83999264504518	83999283332695	83999264406029
83999291513581	83999308316914	83999291382435
83999314477695	83999333307747	83999314395508
83999365014414	83999383294206	83999364921237
83999419646341	83999433285195	83999419556445
83999444535300	83999458277330	83999444453372
83999495136289	83999508265508	83999495044570
83999529917643	83999541583841	83999529835091
83999561214154	83999574906133	83999561137539
83999618117435	83999633222018	83999617708529
83999644846602	83999658211028	83999644762591
83999703977747	83999716528476	83999703877904
83999728874831	83999741523320	83999728785039
83999807909727	83999824845611	83999807808060
83999827956497	83999841508841	83999827815143
83999861206237	83999874841497	83999861121810
83999881820195	83999899839361	83999881730664
83999898255508	83999916503059	83999898179935
83999913227331	83999924834882	83999913160612
83999922321914	83999933167904	83999922245091
83999938918789	83999949835090	83999938838685
83999978866081	83999991500351	83999978776341
84000028994883	84000041488632	84000028900351
84000064437539	84000083144101	84000064279049
84000070349935	84000091474986	84000070287903
84000138446133	84000149793528	84000138361653
84000159455091	84000174784674	84000159372018
84000254644258	84000266411393	84000254514570
84000256286237	84000274742226	84000256240508
84000275108112	84000291401757	84000275022799
84000345944153	84000358043528	84000345851289
84000414043060	84000433008059	84000413707903
84000473613320	84000491324674	84000473522643
84000498841237	84000516308007	84000498756445
84000505346393	84000524636653	84000505284570
84000564117799	84000582940663	84000563966445
84000578903007	84000591268840	84000578825612
84000610258893	84000624579361	84000604056237
84000654379570	84000666221757	84000654286914
84000686629778	84000699543424	84000686547695
84000718448372	84000732867538	84000710701914
84000824874830	84000841140559	84000824762903
84000829378059	84000849470143	84000829275820
84000837787070	84000857800142	84000837711914
84000952714205	84000966094465	84000952618164
84000971886653	84000991090403	84000971784518
84000985597747	84000999422382	84000985500091
84001078854726	84001091057851	84001078678059
84001096874882	84001116051913	84001096758893
84001103843893	84001124381861	84001103779049
84001209900559	84001224340924	84001209754309
84001211867695	84001232671080	84001211815820
84001229283372	84001241000715	84001229201236
84001311994153	84001324293840	84001311877122
84001332783111	84001349287747	84001332587903
84001338256028	84001357617851	84001338170038

=== poll 1790328517.829506133
8333333
83998996235612	83999008405560	83998996131654
83999058123112	83999075055143	83999058029831
83999096662696	83999108379674	83999096568060
83999162238216	83999175020872	83999162134675
83999173039102	83999191682018	83999172969623
83999185991758	83999200013320	83999185930768
83999194422956	83999208346341	83999194337748
83999264504518	83999283332695	83999264406029
83999291513581	83999308316914	83999291382435
83999314477695	83999333307747	83999314395508
83999365014414	83999383294206	83999364921237
83999419646341	83999433285195	83999419556445
83999444535300	83999458277330	83999444453372
83999495136289	83999508265508	83999495044570
83999529917643	83999541583841	83999529835091
83999561214154	83999574906133	83999561137539
83999618117435	83999633222018	83999617708529
83999644846602	83999658211028	83999644762591
83999703977747	83999716528476	83999703877904
83999728874831	83999741523320	83999728785039
83999807909727	83999824845611	83999807808060
83999827956497	83999841508841	83999827815143
83999861206237	83999874841497	83999861121810
83999881820195	83999899839361	83999881730664
83999898255508	83999916503059	83999898179935
83999913227331	83999924834882	83999913160612
83999922321914	83999933167904	83999922245091
83999938918789	83999949835090	83999938838685
83999978866081	83999991500351	83999978776341
84000028994883	84000041488632	84000028900351
84000064437539	84000083144101	84000064279049
84000070349935	84000091474986	84000070287903
84000138446133	84000149793528	84000138361653
84000159455091	84000174784674	84000159372018
84000254644258	84000266411393	84000254514570
84000256286237	84000274742226	84000256240508
84000275108112	84000291401757	84000275022799
84000345944153	84000358043528	84000345851289
84000414043060	84000433008059	84000413707903
84000473613320	84000491324674	84000473522643
84000498841237	84000516308007	84000498756445
84000505346393	84000524636653	84000505284570
84000564117799	84000582940663	84000563966445
84000578903007	84000591268840	84000578825612
84000610258893	84000624579361	84000604056237
84000654379570	84000666221757	84000654286914
84000686629778	84000699543424	84000686547695
84000718448372	84000732867538	84000710701914
84000824874830	84000841140559	84000824762903
84000829378059	84000849470143	84000829275820
84000837787070	84000857800142	84000837711914
84000952714205	84000966094465	84000952618164
84000971886653	84000991090403	84000971784518
84000985597747	84000999422382	84000985500091
84001078854726	84001091057851	84001078678059
84001096874882	84001116051913	84001096758893
84001103843893	84001124381861	84001103779049
84001209900559	84001224340924	84001209754309
84001211867695	84001232671080	84001211815820
84001229283372	84001241000715	84001229201236
84001311994153	84001324293840	84001311877122
84001332783111	84001349287747	84001332587903
84001338256028	84001357617851	84001338170038
84001451343997	84001465919257	84001451192955
84001453105715	84001474251236	84001453023476
84001460564309	84001482581496	84001460492747
84001556414570	84001574215507	84001556254882
84001558734726	84001582546288	84001558657747
84001580140351	84001590876184	84001580025507
84001676328528	84001690847486	84001676192747
84001685037174	84001699178215	84001684956809
84001764479830	84001782466183	84001764347278
84001789399674	84001807448475	84001789288788
84001801989622	84001815776704	84001801904049
84001894461705	84001907402433	84001894324309
84001896643892	84001915733476	84001896595507
84001918659257	84001932393371	84001918566028
84002022897069	84002040693267	84002022742382
84002024686965	84002049022746	84002024619361
84002037367955	84002057350610	84002037297330
84002112215142	84002123999048	84002112072382
84002132160663	84002148991132	84002132076132
84002135205507	84002157320558	84002135143788
84002236028892	84002248947954	84002235864465
84002251787538	84002265608736	84002251698163
84002345149205	84002357250402	84002345027017
84002365732746	84002382246652	84002365637642
84002369135663	84002390580402	84002369062955
84002376771861	84002398913891	84002376700246
84002393818007	84002407247121	84002393743944
84002403647694	84002415580611	84002403567069
84002434450611	84002448913475	84002429239934
84002479440246	84002490569777	84002479333371
84002486212590	84002498903058	84002486124309
84002519874882	84002532229257	84002519764153
84002554327538	84002565549465	84002554204153
84002568855507	84002582209100	84002568752746
84002627350142	84002648853110	84002627230611
84002662182903	84002673846340	84002662060194
84002693476913	84002707173267	84002693372434
84002743862434	84002757155558	84002743749152
84002796145038	84002807140142	84002796030559
84002801950715	84002815473058	84002801865142
84002860645975	84002873788579	84002860526861
84002914745402	84002932102173	84002914588788
84002918718059	84002940431860	84002918646392
84002981999204	84002998735194	84002981881809
84003035377017	84003048709308	84003035243944
84003085175298	84003098696131	84003085045767
84003136333579	84003148679777	84003136221131
84003167766809	84003182007849	84003144621913
84003202139100	84003215337642	84003202026652
84003260048840	84003273671288	84003259909829
84003318662694	84003332002381	84003318541704
84003377117173	84003390320505	84003376850090
84003426865663	84003440311547	84003426755402
84003496744621	84003523615089	84003496606079
84003534174100	84003548607329	84003501590819
84003551526600	84003565269881	84003551444569
84003611660454	84003623595766	84003611525663
84003619812850	84003631928995	84003619738110
84003660112746	84003673580715	84003659918788
84003719202329	84003731890714	84003719077746
84003734830558	84003748547120	84003734719204
84003768968892	84003781867849	84003768835090
84003828281965	84003840173370	84003828129360
84003851955715	84003865159099	84003851852485

=== poll 1790328520.294015663
8333333
84001338256028	84001357617851	84001338170038
84001451343997	84001465919257	84001451192955
84001453105715	84001474251236	84001453023476
84001460564309	84001482581496	84001460492747
84001556414570	84001574215507	84001556254882
84001558734726	84001582546288	84001558657747
84001580140351	84001590876184	84001580025507
84001676328528	84001690847486	84001676192747
84001685037174	84001699178215	84001684956809
84001764479830	84001782466183	84001764347278
84001789399674	84001807448475	84001789288788
84001801989622	84001815776704	84001801904049
84001894461705	84001907402433	84001894324309
84001896643892	84001915733476	84001896595507
84001918659257	84001932393371	84001918566028
84002022897069	84002040693267	84002022742382
84002024686965	84002049022746	84002024619361
84002037367955	84002057350610	84002037297330
84002112215142	84002123999048	84002112072382
84002132160663	84002148991132	84002132076132
84002135205507	84002157320558	84002135143788
84002236028892	84002248947954	84002235864465
84002251787538	84002265608736	84002251698163
84002345149205	84002357250402	84002345027017
84002365732746	84002382246652	84002365637642
84002369135663	84002390580402	84002369062955
84002376771861	84002398913891	84002376700246
84002393818007	84002407247121	84002393743944
84002403647694	84002415580611	84002403567069
84002434450611	84002448913475	84002429239934
84002479440246	84002490569777	84002479333371
84002486212590	84002498903058	84002486124309
84002519874882	84002532229257	84002519764153
84002554327538	84002565549465	84002554204153
84002568855507	84002582209100	84002568752746
84002627350142	84002648853110	84002627230611
84002662182903	84002673846340	84002662060194
84002693476913	84002707173267	84002693372434
84002743862434	84002757155558	84002743749152
84002796145038	84002807140142	84002796030559
84002801950715	84002815473058	84002801865142
84002860645975	84002873788579	84002860526861
84002914745402	84002932102173	84002914588788
84002918718059	84002940431860	84002918646392
84002981999204	84002998735194	84002981881809
84003035377017	84003048709308	84003035243944
84003085175298	84003098696131	84003085045767
84003136333579	84003148679777	84003136221131
84003167766809	84003182007849	84003144621913
84003202139100	84003215337642	84003202026652
84003260048840	84003273671288	84003259909829
84003318662694	84003332002381	84003318541704
84003377117173	84003390320505	84003376850090
84003426865663	84003440311547	84003426755402
84003496744621	84003523615089	84003496606079
84003534174100	84003548607329	84003501590819
84003551526600	84003565269881	84003551444569
84003611660454	84003623595766	84003611525663
84003619812850	84003631928995	84003619738110
84003660112746	84003673580715	84003659918788
84003719202329	84003731890714	84003719077746
84003734830558	84003748547120	84003734719204
84003768968892	84003781867849	84003768835090
84003828281965	84003840173370	84003828129360
84003851955715	84003865159099	84003851852485
84003893275610	84003906806651	84003893159829
84003957082590	84003981760923	84003956957902
84003969395662	84003990090922	84003969302746
84003993241131	84004006752693	84003993133631
84004079200506	84004090043891	84004079092537
84004089070037	84004106703318	84004088971548
84004110068058	84004123363318	84004109962746
84004201402850	84004214991547	84004201248944
84004226394777	84004239980766	84004226303214
84004302871339	84004314951912	84004302749516
84004312740923	84004331607485	84004312646287
84004334384621	84004348264203	84004334299204
84004401749881	84004414906130	84004401619360
84004418042589	84004431562380	84004417951079
84004451388839	84004464881912	84004451298839
84004545094204	84004556511704	84004544927902
84004555931600	84004573173683	84004555852589
84004567772277	84004581506131	84004567693162
84004647388735	84004664809204	84004647270610
84004662005089	84004673141704	84004661912902
84004675953631	84004689807797	84004675875037
84004786937381	84004798119464	84004786753891
84004788751027	84004806451078	84004788699048
84004800951912	84004814782641	84004800878006
84004878375662	84004889760818	84004878246183
84004895546287	84004906423579	84004895458943
84004921130558	84004939745558	84004921015297
84004926351235	84004948078735	84004926277641
84004934788995	84004956410401	84004934713422
84004945590922	84004964741756	84004945515610
84005038545037	84005056381860	84005038420714
84005045640662	84005064715401	84005045568058
84005072823995	84005089708526	84005072723995
84005122307433	84005139697119	84005122172433
84005137411964	84005156360610	84005137316599
84005159252954	84005173025558	84005159146079
84005259015506	84005273003630	84005258883839
84005276083162	84005289665557	84005275978527
84005369532016	84005381316964	84005369347485
84005400315766	84005414647381	84005371575662
84005433577693	84005447976443	84005402205141
84005480323631	84005497969724	84005480204672
84005516866495	84005531297276	84005501130506
84005593704776	84005606279256	84005593566339
84005625236599	84005639606442	84005603358787
84005658536651	84005672930401	84005627591651
84005712281287	84005731247223	84005712119672
84005741839933	84005756244099	84005727848526
84005775173735	84005789571078	84005751439828
84005812638787	84005831235974	84005812535037
84005850201547	84005864566390	84005817385558
84005883493787	84005897890713	84005853223526
84005947449360	84005964536547	84005947332901
84005968265349	84005981195036	84005968148787
84006045454776	84006064516234	84006045316391
84006054680089	84006072850089	84006054598162
84006084376860	84006097848474	84006084256495
84006161028839	84006172850296	84006160898787
84006171979776	84006189517796	84006171871547
84006192569516	84006206185557	84006192462224
84006301584880	84006314514620	84006301451182
84006308796859	9223372036854775807	84006308714932

=== poll 1790328522.715406131
8333333
84003202139100	84003215337642	84003202026652
84003260048840	84003273671288	84003259909829
84003318662694	84003332002381	84003318541704
84003377117173	84003390320505	84003376850090
84003426865663	84003440311547	84003426755402
84003496744621	84003523615089	84003496606079
84003534174100	84003548607329	84003501590819
84003551526600	84003565269881	84003551444569
84003611660454	84003623595766	84003611525663
84003619812850	84003631928995	84003619738110
84003660112746	84003673580715	84003659918788
84003719202329	84003731890714	84003719077746
84003734830558	84003748547120	84003734719204
84003768968892	84003781867849	84003768835090
84003828281965	84003840173370	84003828129360
84003851955715	84003865159099	84003851852485
84003893275610	84003906806651	84003893159829
84003957082590	84003981760923	84003956957902
84003969395662	84003990090922	84003969302746
84003993241131	84004006752693	84003993133631
84004079200506	84004090043891	84004079092537
84004089070037	84004106703318	84004088971548
84004110068058	84004123363318	84004109962746
84004201402850	84004214991547	84004201248944
84004226394777	84004239980766	84004226303214
84004302871339	84004314951912	84004302749516
84004312740923	84004331607485	84004312646287
84004334384621	84004348264203	84004334299204
84004401749881	84004414906130	84004401619360
84004418042589	84004431562380	84004417951079
84004451388839	84004464881912	84004451298839
84004545094204	84004556511704	84004544927902
84004555931600	84004573173683	84004555852589
84004567772277	84004581506131	84004567693162
84004647388735	84004664809204	84004647270610
84004662005089	84004673141704	84004661912902
84004675953631	84004689807797	84004675875037
84004786937381	84004798119464	84004786753891
84004788751027	84004806451078	84004788699048
84004800951912	84004814782641	84004800878006
84004878375662	84004889760818	84004878246183
84004895546287	84004906423579	84004895458943
84004921130558	84004939745558	84004921015297
84004926351235	84004948078735	84004926277641
84004934788995	84004956410401	84004934713422
84004945590922	84004964741756	84004945515610
84005038545037	84005056381860	84005038420714
84005045640662	84005064715401	84005045568058
84005072823995	84005089708526	84005072723995
84005122307433	84005139697119	84005122172433
84005137411964	84005156360610	84005137316599
84005159252954	84005173025558	84005159146079
84005259015506	84005273003630	84005258883839
84005276083162	84005289665557	84005275978527
84005369532016	84005381316964	84005369347485
84005400315766	84005414647381	84005371575662
84005433577693	84005447976443	84005402205141
84005480323631	84005497969724	84005480204672
84005516866495	84005531297276	84005501130506
84005593704776	84005606279256	84005593566339
84005625236599	84005639606442	84005603358787
84005658536651	84005672930401	84005627591651
84005712281287	84005731247223	84005712119672
84005741839933	84005756244099	84005727848526
84005775173735	84005789571078	84005751439828
84005812638787	84005831235974	84005812535037
84005850201547	84005864566390	84005817385558
84005883493787	84005897890713	84005853223526
84005947449360	84005964536547	84005947332901
84005968265349	84005981195036	84005968148787
84006045454776	84006064516234	84006045316391
84006054680089	84006072850089	84006054598162
84006084376860	84006097848474	84006084256495
84006161028839	84006172850296	84006160898787
84006171979776	84006189517796	84006171871547
84006192569516	84006206185557	84006192462224
84006301584880	84006314514620	84006301451182
84006308796859	84006322849307	84006308714932
84006384186391	84006397849254	84006384061443
84006393724099	84006406182380	84006393633266
84006417867328	84006431183005	84006417751234
84006518193786	84006531203630	84006518038578
84006530482276	84006547872536	84006530376807
84006542292536	84006556205973	84006542195036
84006633917536	84006647875453	84006633764672
84006635830870	84006656209671	84006635753995
84006650783161	84006664543474	84006650693213
84006728287693	84006739547640	84006728146026
84006743680870	84006756215556	84006743597536
84006758974672	84006772884879	84006758882484
84006852489880	84006864554202	84006852330713
84006855125297	84006872888265	84006855069620
84006884674828	84006897884358	84006884558526
84006969305297	84006981193004	84006969166234
84006992474932	84007006189202	84006992363630
84007095805817	84007114510660	84007095667849
84007097572224	84007122844203	84007097524828
84007117986755	84007131178213	84007117895713
84007210361078	84007222835505	84007210227901
84007217554047	84007231168473	84007217480661
84007333896963	84007347810036	84007333726963
84007343913786	84007356142275	84007343817067
84007360715505	84007372806494	84007360621755
84007373387901	84007389470661	84007373295349
84007402825244	84007414462327	84007402583786
84007413509724	84007431127327	84007413439203
84007428080140	84007439461442	84007427975661
84007443072588	84007456128525	84007443001599
84007463068109	84007481127640	84007462979047
84007488325609	84007506128942	84007488243734
84007552921026	84007572795348	84007552769046
84007561568057	84007581127223	84007561502119
84007693121807	84007706090765	84007692939671
84007808626911	84007822728890	84007808463734
84007923733265	84007939380035	84007923615557
84008041812953	84008056007431	84008041612484
84008074968994	84008089333525	84008044415244
84008143466130	84008155979827	84008143331286
84008175640609	84008189298525	84008150653005
84008251115036	84008264283316	84008250981807
84008283249567	84008297622692	84008267337432
84008377666442	84008389282795	84008377515817
84008384100504	84008397616233	84008384019827
84008500640817	84008514268524	84008500468057
84008509744619	84008522599723	84008509612692
84008625023942	84008639253681	84008624855192
84008742424515	9223372036854775807	84008742287536

=== poll 1790328525.382413526
8333333
84005480323631	84005497969724	84005480204672
84005516866495	84005531297276	84005501130506
84005593704776	84005606279256	84005593566339
84005625236599	84005639606442	84005603358787
84005658536651	84005672930401	84005627591651
84005712281287	84005731247223	84005712119672
84005741839933	84005756244099	84005727848526
84005775173735	84005789571078	84005751439828
84005812638787	84005831235974	84005812535037
84005850201547	84005864566390	84005817385558
84005883493787	84005897890713	84005853223526
84005947449360	84005964536547	84005947332901
84005968265349	84005981195036	84005968148787
84006045454776	84006064516234	84006045316391
84006054680089	84006072850089	84006054598162
84006084376860	84006097848474	84006084256495
84006161028839	84006172850296	84006160898787
84006171979776	84006189517796	84006171871547
84006192569516	84006206185557	84006192462224
84006301584880	84006314514620	84006301451182
84006308796859	84006322849307	84006308714932
84006384186391	84006397849254	84006384061443
84006393724099	84006406182380	84006393633266
84006417867328	84006431183005	84006417751234
84006518193786	84006531203630	84006518038578
84006530482276	84006547872536	84006530376807
84006542292536	84006556205973	84006542195036
84006633917536	84006647875453	84006633764672
84006635830870	84006656209671	84006635753995
84006650783161	84006664543474	84006650693213
84006728287693	84006739547640	84006728146026
84006743680870	84006756215556	84006743597536
84006758974672	84006772884879	84006758882484
84006852489880	84006864554202	84006852330713
84006855125297	84006872888265	84006855069620
84006884674828	84006897884358	84006884558526
84006969305297	84006981193004	84006969166234
84006992474932	84007006189202	84006992363630
84007095805817	84007114510660	84007095667849
84007097572224	84007122844203	84007097524828
84007117986755	84007131178213	84007117895713
84007210361078	84007222835505	84007210227901
84007217554047	84007231168473	84007217480661
84007333896963	84007347810036	84007333726963
84007343913786	84007356142275	84007343817067
84007360715505	84007372806494	84007360621755
84007373387901	84007389470661	84007373295349
84007402825244	84007414462327	84007402583786
84007413509724	84007431127327	84007413439203
84007428080140	84007439461442	84007427975661
84007443072588	84007456128525	84007443001599
84007463068109	84007481127640	84007462979047
84007488325609	84007506128942	84007488243734
84007552921026	84007572795348	84007552769046
84007561568057	84007581127223	84007561502119
84007693121807	84007706090765	84007692939671
84007808626911	84007822728890	84007808463734
84007923733265	84007939380035	84007923615557
84008041812953	84008056007431	84008041612484
84008074968994	84008089333525	84008044415244
84008143466130	84008155979827	84008143331286
84008175640609	84008189298525	84008150653005
84008251115036	84008264283316	84008250981807
84008283249567	84008297622692	84008267337432
84008377666442	84008389282795	84008377515817
84008384100504	84008397616233	84008384019827
84008500640817	84008514268524	84008500468057
84008509744619	84008522599723	84008509612692
84008625023942	84008639253681	84008624855192
84008742424515	84008755932379	84008742287536
84008744201286	84008764266024	84008744154202
84008843637327	84008855934201	84008843495348
84008845438890	84008864269722	84008845375661
84008850366025	84008872605400	84008850298213
84008969961598	84008980959983	84008969725869
84008972507015	84008989295504	84008972443421
84008977267640	84008997630400	84008977200504
84009068974046	84009080964983	84009068830035
84009075528994	84009089298420	84009075455244
84009184315348	84009197607014	84009184175348
84009193928838	84009205936129	84009193830608
84009200320660	84009214266129	84009200253213
84009311854410	84009330904983	84009311711129
84009313861181	84009339235660	84009313795504
84009429181546	84009447550348	84009429014462
84009433607431	84009455884462	84009433536129
84009558772379	84009572535973	84009558617744
84009608223160	84009622527795	84009567553056
84009658165400	84009672524514	84009650896285
84009708203629	84009722517482	84009660101233
84009758136181	84009772513160	84009711178056
84009808103837	84009822505295	84009792227535
84009885913160	84009897497795	84009885790244
84009933084879	84009947501337	84009904218421
84009983100868	84009997503264	84009935294983
84010033085504	84010047516701	84010003539983
84010083091546	84010097521337	84010035222483
84010085575921	84010105857482	84010085512587
84010133054098	84010147524409	84010118383525
84010150825087	84010164190139	84010150719098
84010283636077	84010297505763	84010283439358
84010285960920	84010305836128	84010285870295
84010308569358	84010322500087	84010308484150
84010386404879	84010405818836	84010386267014
84010396033108	84010414151597	84010395932379
84010417122795	84010430816441	84010417021025
84010509373525	84010522466076	84010509247275
84010533924566	84010547459357	84010533816650
84010626486649	84010639092482	84010626331389
84010642623420	84010655751805	84010642506441
84010741174931	84010755714044	84010741048264
84010767368577	84010780707274	84010767252483
84010843593420	84010855677013	84010843460660
84010854207847	84010872342534	84010854118264
84010875289358	84010889009097	84010875186545
84010942664410	84010955668315	84010942532326
84010968165087	84010980663732	84010968032118
84010992339514	84011005656648	84010992211285
84011069269097	84011080635868	84011069154878
84011077706441	84011088966649	84011077628003
84011100540972	84011113955347	84011100447743
84011210971753	84011222242378	84011210803160
84011225016701	84011238904670	84011224925920
84011317053003	84011330530451	84011316894826
84011319482847	84011338861545	84011319417743
84011341995972	84011355521180	84011341903212
84011375660764	84011388836492	84011375549930

=== poll 1790328527.835733369
8333333
84008175640609	84008189298525	84008150653005
84008251115036	84008264283316	84008250981807
84008283249567	84008297622692	84008267337432
84008377666442	84008389282795	84008377515817
84008384100504	84008397616233	84008384019827
84008500640817	84008514268524	84008500468057
84008509744619	84008522599723	84008509612692
84008625023942	84008639253681	84008624855192
84008742424515	84008755932379	84008742287536
84008744201286	84008764266024	84008744154202
84008843637327	84008855934201	84008843495348
84008845438890	84008864269722	84008845375661
84008850366025	84008872605400	84008850298213
84008969961598	84008980959983	84008969725869
84008972507015	84008989295504	84008972443421
