# mem-guard start x3=31959 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=3609
1790296258.105399898 mem_available_mb=6482 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296258.658063022 mem_available_mb=6487 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296259.212212189 mem_available_mb=6488 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296259.764351668 mem_available_mb=6488 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296260.316433595 mem_available_mb=6494 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296260.851785053 mem_available_mb=6497 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296261.402514688 mem_available_mb=6498 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296261.949968073 mem_available_mb=6498 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296262.498793698 mem_available_mb=6497 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296263.053608958 mem_available_mb=6497 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296263.600897448 mem_available_mb=6497 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296264.150946041 mem_available_mb=6502 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296264.704222812 mem_available_mb=6502 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296265.257519218 mem_available_mb=6502 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296265.807309634 mem_available_mb=6503 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296266.356620936 mem_available_mb=6518 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296266.906930832 mem_available_mb=6517 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296267.451667863 mem_available_mb=6517 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296267.993735415 mem_available_mb=6517 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296268.543915675 mem_available_mb=6517 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296269.100132914 mem_available_mb=6515 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296269.656242185 mem_available_mb=6515 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296270.211015362 mem_available_mb=6514 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296270.758284632 mem_available_mb=6513 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296271.307907288 mem_available_mb=6513 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296271.863112184 mem_available_mb=6512 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296272.412830048 mem_available_mb=6511 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296272.961966038 mem_available_mb=6511 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296273.506522183 mem_available_mb=6513 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296274.053047183 mem_available_mb=6512 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296274.598554266 mem_available_mb=6512 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296275.148883276 mem_available_mb=6512 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296275.703423537 mem_available_mb=6512 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296276.253697182 mem_available_mb=6511 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296276.800312026 mem_available_mb=6509 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296277.352947182 mem_available_mb=6508 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296277.897794942 mem_available_mb=6508 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296278.447173796 mem_available_mb=6508 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296278.972847702 mem_available_mb=6497 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296279.500543587 mem_available_mb=6462 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296280.023409212 mem_available_mb=6461 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296280.545548066 mem_available_mb=6450 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296281.068092649 mem_available_mb=6444 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296281.590039941 mem_available_mb=6429 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296282.114508951 mem_available_mb=6371 swap_used_mb=4599 x3_rss_mb=210 x3_swap_mb=0
1790296282.637916919 mem_available_mb=6195 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296283.160244315 mem_available_mb=6038 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296283.685011294 mem_available_mb=6038 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296284.211774002 mem_available_mb=6003 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296284.736283794 mem_available_mb=5926 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296285.270512283 mem_available_mb=5720 swap_used_mb=4599 x3_rss_mb=218 x3_swap_mb=0
1790296285.795420043 mem_available_mb=5731 swap_used_mb=4602 x3_rss_mb=217 x3_swap_mb=0
1790296286.328479262 mem_available_mb=5502 swap_used_mb=4602 x3_rss_mb=217 x3_swap_mb=0
1790296286.854873012 mem_available_mb=5137 swap_used_mb=4602 x3_rss_mb=215 x3_swap_mb=0
1790296287.386549418 mem_available_mb=5147 swap_used_mb=4653 x3_rss_mb=215 x3_swap_mb=0
1790296287.912479105 mem_available_mb=5144 swap_used_mb=4691 x3_rss_mb=215 x3_swap_mb=0
1790296288.453625563 mem_available_mb=5158 swap_used_mb=4804 x3_rss_mb=215 x3_swap_mb=0
1790296288.996123688 mem_available_mb=5139 swap_used_mb=4846 x3_rss_mb=207 x3_swap_mb=8
1790296289.522320042 mem_available_mb=5101 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296290.068172750 mem_available_mb=5799 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296290.615029989 mem_available_mb=5800 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296291.153238270 mem_available_mb=5821 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296291.677035354 mem_available_mb=5808 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296292.229658270 mem_available_mb=5805 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296292.778306916 mem_available_mb=5803 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296293.330137332 mem_available_mb=5797 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296293.886702696 mem_available_mb=5797 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296294.437145248 mem_available_mb=5796 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296294.983645456 mem_available_mb=5797 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296295.525377956 mem_available_mb=5796 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296296.079297852 mem_available_mb=5796 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296296.622158685 mem_available_mb=5796 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296297.182363060 mem_available_mb=5795 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296297.730870247 mem_available_mb=5794 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296298.282184153 mem_available_mb=5793 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296298.851515715 mem_available_mb=5782 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296299.397767017 mem_available_mb=5781 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296299.936710298 mem_available_mb=5784 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296300.481818527 mem_available_mb=5764 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296301.005553787 mem_available_mb=5739 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296301.532660714 mem_available_mb=5711 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296302.063341600 mem_available_mb=5692 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296302.594400506 mem_available_mb=5650 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296303.118778943 mem_available_mb=5623 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296303.650590870 mem_available_mb=5604 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296304.174746859 mem_available_mb=5564 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296304.699981078 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296305.224505348 mem_available_mb=5607 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296305.748202588 mem_available_mb=5586 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296306.276974567 mem_available_mb=5586 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296306.799618264 mem_available_mb=5584 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296307.323335764 mem_available_mb=5577 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296307.847102952 mem_available_mb=5575 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296308.369400503 mem_available_mb=5562 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296308.893112795 mem_available_mb=5555 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296309.416632274 mem_available_mb=5550 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296309.939283367 mem_available_mb=5548 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296310.462908107 mem_available_mb=5525 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296310.985396961 mem_available_mb=5496 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296311.509782065 mem_available_mb=5541 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296312.035162794 mem_available_mb=5559 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296312.559944460 mem_available_mb=5669 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296313.105940085 mem_available_mb=5659 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296313.631543158 mem_available_mb=5652 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296314.186970345 mem_available_mb=5651 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296314.711988678 mem_available_mb=5644 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296315.268083990 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296315.805942011 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296316.355818625 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296316.906843990 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296317.452487115 mem_available_mb=5630 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296317.997468156 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296318.545802583 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296319.094943728 mem_available_mb=5622 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296319.639764249 mem_available_mb=5618 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296320.178902895 mem_available_mb=5625 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296320.730693832 mem_available_mb=5625 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296321.283267426 mem_available_mb=5625 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296321.839079144 mem_available_mb=5625 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296322.385019873 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296322.931911540 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296323.481764456 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296324.032186643 mem_available_mb=5626 swap_used_mb=4916 x3_rss_mb=197 x3_swap_mb=13
1790296324.586866903 mem_available_mb=5668 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296325.134985445 mem_available_mb=5670 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296325.686079976 mem_available_mb=5668 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296326.225225288 mem_available_mb=5698 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296326.769438882 mem_available_mb=5697 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296327.325968986 mem_available_mb=5697 swap_used_mb=4916 x3_rss_mb=196 x3_swap_mb=13
1790296327.873405079 mem_available_mb=5701 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296328.417623360 mem_available_mb=5697 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296328.962940183 mem_available_mb=5697 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296329.515068464 mem_available_mb=5696 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296330.064916328 mem_available_mb=5695 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296330.614744141 mem_available_mb=5694 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296331.164297266 mem_available_mb=5693 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296331.713116119 mem_available_mb=5693 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296332.266685651 mem_available_mb=5692 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296332.810521588 mem_available_mb=5692 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296333.367000286 mem_available_mb=5692 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296333.920517942 mem_available_mb=5691 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296334.473265702 mem_available_mb=5691 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296335.021925597 mem_available_mb=5690 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296335.571092420 mem_available_mb=5688 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296336.118800076 mem_available_mb=5688 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296336.675312472 mem_available_mb=5688 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296337.228316378 mem_available_mb=5687 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296337.779280388 mem_available_mb=5686 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296338.326902107 mem_available_mb=5685 swap_used_mb=4919 x3_rss_mb=196 x3_swap_mb=13
1790296338.880661273 mem_available_mb=5691 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296339.431692054 mem_available_mb=5679 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296339.980613148 mem_available_mb=5678 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296340.508153304 mem_available_mb=5678 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296341.050894085 mem_available_mb=5678 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296341.603674709 mem_available_mb=5678 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296342.153239866 mem_available_mb=5677 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296342.680490178 mem_available_mb=5676 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296343.230647521 mem_available_mb=5675 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296343.759036688 mem_available_mb=5675 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296344.311226636 mem_available_mb=5675 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296344.867790229 mem_available_mb=5678 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296345.417310177 mem_available_mb=5684 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296345.972144395 mem_available_mb=5684 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296346.522081531 mem_available_mb=5684 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296347.069631530 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296347.622213770 mem_available_mb=5684 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296348.183945540 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296348.739847884 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296349.292196321 mem_available_mb=5684 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296349.847338717 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296350.399752362 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296350.955865331 mem_available_mb=5683 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296351.502255487 mem_available_mb=5682 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296352.054627362 mem_available_mb=5682 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296352.606793351 mem_available_mb=5682 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296353.147722570 mem_available_mb=5681 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296353.693467622 mem_available_mb=5681 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296354.244349809 mem_available_mb=5681 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296354.789980173 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296355.341832465 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296355.895871006 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296356.450062829 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296356.997395120 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296357.549682360 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296358.099667464 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296358.646078140 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296359.183279182 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296359.733186317 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296360.284365171 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296360.830147931 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296361.380054233 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296361.925631212 mem_available_mb=5755 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296362.473055274 mem_available_mb=5755 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296363.020876785 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296363.556220014 mem_available_mb=5755 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296364.106339388 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296364.654109544 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296365.200689440 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296365.756168659 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296366.308901054 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296366.866844700 mem_available_mb=5754 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296367.414222043 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296367.970900585 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296368.515220845 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296369.056260220 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296369.606845480 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296370.152451261 mem_available_mb=5752 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296370.696810271 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296371.253901677 mem_available_mb=5753 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296371.801883500 mem_available_mb=5752 swap_used_mb=4910 x3_rss_mb=196 x3_swap_mb=13
1790296372.353421312 mem_available_mb=5740 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296372.901336312 mem_available_mb=5740 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296373.452786208 mem_available_mb=5739 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296374.004819853 mem_available_mb=5739 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296374.555470999 mem_available_mb=5738 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296375.105564853 mem_available_mb=5738 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296375.654852874 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296376.205178603 mem_available_mb=5757 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296376.747235842 mem_available_mb=5760 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296377.275040581 mem_available_mb=5760 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296377.825528498 mem_available_mb=5759 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296378.381069487 mem_available_mb=5760 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296378.930660216 mem_available_mb=5756 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296379.484862143 mem_available_mb=5752 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296380.037756830 mem_available_mb=5752 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296380.565291674 mem_available_mb=5751 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296381.109116830 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296381.655417559 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296382.208881934 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296382.757145423 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296383.309300475 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296383.858515527 mem_available_mb=5744 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296384.404895318 mem_available_mb=5744 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296384.954083287 mem_available_mb=5743 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296385.500630578 mem_available_mb=5743 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296386.046751880 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296386.598410630 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296387.146545994 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296387.692553859 mem_available_mb=5745 swap_used_mb=4904 x3_rss_mb=196 x3_swap_mb=13
1790296388.243482869 mem_available_mb=5747 swap_used_mb=4903 x3_rss_mb=196 x3_swap_mb=13
1790296388.789064639 mem_available_mb=5761 swap_used_mb=4903 x3_rss_mb=196 x3_swap_mb=13
1790296389.338816098 mem_available_mb=5762 swap_used_mb=4903 x3_rss_mb=196 x3_swap_mb=13
1790296389.890732451 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296390.442743024 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296390.989241305 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296391.541782451 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296392.084644742 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296392.635117450 mem_available_mb=5760 swap_used_mb=4902 x3_rss_mb=196 x3_swap_mb=13
1790296393.188299429 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296393.738252450 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296394.282385991 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296394.823807397 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296395.378402137 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296395.926101355 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296396.473220678 mem_available_mb=5759 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296397.025516251 mem_available_mb=5759 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296397.585140886 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296398.132244740 mem_available_mb=5758 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296398.685463594 mem_available_mb=5757 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296399.228630521 mem_available_mb=5754 swap_used_mb=4899 x3_rss_mb=196 x3_swap_mb=13
1790296399.778678750 mem_available_mb=6824 swap_used_mb=4899 x3_rss_mb=189 x3_swap_mb=13
1790296400.339429270 mem_available_mb=6824 swap_used_mb=4899 x3_rss_mb=189 x3_swap_mb=13
1790296400.889031770 mem_available_mb=6824 swap_used_mb=4899 x3_rss_mb=189 x3_swap_mb=13
