=== poll 1790327727.054770289
8333333
83324999142015	83325021724411	83324999082901
83325099806651	83325113321181	83325099664307
83325107676130	83325121647900	83325107621234
83325191998682	83325204905556	83325191898161
83325201769046	83325213233630	83325201703838
83325215838526	83325229883838	83325215768369
83325321414515	83325338138108	83325321323734
83325326611963	83325346464566	83325326562640
83325333214046	83325354792848	83325333148734
83325423411234	83325438065296	83325423319150
83325433286286	83325446393005	83325433227171
83325440608213	83325454721650	83325440545140
83325532136234	83325546320504	83325532049411
83325540766234	83325554648577	83325540705557
83325548746963	83325562975192	83325548693057
83325646763421	83325662895660	83325646665296
83325657312171	83325671224202	83325657217484
83325755445609	83325771161076	83325755342327
83325759335504	83325779487223	83325759284671
83325773787484	83325787813993	83325773725609
83325865136286	83325879400139	83325865006963
83325866921598	83325887726077	83325866881338
83325881821859	83325896053004	83325881763004
83325980578838	83325995968837	83325980479775
83325990382536	83326004296233	83325990324515
83326090405296	83326104215295	83326090288369
83326092150556	83326112541493	83326092100140
83326106728942	83326120868264	83326106651911
83326206514202	83326220794827	83326206405400
83326215757692	83326229122744	83326215672588
83326324909723	83326337371128	83326324804931
83326331563733	83326345698733	83326331498629
83326409873994	83326420652899	83326409787900
83326434863317	83326445632379	83326434772483
83326440000035	83326453959619	83326439946598
83326542641025	83326553877067	83326542563994
83326551322796	83326562205191	83326551272900
83326556508317	83326570533212	83326556469775
83326581382379	83326595512691	83326581296650
83326641137379	83326653789514	83326641055504
83326661707952	83326678763212	83326661619462
83326681732952	83326695416545	83326681643890
83326760939723	83326778685295	83326760858317
83326775581910	83326787012066	83326775515921
83326781341910	83326795339410	83326781297379
83326858052535	83326870283681	83326857961233
83326878007535	83326895264201	83326877934671
83326889619671	83326903592326	83326889559462
83326997739306	83327011822014	83326997648264
83327002417275	83327020146337	83327002331129
83327005912952	83327028470660	83327005866494

=== poll 1790327843.404229776
8333333
83323763603578	83323781091703	83323763526651
83323873974516	83323889350192	83323873808578
83323983939516	83323997596755	83323983840766
83323985823682	83324005922848	83323985756807
83323991628266	83324014249047	83323991592172
83324098030922	83324114178838	83324097952328
83324205406443	83324222441963	83324205295922
83324208262745	83324230766546	83324208183005
83324323558213	83324338983369	83324323445349
83324325431390	83324347310713	83324325360661
83324333708109	83324355639672	83324335575036
83324431288213	83324447226130	83324431186182
83324433130557	83324455552275	83324433071755
83324560268161	83324572108629	83324560128317
83324562520088	83324580438004	83324562454255
83324566684151	83324588767640	83324566608213
83324673249411	83324688693994	83324672999099
83324790031338	83324805242223	83324789937015
83324791886911	83324813567848	83324791837276
83324800281807	83324821893629	83324800230505
83324811158526	83324830218004	83324811099932
83324824427224	83324838543317	83324824351390
83324882983838	83324896827744	83324882903526
83324891091026	83324905155452	83324891025453
83324990313317	83325005072275	83324990183474
83324992238213	83325013397744	83324992179724
83324999142015	83325021724411	83324999082901
83325099806651	83325113321181	83325099664307
83325107676130	83325121647900	83325107621234
83325191998682	83325204905556	83325191898161
83325201769046	83325213233630	83325201703838
83325215838526	83325229883838	83325215768369
83325321414515	83325338138108	83325321323734
83325326611963	83325346464566	83325326562640
83325333214046	83325354792848	83325333148734
83325423411234	83325438065296	83325423319150
83325433286286	83325446393005	83325433227171
83325440608213	83325454721650	83325440545140
83325532136234	83325546320504	83325532049411
83325540766234	83325554648577	83325540705557
83325548746963	83325562975192	83325548693057
83325646763421	83325662895660	83325646665296
83325657312171	83325671224202	83325657217484
83325755445609	83325771161076	83325755342327
83325759335504	83325779487223	83325759284671
83325773787484	83325787813993	83325773725609
83325865136286	83325879400139	83325865006963
83325866921598	83325887726077	83325866881338
83325881821859	83325896053004	83325881763004
83325980578838	83325995968837	83325980479775
83325990382536	83326004296233	83325990324515
83326090405296	83326104215295	83326090288369
83326092150556	83326112541493	83326092100140
83326106728942	83326120868264	83326106651911
83326206514202	83326220794827	83326206405400
83326215757692	83326229122744	83326215672588
83326324909723	83326337371128	83326324804931
83326331563733	83326345698733	83326331498629
83326409873994	83326420652899	83326409787900
83326434863317	83326445632379	83326434772483
83326440000035	83326453959619	83326439946598
83326542641025	83326553877067	83326542563994
83326551322796	83326562205191	83326551272900
83326556508317	83326570533212	83326556469775
83326581382379	83326595512691	83326581296650
83326641137379	83326653789514	83326641055504
83326661707952	83326678763212	83326661619462
83326681732952	83326695416545	83326681643890
83326760939723	83326778685295	83326760858317
83326775581910	83326787012066	83326775515921
83326781341910	83326795339410	83326781297379
83326858052535	83326870283681	83326857961233
83326878007535	83326895264201	83326877934671
83326889619671	83326903592326	83326889559462
83326997739306	83327011822014	83326997648264
83327002417275	83327020146337	83327002331129
83327005912952	83327028470660	83327005866494
83327098431910	83327111714409	83327098334723
83327107370191	83327120039774	83327107298212
83327122575556	83327136689670	83327122503889
83327221269827	83327236601805	83327221175712
83327227541285	83327244927274	83327227477639
83327239095712	83327253253316	83327239038264
83327268209983	83327286561857	83327268120035
83327272881910	83327294889462	83327272828629
83327285959983	83327303216806	83327285824410
83327300012587	83327311544983	83327299912691
83327314911546	83327328198836	83327314856285
83327324066806	83327336527223	83327324023108
83327335512118	83327353182535	83327335470556
83327339083108	83327361508524	83327339042743
83327450248212	83327461427327	83327450129514
83327455504879	83327469754618	83327455453577
83327556357483	83327569666962	83327556253264
83327558151441	83327577992795	83327558089045
83327563924618	83327586319566	83327563881962
83327680271806	83327694572170	83327680155400
83327689289618	83327702899931	83327689232691
83327781031389	83327794491336	83327780920504
83327783082327	83327802818472	83327783049514
83327788977483	83327811145295	83327788923993
83327895762431	83327911090086	83327895649879
83327897342847	83327919420347	83327897306754
83328006036858	83328019354566	83328005896702
83328013747639	83328027681909	83328013676545
83328128598941	83328144254931	83328128467691
83328130586181	83328152583628	83328130496962
83328228529410	83328244193316	83328228447014
83328238525399	83328252521389	83328238467431
83328355031024	83328369111024	83328354945035
83328363189462	83328377439409	83328363137118
83328469776701	83328485708107	83328469452587
83328472319514	83328494036232	83328472217014
83328578989305	83328593968159	83328578865191
83328580722795	83328602294253	83328580669774
83328694813472	83328710543732	83328694699722
83328696560816	83328718871336	83328696497066
83328802600712	83328818812691	83328802477378
83328804345451	83328827142430	83328804305139
83328920268837	83328935388107	83328919614722
83329007394930	83329018656492	83329007313889
83329021177587	83329035309722	83329021118107
83329128201753	83329143558263	83329128112795
83329138137118	83329151886127	83329138066909
83329245391909	83329260110711	83329245270086
83329247105295	83329268436076	83329247064305
83329254255920	83329276763576	83329254204149

=== poll 1790327845.669679879
8333333
83325980578838	83325995968837	83325980479775
83325990382536	83326004296233	83325990324515
83326090405296	83326104215295	83326090288369
83326092150556	83326112541493	83326092100140
83326106728942	83326120868264	83326106651911
83326206514202	83326220794827	83326206405400
83326215757692	83326229122744	83326215672588
83326324909723	83326337371128	83326324804931
83326331563733	83326345698733	83326331498629
83326409873994	83326420652899	83326409787900
83326434863317	83326445632379	83326434772483
83326440000035	83326453959619	83326439946598
83326542641025	83326553877067	83326542563994
83326551322796	83326562205191	83326551272900
83326556508317	83326570533212	83326556469775
83326581382379	83326595512691	83326581296650
83326641137379	83326653789514	83326641055504
83326661707952	83326678763212	83326661619462
83326681732952	83326695416545	83326681643890
83326760939723	83326778685295	83326760858317
83326775581910	83326787012066	83326775515921
83326781341910	83326795339410	83326781297379
83326858052535	83326870283681	83326857961233
83326878007535	83326895264201	83326877934671
83326889619671	83326903592326	83326889559462
83326997739306	83327011822014	83326997648264
83327002417275	83327020146337	83327002331129
83327005912952	83327028470660	83327005866494
83327098431910	83327111714409	83327098334723
83327107370191	83327120039774	83327107298212
83327122575556	83327136689670	83327122503889
83327221269827	83327236601805	83327221175712
83327227541285	83327244927274	83327227477639
83327239095712	83327253253316	83327239038264
83327268209983	83327286561857	83327268120035
83327272881910	83327294889462	83327272828629
83327285959983	83327303216806	83327285824410
83327300012587	83327311544983	83327299912691
83327314911546	83327328198836	83327314856285
83327324066806	83327336527223	83327324023108
83327335512118	83327353182535	83327335470556
83327339083108	83327361508524	83327339042743
83327450248212	83327461427327	83327450129514
83327455504879	83327469754618	83327455453577
83327556357483	83327569666962	83327556253264
83327558151441	83327577992795	83327558089045
83327563924618	83327586319566	83327563881962
83327680271806	83327694572170	83327680155400
83327689289618	83327702899931	83327689232691
83327781031389	83327794491336	83327780920504
83327783082327	83327802818472	83327783049514
83327788977483	83327811145295	83327788923993
83327895762431	83327911090086	83327895649879
83327897342847	83327919420347	83327897306754
83328006036858	83328019354566	83328005896702
83328013747639	83328027681909	83328013676545
83328128598941	83328144254931	83328128467691
83328130586181	83328152583628	83328130496962
83328228529410	83328244193316	83328228447014
83328238525399	83328252521389	83328238467431
83328355031024	83328369111024	83328354945035
83328363189462	83328377439409	83328363137118
83328469776701	83328485708107	83328469452587
83328472319514	83328494036232	83328472217014
83328578989305	83328593968159	83328578865191
83328580722795	83328602294253	83328580669774
83328694813472	83328710543732	83328694699722
83328696560816	83328718871336	83328696497066
83328802600712	83328818812691	83328802477378
83328804345451	83328827142430	83328804305139
83328920268837	83328935388107	83328919614722
83329007394930	83329018656492	83329007313889
83329021177587	83329035309722	83329021118107
83329128201753	83329143558263	83329128112795
83329138137118	83329151886127	83329138066909
83329245391909	83329260110711	83329245270086
83329247105295	83329268436076	83329247064305
83329254255920	83329276763576	83329254204149
83329361736076	83329376676857	83329361650659
83329371627170	83329385004305	83329371531597
83329477190972	83329493262274	83329477093576
83329579214253	83329593203367	83329579106232
83329581002534	83329601531440	83329580936180
83329702177690	83329718128472	83329702037065
83329811750451	83329826412065	83329811652690
83329813546597	83329834742794	83329813500295
83329821035086	83329843071075	83329820941753
83329832112743	83329851399877	83329832074670
83329845503315	83329859728628	83329845463263
83329913476492	83329926374305	83329913403576
83329920718784	83329934702221	83329920577534
83330030483367	83330042983784	83330030341961
83330032299253	83330051311960	83330032208784
83330147659722	83330159603471	83330147516805
83330153834878	83330167932221	83330153758315
83330247002794	83330259545294	83330246882013
83330248758419	83330267872846	83330248724461
83330262149878	83330276201752	83330262094305
83330369264044	83330384454460	83330369123888
83330371002326	83330392783211	83330370948732
83330479325607	83330492736856	83330479166909
83330481127899	83330501065919	83330481089409
83330580500919	83330592678679	83330580410034
83330586838888	83330601007481	83330586775711
83330677031857	83330692611231	83330676923888
83330728378367	83330742571179	83330680640138
83330778174461	83330792538107	83330733976544
83330828169096	83330842508627	83330795301909
83330878099513	83330892488002	83330831484878
83330928106961	83330942468054	83330903628055
83330978096336	83330992443054	83330931145398
83331027974044	83331042417169	83331011979252
83331078165971	83331092384200	83331029943940
83331127944096	83331142353783	83331082100815
83331178015346	83331192319357	83331137542221
83331183073211	83331200645033	83331182881804
83331247569200	83331258924356	83331247472950
83331255025086	83331267250189	83331254961752
83331270049513	83331283899721	83331269980398
83331368729148	83331383822898	83331368646700
83331373784617	83331392151960	83331373715346
83331377891127	83331400481648	83331377851075
83331470369773	83331483772533	83331470274773
83331486546231	83331500426960	83331486469200
83331578444565	83331592047013	83331578349513
83331587363992	83331600376127	83331587276700
83331602824513	83331617036492	83331602762586

=== poll 1790327847.959011909
8333333
83327788977483	83327811145295	83327788923993
83327895762431	83327911090086	83327895649879
83327897342847	83327919420347	83327897306754
83328006036858	83328019354566	83328005896702
83328013747639	83328027681909	83328013676545
83328128598941	83328144254931	83328128467691
83328130586181	83328152583628	83328130496962
83328228529410	83328244193316	83328228447014
83328238525399	83328252521389	83328238467431
83328355031024	83328369111024	83328354945035
83328363189462	83328377439409	83328363137118
83328469776701	83328485708107	83328469452587
83328472319514	83328494036232	83328472217014
83328578989305	83328593968159	83328578865191
83328580722795	83328602294253	83328580669774
83328694813472	83328710543732	83328694699722
83328696560816	83328718871336	83328696497066
83328802600712	83328818812691	83328802477378
83328804345451	83328827142430	83328804305139
83328920268837	83328935388107	83328919614722
83329007394930	83329018656492	83329007313889
83329021177587	83329035309722	83329021118107
83329128201753	83329143558263	83329128112795
83329138137118	83329151886127	83329138066909
83329245391909	83329260110711	83329245270086
83329247105295	83329268436076	83329247064305
83329254255920	83329276763576	83329254204149
83329361736076	83329376676857	83329361650659
83329371627170	83329385004305	83329371531597
83329477190972	83329493262274	83329477093576
83329579214253	83329593203367	83329579106232
83329581002534	83329601531440	83329580936180
83329702177690	83329718128472	83329702037065
83329811750451	83329826412065	83329811652690
83329813546597	83329834742794	83329813500295
83329821035086	83329843071075	83329820941753
83329832112743	83329851399877	83329832074670
83329845503315	83329859728628	83329845463263
83329913476492	83329926374305	83329913403576
83329920718784	83329934702221	83329920577534
83330030483367	83330042983784	83330030341961
83330032299253	83330051311960	83330032208784
83330147659722	83330159603471	83330147516805
83330153834878	83330167932221	83330153758315
83330247002794	83330259545294	83330246882013
83330248758419	83330267872846	83330248724461
83330262149878	83330276201752	83330262094305
83330369264044	83330384454460	83330369123888
83330371002326	83330392783211	83330370948732
83330479325607	83330492736856	83330479166909
83330481127899	83330501065919	83330481089409
83330580500919	83330592678679	83330580410034
83330586838888	83330601007481	83330586775711
83330677031857	83330692611231	83330676923888
83330728378367	83330742571179	83330680640138
83330778174461	83330792538107	83330733976544
83330828169096	83330842508627	83330795301909
83330878099513	83330892488002	83330831484878
83330928106961	83330942468054	83330903628055
83330978096336	83330992443054	83330931145398
83331027974044	83331042417169	83331011979252
83331078165971	83331092384200	83331029943940
83331127944096	83331142353783	83331082100815
83331178015346	83331192319357	83331137542221
83331183073211	83331200645033	83331182881804
83331247569200	83331258924356	83331247472950
83331255025086	83331267250189	83331254961752
83331270049513	83331283899721	83331269980398
83331368729148	83331383822898	83331368646700
83331373784617	83331392151960	83331373715346
83331377891127	83331400481648	83331377851075
83331470369773	83331483772533	83331470274773
83331486546231	83331500426960	83331486469200
83331578444565	83331592047013	83331578349513
83331587363992	83331600376127	83331587276700
83331602824513	83331617036492	83331602762586
83331696174825	83331708641491	83331696079929
83331703287586	83331716969096	83331703228679
83331801370554	83331816898731	83331801194356
83331805141752	83331825227794	83331805098731
83331819378263	83331833557741	83331819322065
83331904749981	83331916844564	83331904623992
83331914729460	83331933501595	83331914670658
83331927663419	83331941829356	83331927611648
83332027250502	83332041753470	83332027166231
83332036342221	83332050080501	83332036283523
83332044632585	83332058408366	83332044567325
83332123051804	83332141684876	83332122949460
83332138097690	83332150012064	83332138043627
83332144193315	83332158339512	83332144140346
83332219531387	83332233292481	83332219423210
83332240649773	83332258277741	83332240583783
83332252644981	83332266608054	83332252592794
83332261475710	83332274938054	83332261414617
83332273779825	83332291593991	83332273720814
83332286005450	83332299922221	83332285936856
83332294680710	83332308250241	83332294619044
83332345351596	83332358211960	83332345200189
83332352608835	83332366540449	83332352556023
83332467357429	83332483127637	83332467229512
83332469049460	83332491456126	83332469008992
83332577710502	83332591380970	83332577611856
83332585823679	83332599708053	83332585765814
83332693843783	83332707953991	83332693694356
83332695515710	83332716280241	83332695473991
83332808525189	83332824516543	83332808386700
83332810693158	83332832841752	83332810656179
83332918391127	83332932756334	83332918280241
83332920282064	83332941085085	83332920219616
83332926959200	83332949413678	83332926901075
83333029111335	83333041014824	83333029021752
83333035244877	83333049341804	83333035179095
83333149396075	83333165915501	83333149295450
83333248954825	83333265852324	83333248828522
83333251551022	83333274180293	83333251515762
83333368223887	83333382460449	83333368095397
83333369819929	83333390788991	83333369791647
83333468763158	83333482399460	83333468681387
83333477012949	83333490729616	83333476958158
83333582713887	83333598992844	83333582593418
83333586938106	83333607320345	83333586889251
83333593091804	83333615647689	83333593052064
83333693084043	83333707253626	83333692963939
83333694836647	83333715583521	83333694779564
83333701476647	83333723912585	83333701424981
83333815939720	83333832173366	83333815851908
83333911704251	9223372036854775807	83333911552220

=== poll 1790327850.218064825
8333333
83330248758419	83330267872846	83330248724461
83330262149878	83330276201752	83330262094305
83330369264044	83330384454460	83330369123888
83330371002326	83330392783211	83330370948732
83330479325607	83330492736856	83330479166909
83330481127899	83330501065919	83330481089409
83330580500919	83330592678679	83330580410034
83330586838888	83330601007481	83330586775711
83330677031857	83330692611231	83330676923888
83330728378367	83330742571179	83330680640138
83330778174461	83330792538107	83330733976544
83330828169096	83330842508627	83330795301909
83330878099513	83330892488002	83330831484878
83330928106961	83330942468054	83330903628055
83330978096336	83330992443054	83330931145398
83331027974044	83331042417169	83331011979252
83331078165971	83331092384200	83331029943940
83331127944096	83331142353783	83331082100815
83331178015346	83331192319357	83331137542221
83331183073211	83331200645033	83331182881804
83331247569200	83331258924356	83331247472950
83331255025086	83331267250189	83331254961752
83331270049513	83331283899721	83331269980398
83331368729148	83331383822898	83331368646700
83331373784617	83331392151960	83331373715346
83331377891127	83331400481648	83331377851075
83331470369773	83331483772533	83331470274773
83331486546231	83331500426960	83331486469200
83331578444565	83331592047013	83331578349513
83331587363992	83331600376127	83331587276700
83331602824513	83331617036492	83331602762586
83331696174825	83331708641491	83331696079929
83331703287586	83331716969096	83331703228679
83331801370554	83331816898731	83331801194356
83331805141752	83331825227794	83331805098731
83331819378263	83331833557741	83331819322065
83331904749981	83331916844564	83331904623992
83331914729460	83331933501595	83331914670658
83331927663419	83331941829356	83331927611648
83332027250502	83332041753470	83332027166231
83332036342221	83332050080501	83332036283523
83332044632585	83332058408366	83332044567325
83332123051804	83332141684876	83332122949460
83332138097690	83332150012064	83332138043627
83332144193315	83332158339512	83332144140346
83332219531387	83332233292481	83332219423210
83332240649773	83332258277741	83332240583783
83332252644981	83332266608054	83332252592794
83332261475710	83332274938054	83332261414617
83332273779825	83332291593991	83332273720814
83332286005450	83332299922221	83332285936856
83332294680710	83332308250241	83332294619044
83332345351596	83332358211960	83332345200189
83332352608835	83332366540449	83332352556023
83332467357429	83332483127637	83332467229512
83332469049460	83332491456126	83332469008992
83332577710502	83332591380970	83332577611856
83332585823679	83332599708053	83332585765814
83332693843783	83332707953991	83332693694356
83332695515710	83332716280241	83332695473991
83332808525189	83332824516543	83332808386700
83332810693158	83332832841752	83332810656179
83332918391127	83332932756334	83332918280241
83332920282064	83332941085085	83332920219616
83332926959200	83332949413678	83332926901075
83333029111335	83333041014824	83333029021752
83333035244877	83333049341804	83333035179095
83333149396075	83333165915501	83333149295450
83333248954825	83333265852324	83333248828522
83333251551022	83333274180293	83333251515762
83333368223887	83333382460449	83333368095397
83333369819929	83333390788991	83333369791647
83333468763158	83333482399460	83333468681387
83333477012949	83333490729616	83333476958158
83333582713887	83333598992844	83333582593418
83333586938106	83333607320345	83333586889251
83333593091804	83333615647689	83333593052064
83333693084043	83333707253626	83333692963939
83333694836647	83333715583521	83333694779564
83333701476647	83333723912585	83333701424981
83333815939720	83333832173366	83333815851908
83333911704251	83333923766126	83333911552220
83333918009199	83333932092220	83333917943783
83334032637637	83334048673678	83334032518053
83334034433314	83334057002480	83334034381908
83334141275189	83334156922480	83334141176178
83334142935814	83334165249407	83334142879824
83334250204199	83334265191490	83334250096855
83334251899407	83334273522116	83334251857428
83334365826439	83334381796021	83334365616335
83334467309095	83334481725136	83334467203834
83334468977428	83334490053313	83334468930814
83334475732012	83334498381594	83334475682897
83334578443157	83334589991647	83334578339095
83334580148887	83334598319563	83334580079043
83334584292584	83334606646855	83334584236751
83334690548470	83334706568261	83334690435032
83334700783886	83334714893157	83334700705293
83334801164616	83334814800866	83334801077272
83334809249772	83334823126647	83334809193209
83334918073730	83334931370500	83334917975709
83334925593418	83334939698574	83334925521907
83335033558834	83335047951751	83335033435397
83335036229303	83335056277845	83335036150084
83335140852636	83335156183729	83335140723574
83335144931907	83335164510761	83335144859459
83335150433418	83335172838209	83335150379928
83335252797845	83335264428000	83335252672324
83335259863886	83335272754720	83335259805813
83335266770293	83335281081022	83335266731490
83335368958886	83335380978886	83335368851386
83335375145084	83335389304094	83335375093938
83335485544199	83335497531230	83335485417428
83335493482063	83335505856855	83335493404772
83335593461594	83335605775813	83335593357740
83335601626178	83335614101073	83335601564928
83335608240917	83335622427687	83335608183417
83335717885969	83335730671073	83335717769667
83335725465449	83335738998833	83335725366074
83335832666438	83335847245500	83335832543209
83335834666594	83335855572480	83335834582219
83335942093053	83335955485813	83335941978574
83335943662636	83335963811334	83335943625969
83336024926334	83336038751750	83336024842219
83336049751334	83336063735396	83336049672167
83336159167584	83336171985864	83336159067948
83336166316073	9223372036854775807	83336166258209

=== poll 1790327852.484534512
8333333
83332044632585	83332058408366	83332044567325
83332123051804	83332141684876	83332122949460
83332138097690	83332150012064	83332138043627
83332144193315	83332158339512	83332144140346
83332219531387	83332233292481	83332219423210
83332240649773	83332258277741	83332240583783
83332252644981	83332266608054	83332252592794
83332261475710	83332274938054	83332261414617
83332273779825	83332291593991	83332273720814
83332286005450	83332299922221	83332285936856
83332294680710	83332308250241	83332294619044
83332345351596	83332358211960	83332345200189
83332352608835	83332366540449	83332352556023
83332467357429	83332483127637	83332467229512
83332469049460	83332491456126	83332469008992
83332577710502	83332591380970	83332577611856
83332585823679	83332599708053	83332585765814
83332693843783	83332707953991	83332693694356
83332695515710	83332716280241	83332695473991
83332808525189	83332824516543	83332808386700
83332810693158	83332832841752	83332810656179
83332918391127	83332932756334	83332918280241
83332920282064	83332941085085	83332920219616
83332926959200	83332949413678	83332926901075
83333029111335	83333041014824	83333029021752
83333035244877	83333049341804	83333035179095
83333149396075	83333165915501	83333149295450
83333248954825	83333265852324	83333248828522
83333251551022	83333274180293	83333251515762
83333368223887	83333382460449	83333368095397
83333369819929	83333390788991	83333369791647
83333468763158	83333482399460	83333468681387
83333477012949	83333490729616	83333476958158
83333582713887	83333598992844	83333582593418
83333586938106	83333607320345	83333586889251
83333593091804	83333615647689	83333593052064
83333693084043	83333707253626	83333692963939
83333694836647	83333715583521	83333694779564
83333701476647	83333723912585	83333701424981
83333815939720	83333832173366	83333815851908
83333911704251	83333923766126	83333911552220
83333918009199	83333932092220	83333917943783
83334032637637	83334048673678	83334032518053
83334034433314	83334057002480	83334034381908
83334141275189	83334156922480	83334141176178
83334142935814	83334165249407	83334142879824
83334250204199	83334265191490	83334250096855
83334251899407	83334273522116	83334251857428
83334365826439	83334381796021	83334365616335
83334467309095	83334481725136	83334467203834
83334468977428	83334490053313	83334468930814
83334475732012	83334498381594	83334475682897
83334578443157	83334589991647	83334578339095
83334580148887	83334598319563	83334580079043
83334584292584	83334606646855	83334584236751
83334690548470	83334706568261	83334690435032
83334700783886	83334714893157	83334700705293
83334801164616	83334814800866	83334801077272
83334809249772	83334823126647	83334809193209
83334918073730	83334931370500	83334917975709
83334925593418	83334939698574	83334925521907
83335033558834	83335047951751	83335033435397
83335036229303	83335056277845	83335036150084
83335140852636	83335156183729	83335140723574
83335144931907	83335164510761	83335144859459
83335150433418	83335172838209	83335150379928
83335252797845	83335264428000	83335252672324
83335259863886	83335272754720	83335259805813
83335266770293	83335281081022	83335266731490
83335368958886	83335380978886	83335368851386
83335375145084	83335389304094	83335375093938
83335485544199	83335497531230	83335485417428
83335493482063	83335505856855	83335493404772
83335593461594	83335605775813	83335593357740
83335601626178	83335614101073	83335601564928
83335608240917	83335622427687	83335608183417
83335717885969	83335730671073	83335717769667
83335725465449	83335738998833	83335725366074
83335832666438	83335847245500	83335832543209
83335834666594	83335855572480	83335834582219
83335942093053	83335955485813	83335941978574
83335943662636	83335963811334	83335943625969
83336024926334	83336038751750	83336024842219
83336049751334	83336063735396	83336049672167
83336159167584	83336171985864	83336159067948
83336166316073	83336180312063	83336166258209
83336280978834	83336296857167	83336280850813
83336372609823	83336388443469	83336372509042
83336382577792	83336396769823	83336382519355
83336497060865	83336513334094	83336496950240
83336499063573	83336521660240	83336499025761
83336606560552	83336621569823	83336606435917
83336608346855	83336629895760	83336608281282
83336722424407	83336738141958	83336722293521
83336724235448	83336746469927	83336724191282
83336833072323	83336846373364	83336832965344
83336834748469	83336854699249	83336834694667
83336840704146	83336863024511	83336840653938
83336947891959	83336962936438	83336947782531
83336949775917	83336979590604	83336949710188
83336957207011	83336987918573	83336957151177
83337064721490	83337079518521	83337064587479
83337066662219	83337087847010	83337066617063
83337175388729	83337187767531	83337175289771
83337177719719	83337196092948	83337177631646
83337182492011	83337204417479	83337182416750
83337296719875	83337312639354	83337296551802
83337415403208	83337429186645	83337415190292
83337517762010	83337529085031	83337517585552
83337532098781	83337545731177	83337532035344
83337664565135	83337678925708	83337664418365
83337666311802	83337687249666	83337666266333
83337740463052	83337753852218	83337740331542
83337765616646	83337778827686	83337765538625
83337773018625	83337787154249	83337772974146
83337871857427	83337887062167	83337871744979
83337881217375	83337895387478	83337881167844
83337982150500	83337995291072	83337982033677
83337993670864	83338011943729	83337993597635
83337997898677	83338020269510	83337997856281
83338115533208	83338128505291	83338115323573
83338201959562	83338220071125	83338201797583
83338214337687	83338228396228	83338214278521
83338332036229	83338344920603	83338331922843
83338338943312	83338353245082	83338338884198
83338431510500	83338444823156	83338431358468
83338439874718	83338453148885	83338439804718

=== poll 1790327854.793572949
8333333
83334251899407	83334273522116	83334251857428
83334365826439	83334381796021	83334365616335
83334467309095	83334481725136	83334467203834
83334468977428	83334490053313	83334468930814
83334475732012	83334498381594	83334475682897
83334578443157	83334589991647	83334578339095
83334580148887	83334598319563	83334580079043
83334584292584	83334606646855	83334584236751
83334690548470	83334706568261	83334690435032
83334700783886	83334714893157	83334700705293
83334801164616	83334814800866	83334801077272
83334809249772	83334823126647	83334809193209
83334918073730	83334931370500	83334917975709
83334925593418	83334939698574	83334925521907
83335033558834	83335047951751	83335033435397
83335036229303	83335056277845	83335036150084
83335140852636	83335156183729	83335140723574
83335144931907	83335164510761	83335144859459
83335150433418	83335172838209	83335150379928
83335252797845	83335264428000	83335252672324
83335259863886	83335272754720	83335259805813
83335266770293	83335281081022	83335266731490
83335368958886	83335380978886	83335368851386
83335375145084	83335389304094	83335375093938
83335485544199	83335497531230	83335485417428
83335493482063	83335505856855	83335493404772
83335593461594	83335605775813	83335593357740
83335601626178	83335614101073	83335601564928
83335608240917	83335622427687	83335608183417
83335717885969	83335730671073	83335717769667
83335725465449	83335738998833	83335725366074
83335832666438	83335847245500	83335832543209
83335834666594	83335855572480	83335834582219
83335942093053	83335955485813	83335941978574
83335943662636	83335963811334	83335943625969
83336024926334	83336038751750	83336024842219
83336049751334	83336063735396	83336049672167
83336159167584	83336171985864	83336159067948
83336166316073	83336180312063	83336166258209
83336280978834	83336296857167	83336280850813
83336372609823	83336388443469	83336372509042
83336382577792	83336396769823	83336382519355
83336497060865	83336513334094	83336496950240
83336499063573	83336521660240	83336499025761
83336606560552	83336621569823	83336606435917
83336608346855	83336629895760	83336608281282
83336722424407	83336738141958	83336722293521
83336724235448	83336746469927	83336724191282
83336833072323	83336846373364	83336832965344
83336834748469	83336854699249	83336834694667
83336840704146	83336863024511	83336840653938
83336947891959	83336962936438	83336947782531
83336949775917	83336979590604	83336949710188
83336957207011	83336987918573	83336957151177
83337064721490	83337079518521	83337064587479
83337066662219	83337087847010	83337066617063
83337175388729	83337187767531	83337175289771
83337177719719	83337196092948	83337177631646
83337182492011	83337204417479	83337182416750
83337296719875	83337312639354	83337296551802
83337415403208	83337429186645	83337415190292
83337517762010	83337529085031	83337517585552
83337532098781	83337545731177	83337532035344
83337664565135	83337678925708	83337664418365
83337666311802	83337687249666	83337666266333
83337740463052	83337753852218	83337740331542
83337765616646	83337778827686	83337765538625
83337773018625	83337787154249	83337772974146
83337871857427	83337887062167	83337871744979
83337881217375	83337895387478	83337881167844
83337982150500	83337995291072	83337982033677
83337993670864	83338011943729	83337993597635
83337997898677	83338020269510	83337997856281
83338115533208	83338128505291	83338115323573
83338201959562	83338220071125	83338201797583
83338214337687	83338228396228	83338214278521
83338332036229	83338344920603	83338331922843
83338338943312	83338353245082	83338338884198
83338431510500	83338444823156	83338431358468
83338439874718	83338453148885	83338439804718
83338533448364	83338544737739	83338533324406
83338535268416	83338553065239	83338535226645
83338547212948	83338561393885	83338547154718
83338672101333	83338686293989	83338671871645
