=== poll 1790360633.099075080
8333333
116211346290460	116211366944365	116211346217491
116211451142439	116211466932699	116211450943376
116211561987803	116211575283428	116211561757178
116211564276449	116211583619261	116211564206814
116211571726762	116211591954678	116211571608168
116211685899105	116211700269261	116211685774001
116211784930459	116211800263479	116211784467855
116211789669626	116211808595615	116211789592022
116211797716501	116211816928272	116211797614105
116211902477803	116211916919522	116211902362907
116212010417803	116212025271032	116212010273480
116212013568897	116212033609574	116212013495772
116212119003272	116212133637491	116212118861188
116212121515668	116212141973376	116212121417803
116212177855824	116212191988688	116212177753532
116212179760824	116212200323897	116212179729730
116212186126188	116212208660354	116212186073741
116212222263324	116212233672178	116212222152438
116212230579157	116212242010511	116212230492178
116212355041970	116212367060406	116212354868897
116212462332386	116212475438167	116212462185251
116212464801918	116212483775094	116212464768584

=== poll 1790360728.807314054
8333333
116207468993742	116207491702700	116207468966555
116207576709888	116207591707491	116207576577284
116207578686346	116207600041398	116207578652961
116207685038534	116207700053377	116207684936711
116207695465878	116207708388690	116207695383742
116207793446763	116207808409263	116207793325617
116207795873794	116207816745461	116207795759263
116207897593273	116207908444315	116207897505409
116207904088326	116207916781555	116207904027388
116207911045930	116207925117961	116207910995617
116208025373013	116208041796762	116208025263846
116208119459419	116208133476450	116208119363378
116208121164732	116208141811138	116208121098898
116208127565148	116208150144523	116208127514732
116208176510773	116208191814940	116208176440357
116208179118377	116208200149054	116208179081242
116208186467492	116208208483377	116208186375200
116208211582023	116208225153793	116208211514732
116208228306763	116208241825356	116208228219627
116208330513169	116208341838741	116208330375982
116208336926450	116208350175617	116208338530044
116208461524107	116208475197960	116208461327440
116208561390461	116208575208013	116208561320096
116208684952700	116208700224783	116208684756919
116208786591190	116208800232908	116208786503950
116208901897856	116208916911763	116208901785617
116209011834731	116209025238116	116209011728481
116209119077075	116209133589366	116209118848742
116209177385460	116209191936658	116209177321867
116209227621867	116209241937908	116209179449783
116209277548429	116209291939522	116209231218794
116209328595200	116209341937908	116209328480721
116209442810981	116209458611085	116209442663012
116209445297648	116209466944262	116209445208377
116209562442283	116209575259210	116209562219679
116209668832752	116209683587491	116209668652648
116209776381398	116209791925668	116209776239106
116209883676919	116209900265095	116209883536554
116209886835669	116209908599053	116209886690669
116209996588325	116210008600616	116209996470200
116209999088012	116210016933793	116209999025668
116210003170043	116210025266605	116210003129366
116210136130981	116210150257074	116210135904210
116210138617908	116210158592074	116210138519106
116210180409887	116210191932908	116210180290512
116210182719731	116210200266970	116210182675720
116210186795668	116210208599991	116210186753220
116210219817648	116210233600407	116210219735356
116210227925929	116210241936397	116210227868325
116210351166241	116210366945408	116210351054575
116210353104210	116210375279418	116210353063429
116210361156241	116210383613689	116210361114366
116210452853689	116210466954522	116210452758637
116210559755772	116210575310615	116210559591502
116210669034106	116210683650460	116210668878585
116210671525356	116210691985720	116210671450824
116210790122804	116210808642438	116210789934366
116210874275095	116210891955147	116210874166397
116210886546085	116210900290460	116210886503376
116210894557231	116210908625095	116210894526189
116210997430564	116211008628897	116210997242231
116211001013585	116211016960407	116211000927647
116211003173689	116211025291761	116211003017751
116211129737960	116211141956866	116211129560616
116211178948793	116211191954782	116211178846449
116211186321814	116211200287282	116211186261137
116211221094574	116211233620198	116211221015095
116211228156293	116211241954730	116211228113793
116211344169887	116211358613220	116211344033741
116211346290460	116211366944365	116211346217491
116211451142439	116211466932699	116211450943376
116211561987803	116211575283428	116211561757178
116211564276449	116211583619261	116211564206814
116211571726762	116211591954678	116211571608168
116211685899105	116211700269261	116211685774001
116211784930459	116211800263479	116211784467855
116211789669626	116211808595615	116211789592022
116211797716501	116211816928272	116211797614105
116211902477803	116211916919522	116211902362907
116212010417803	116212025271032	116212010273480
116212013568897	116212033609574	116212013495772
116212119003272	116212133637491	116212118861188
116212121515668	116212141973376	116212121417803
116212177855824	116212191988688	116212177753532
116212179760824	116212200323897	116212179729730
116212186126188	116212208660354	116212186073741
116212222263324	116212233672178	116212222152438
116212230579157	116212242010511	116212230492178
116212355041970	116212367060406	116212354868897
116212462332386	116212475438167	116212462185251
116212464801918	116212483775094	116212464768584
116212545165199	116212558801865	116212545048897
116212570252751	116212583817438	116212570110928
116212677412022	116212692176605	116212677226032
116212687405720	116212700514313	116212687318376
116212781363636	116212792209937	116212781259365
116212783189209	116212800545771	116212783104626
116212786560511	116212808879313	116212786479626
116212904067282	116212917240355	116212903809261
116213022370511	116213033930146	116213022177438
116213128176136	116213142282646	116213127931605
116213179669053	116213192293896	116213179606761
116213181903584	116213200629990	116213181866136
116213186632074	116213208965615	116213186586813
116213237820980	116213250643844	116213237702021
116213354515563	116213367320459	116213354347334
116213461055980	116213475661812	116213460881553
116213570336917	116213584005303	116213570206292
116213671228063	116213684032125	116213671109157
116213673286396	116213692366552	116213673148584
116213686525771	116213700700771	116213686485980
116213785316240	116213800694677	116213785239000
116213786901032	116213809027907	116213786861188
116213894515354	116213909028063	116213894377125
116214002410407	116214017359521	116214002302959
116214012331188	116214025694000	116214012254157
116214115269417	116214125723948	116214115139365
116214180850563	116214192409156	116214180796084
116214183540302	116214200744208	116214183494000
116214186957750	116214209078895	116214186910875
116214214801136	116214225744781	116214214724365
116214221033063	116214234077906	116214220980875
116214331735615	116214342456136	116214331608011
116214440111500	116214450831604	116214439943479
116214554972281	116214567520250	116214554760198
116214654258219	116214667528635	116214654139208
116214656298115	116214675864312	116214656199990

=== poll 1790360731.068603272
8333333
116210180409887	116210191932908	116210180290512
116210182719731	116210200266970	116210182675720
116210186795668	116210208599991	116210186753220
116210219817648	116210233600407	116210219735356
116210227925929	116210241936397	116210227868325
116210351166241	116210366945408	116210351054575
116210353104210	116210375279418	116210353063429
116210361156241	116210383613689	116210361114366
116210452853689	116210466954522	116210452758637
116210559755772	116210575310615	116210559591502
116210669034106	116210683650460	116210668878585
116210671525356	116210691985720	116210671450824
116210790122804	116210808642438	116210789934366
116210874275095	116210891955147	116210874166397
116210886546085	116210900290460	116210886503376
116210894557231	116210908625095	116210894526189
116210997430564	116211008628897	116210997242231
116211001013585	116211016960407	116211000927647
116211003173689	116211025291761	116211003017751
116211129737960	116211141956866	116211129560616
116211178948793	116211191954782	116211178846449
116211186321814	116211200287282	116211186261137
116211221094574	116211233620198	116211221015095
116211228156293	116211241954730	116211228113793
116211344169887	116211358613220	116211344033741
116211346290460	116211366944365	116211346217491
116211451142439	116211466932699	116211450943376
116211561987803	116211575283428	116211561757178
116211564276449	116211583619261	116211564206814
116211571726762	116211591954678	116211571608168
116211685899105	116211700269261	116211685774001
116211784930459	116211800263479	116211784467855
116211789669626	116211808595615	116211789592022
116211797716501	116211816928272	116211797614105
116211902477803	116211916919522	116211902362907
116212010417803	116212025271032	116212010273480
116212013568897	116212033609574	116212013495772
116212119003272	116212133637491	116212118861188
116212121515668	116212141973376	116212121417803
116212177855824	116212191988688	116212177753532
116212179760824	116212200323897	116212179729730
116212186126188	116212208660354	116212186073741
116212222263324	116212233672178	116212222152438
116212230579157	116212242010511	116212230492178
116212355041970	116212367060406	116212354868897
116212462332386	116212475438167	116212462185251
116212464801918	116212483775094	116212464768584
116212545165199	116212558801865	116212545048897
116212570252751	116212583817438	116212570110928
116212677412022	116212692176605	116212677226032
116212687405720	116212700514313	116212687318376
116212781363636	116212792209937	116212781259365
116212783189209	116212800545771	116212783104626
116212786560511	116212808879313	116212786479626
116212904067282	116212917240355	116212903809261
116213022370511	116213033930146	116213022177438
116213128176136	116213142282646	116213127931605
116213179669053	116213192293896	116213179606761
116213181903584	116213200629990	116213181866136
116213186632074	116213208965615	116213186586813
116213237820980	116213250643844	116213237702021
116213354515563	116213367320459	116213354347334
116213461055980	116213475661812	116213460881553
116213570336917	116213584005303	116213570206292
116213671228063	116213684032125	116213671109157
116213673286396	116213692366552	116213673148584
116213686525771	116213700700771	116213686485980
116213785316240	116213800694677	116213785239000
116213786901032	116213809027907	116213786861188
116213894515354	116213909028063	116213894377125
116214002410407	116214017359521	116214002302959
116214012331188	116214025694000	116214012254157
116214115269417	116214125723948	116214115139365
116214180850563	116214192409156	116214180796084
116214183540302	116214200744208	116214183494000
116214186957750	116214209078895	116214186910875
116214214801136	116214225744781	116214214724365
116214221033063	116214234077906	116214220980875
116214331735615	116214342456136	116214331608011
116214440111500	116214450831604	116214439943479
116214554972281	116214567520250	116214554760198
116214654258219	116214667528635	116214654139208
116214656298115	116214675864312	116214656199990
116214777044469	116214792563479	116214776940875
116214878482594	116214892576604	116214878387802
116214887265979	116214900910666	116214887189677
116214985037906	116215000926811	116214984875771
116214988312958	116215009259989	116214988201396
116215103398531	116215117606812	116215103272750
116215185750510	116215200968166	116215185667073
116215204839364	116215217644364	116215204790041
116215216139052	116215234319103	116215216055250
116215223872333	116215242656291	116215223749052
116215237686448	116215250993479	116215237570719
116215312764416	116215326024729	116215312632802
116215321120666	116215334359312	116215321046291
116215328898531	116215342695301	116215328812125
116215436213635	116215451071812	116215436122021
116215437763739	116215459407645	116215437717854
116215445186448	116215467743947	116215445139625
116215536144521	116215551105197	116215535968271
116215545946812	116215559443322	116215545895406
116215661781968	116215676157958	116215661589364
116215769094416	116215784506134	116215768954677
116215854700406	116215876178583	116215854599208
116215864305406	116215884512854	116215864244781
116215870682750	116215892848582	116215870629833
116215986110145	116216001202853	116215986015822
116215987674000	116216009539103	116215987634781
116216085787020	116216101221343	116216085703895
116216095255197	116216109555040	116216095214885
116216210504156	116216226233270	116216210379833
116216213438166	116216234567280	116216213347177
116216328522593	116216342891864	116216328385979
116216331093739	116216351222749	116216330993999
116216447600301	116216459578061	116216447407958
116216546418062	116216559591290	116216546277020
116216554420197	116216567927280	116216554324572
116216653585666	116216667935353	116216653444572
116216656038426	116216676267853	116216655984103
116216777891864	116216792922593	116216777753947
116216886535874	116216901271239	116216886460197
116216888102020	116216909607384	116216888066708
116216896089468	116216917944415	116216895860666
116216995008218	116217009646863	116216994870926
116216997145978	116217017983165	116216997083843
116217004396135	116217026320405	116217004311551

=== poll 1790360733.339521708
8333333
116212230579157	116212242010511	116212230492178
116212355041970	116212367060406	116212354868897
116212462332386	116212475438167	116212462185251
116212464801918	116212483775094	116212464768584
116212545165199	116212558801865	116212545048897
116212570252751	116212583817438	116212570110928
116212677412022	116212692176605	116212677226032
116212687405720	116212700514313	116212687318376
116212781363636	116212792209937	116212781259365
116212783189209	116212800545771	116212783104626
116212786560511	116212808879313	116212786479626
116212904067282	116212917240355	116212903809261
116213022370511	116213033930146	116213022177438
116213128176136	116213142282646	116213127931605
116213179669053	116213192293896	116213179606761
116213181903584	116213200629990	116213181866136
116213186632074	116213208965615	116213186586813
116213237820980	116213250643844	116213237702021
116213354515563	116213367320459	116213354347334
116213461055980	116213475661812	116213460881553
116213570336917	116213584005303	116213570206292
116213671228063	116213684032125	116213671109157
116213673286396	116213692366552	116213673148584
116213686525771	116213700700771	116213686485980
116213785316240	116213800694677	116213785239000
116213786901032	116213809027907	116213786861188
116213894515354	116213909028063	116213894377125
116214002410407	116214017359521	116214002302959
116214012331188	116214025694000	116214012254157
116214115269417	116214125723948	116214115139365
116214180850563	116214192409156	116214180796084
116214183540302	116214200744208	116214183494000
116214186957750	116214209078895	116214186910875
116214214801136	116214225744781	116214214724365
116214221033063	116214234077906	116214220980875
116214331735615	116214342456136	116214331608011
116214440111500	116214450831604	116214439943479
116214554972281	116214567520250	116214554760198
116214654258219	116214667528635	116214654139208
116214656298115	116214675864312	116214656199990
116214777044469	116214792563479	116214776940875
116214878482594	116214892576604	116214878387802
116214887265979	116214900910666	116214887189677
116214985037906	116215000926811	116214984875771
116214988312958	116215009259989	116214988201396
116215103398531	116215117606812	116215103272750
116215185750510	116215200968166	116215185667073
116215204839364	116215217644364	116215204790041
116215216139052	116215234319103	116215216055250
116215223872333	116215242656291	116215223749052
116215237686448	116215250993479	116215237570719
116215312764416	116215326024729	116215312632802
116215321120666	116215334359312	116215321046291
116215328898531	116215342695301	116215328812125
116215436213635	116215451071812	116215436122021
116215437763739	116215459407645	116215437717854
116215445186448	116215467743947	116215445139625
116215536144521	116215551105197	116215535968271
116215545946812	116215559443322	116215545895406
116215661781968	116215676157958	116215661589364
116215769094416	116215784506134	116215768954677
116215854700406	116215876178583	116215854599208
116215864305406	116215884512854	116215864244781
116215870682750	116215892848582	116215870629833
116215986110145	116216001202853	116215986015822
116215987674000	116216009539103	116215987634781
116216085787020	116216101221343	116216085703895
116216095255197	116216109555040	116216095214885
116216210504156	116216226233270	116216210379833
116216213438166	116216234567280	116216213347177
116216328522593	116216342891864	116216328385979
116216331093739	116216351222749	116216330993999
116216447600301	116216459578061	116216447407958
116216546418062	116216559591290	116216546277020
116216554420197	116216567927280	116216554324572
116216653585666	116216667935353	116216653444572
116216656038426	116216676267853	116216655984103
116216777891864	116216792922593	116216777753947
116216886535874	116216901271239	116216886460197
116216888102020	116216909607384	116216888066708
116216896089468	116216917944415	116216895860666
116216995008218	116217009646863	116216994870926
116216997145978	116217017983165	116216997083843
116217004396135	116217026320405	116217004311551
116217108744676	116217126341186	116217108635666
116217161891291	116217176349050	116217113873635
116217212130874	116217226354728	116217207074051
116217308164832	116217326373530	116217308047853
116217361978114	116217376395666	116217315312072
116217411945405	116217426413113	116217365696968
116217462143843	116217476417436	116217416651707
116217512028530	116217526420718	116217465901447
116217562067749	116217576422905	116217533289728
116217612082280	116217626420041	116217565112957
116217637724311	116217651416134	116217637660093
116217646267645	116217659747175	116217646168218
116217680252749	116217693077488	116217680170145
116217690960822	116217709743165	116217690894051
116217704192905	116217718076029	116217704142541
116217706940249	116217726408634	116217706909207
116217712346343	116217734741811	116217712303009
116217741572072	116217759740352	116217741506343
116217755473895	116217768073894	116217755413686
116217864184936	116217876425457	116217863948634
116217871482645	116217884758165	116217871375040
116217979480613	116217993094207	116217979299207
116218085323530	116218101439259	116218085230092
116218086860770	116218109773217	116218086833947
116218196782436	116218209781186	116218196642124
116218199603895	116218218114832	116218199383999
116218312461082	116218326449206	116218312360769
116218421571134	116218434797800	116218421462332
116218430154415	116218443132383	116218431884259
116218528399728	116218543134155	116218528143946
116218530502644	116218551468582	116218530431134
116218538285821	116218559803008	116218538203738
116218644916915	116218659808529	116218644646238
116218747055509	116218759835196	116218746918686
116218749555717	116218768171498	116218749492696
116218862455457	116218876534415	116218862319988
116218864875926	116218884871081	116218864783686
116218974997175	116218993247383	116218974843946
116218977429467	116219001584519	116218977336186
116218986564988	116219009922383	116218979531759
116219095805196	116219109935977	116219095657019
116219098799259	116219118270300	116219098684884
116219227063998	116219243249154	116219226942019

=== poll 1790360735.597726916
8333333
116215223872333	116215242656291	116215223749052
116215237686448	116215250993479	116215237570719
116215312764416	116215326024729	116215312632802
116215321120666	116215334359312	116215321046291
116215328898531	116215342695301	116215328812125
116215436213635	116215451071812	116215436122021
116215437763739	116215459407645	116215437717854
116215445186448	116215467743947	116215445139625
116215536144521	116215551105197	116215535968271
116215545946812	116215559443322	116215545895406
116215661781968	116215676157958	116215661589364
116215769094416	116215784506134	116215768954677
116215854700406	116215876178583	116215854599208
116215864305406	116215884512854	116215864244781
116215870682750	116215892848582	116215870629833
116215986110145	116216001202853	116215986015822
116215987674000	116216009539103	116215987634781
116216085787020	116216101221343	116216085703895
116216095255197	116216109555040	116216095214885
116216210504156	116216226233270	116216210379833
116216213438166	116216234567280	116216213347177
116216328522593	116216342891864	116216328385979
116216331093739	116216351222749	116216330993999
116216447600301	116216459578061	116216447407958
116216546418062	116216559591290	116216546277020
116216554420197	116216567927280	116216554324572
116216653585666	116216667935353	116216653444572
116216656038426	116216676267853	116216655984103
116216777891864	116216792922593	116216777753947
116216886535874	116216901271239	116216886460197
116216888102020	116216909607384	116216888066708
116216896089468	116216917944415	116216895860666
116216995008218	116217009646863	116216994870926
116216997145978	116217017983165	116216997083843
116217004396135	116217026320405	116217004311551
116217108744676	116217126341186	116217108635666
116217161891291	116217176349050	116217113873635
116217212130874	116217226354728	116217207074051
116217308164832	116217326373530	116217308047853
116217361978114	116217376395666	116217315312072
116217411945405	116217426413113	116217365696968
116217462143843	116217476417436	116217416651707
116217512028530	116217526420718	116217465901447
116217562067749	116217576422905	116217533289728
116217612082280	116217626420041	116217565112957
116217637724311	116217651416134	116217637660093
116217646267645	116217659747175	116217646168218
116217680252749	116217693077488	116217680170145
116217690960822	116217709743165	116217690894051
116217704192905	116217718076029	116217704142541
116217706940249	116217726408634	116217706909207
116217712346343	116217734741811	116217712303009
116217741572072	116217759740352	116217741506343
116217755473895	116217768073894	116217755413686
116217864184936	116217876425457	116217863948634
116217871482645	116217884758165	116217871375040
116217979480613	116217993094207	116217979299207
116218085323530	116218101439259	116218085230092
116218086860770	116218109773217	116218086833947
116218196782436	116218209781186	116218196642124
116218199603895	116218218114832	116218199383999
116218312461082	116218326449206	116218312360769
116218421571134	116218434797800	116218421462332
116218430154415	116218443132383	116218431884259
116218528399728	116218543134155	116218528143946
116218530502644	116218551468582	116218530431134
116218538285821	116218559803008	116218538203738
116218644916915	116218659808529	116218644646238
116218747055509	116218759835196	116218746918686
116218749555717	116218768171498	116218749492696
116218862455457	116218876534415	116218862319988
116218864875926	116218884871081	116218864783686
116218974997175	116218993247383	116218974843946
116218977429467	116219001584519	116218977336186
116218986564988	116219009922383	116218979531759
116219095805196	116219109935977	116219095657019
116219098799259	116219118270300	116219098684884
116219227063998	116219243249154	116219226942019
116219296198061	116219309908425	116219296107175
116219304051082	116219318240976	116219303988634
116219414572436	116219426587383	116219414475717
116219420920509	116219434921550	116219420869988
116219520414259	116219534928581	116219520150769
116219615911186	116219626610821	116219615796602
116219622342904	116219634945768	116219622287748
116219629069415	116219643280092	116219629031915
116219729485925	116219743276029	116219729342227
116219732081081	116219751608945	116219731965873
116219857048738	116219868279675	116219856888008
116219957127852	116219976637852	116219956869258
116219963805769	116219984973060	116219963721863
116220061182279	116220076644102	116220060958373
116220064151185	116220084978945	116220064063425
116220071892592	116220093314518	116220071410925
116220181380248	116220193312904	116220181283529
116220183835821	116220201646341	116220183759519
116220190455352	116220209979675	116220190354571
116220197821810	116220218312539	116220197775300
116220212443737	116220226645247	116220212396133
116220276073165	116220301643216	116220275931706
116220280433998	116220309977852	116220280378685
116220289216758	116220318311758	116220289122696
116220398086758	116220409987383	116220397941498
116220400639467	116220418321549	116220400605665
116220503573112	116220518332174	116220503424623
116220506511758	116220526666498	116220506434831
116220513066029	116220534999623	116220512967383
116220611137331	116220626677279	116220610907696
116220614584883	116220635011706	116220614511967
116220621824727	116220643346185	116220621734779
116220719900560	116220735028007	116220719816394
116220721476341	116220743366706	116220721440456
116220729194310	116220751704154	116220729154258
116220839497279	116220860066393	116220839337487
116220847335039	116220868401498	116220847215612
116220946809987	116220960079465	116220946632175
116220954631602	116220968417227	116220954521862
116221065875873	116221085101393	116221065724727
116221069883633	116221093434883	116221069780091
116221147906654	116221168449206	116221147779831
116221162830768	116221176785873	116221162766185
116221270017018	116221285134778	116221269930560
116221271558789	116221293469622	116221271522487
116221280216914	116221301804361	116221280132070
116221378429987	116221393459622	116221378339466
116221396284570	116221410119310	116221396178997
116221512293216	116221526787278	116221512134362

=== poll 1790360738.022383478
8333333
116217704192905	116217718076029	116217704142541
116217706940249	116217726408634	116217706909207
116217712346343	116217734741811	116217712303009
116217741572072	116217759740352	116217741506343
116217755473895	116217768073894	116217755413686
116217864184936	116217876425457	116217863948634
116217871482645	116217884758165	116217871375040
116217979480613	116217993094207	116217979299207
116218085323530	116218101439259	116218085230092
116218086860770	116218109773217	116218086833947
116218196782436	116218209781186	116218196642124
116218199603895	116218218114832	116218199383999
116218312461082	116218326449206	116218312360769
116218421571134	116218434797800	116218421462332
116218430154415	116218443132383	116218431884259
116218528399728	116218543134155	116218528143946
116218530502644	116218551468582	116218530431134
116218538285821	116218559803008	116218538203738
116218644916915	116218659808529	116218644646238
116218747055509	116218759835196	116218746918686
116218749555717	116218768171498	116218749492696
116218862455457	116218876534415	116218862319988
116218864875926	116218884871081	116218864783686
116218974997175	116218993247383	116218974843946
116218977429467	116219001584519	116218977336186
116218986564988	116219009922383	116218979531759
116219095805196	116219109935977	116219095657019
116219098799259	116219118270300	116219098684884
116219227063998	116219243249154	116219226942019
116219296198061	116219309908425	116219296107175
116219304051082	116219318240976	116219303988634
116219414572436	116219426587383	116219414475717
116219420920509	116219434921550	116219420869988
116219520414259	116219534928581	116219520150769
116219615911186	116219626610821	116219615796602
116219622342904	116219634945768	116219622287748
116219629069415	116219643280092	116219629031915
116219729485925	116219743276029	116219729342227
116219732081081	116219751608945	116219731965873
116219857048738	116219868279675	116219856888008
116219957127852	116219976637852	116219956869258
116219963805769	116219984973060	116219963721863
116220061182279	116220076644102	116220060958373
116220064151185	116220084978945	116220064063425
116220071892592	116220093314518	116220071410925
116220181380248	116220193312904	116220181283529
116220183835821	116220201646341	116220183759519
116220190455352	116220209979675	116220190354571
116220197821810	116220218312539	116220197775300
116220212443737	116220226645247	116220212396133
116220276073165	116220301643216	116220275931706
116220280433998	116220309977852	116220280378685
116220289216758	116220318311758	116220289122696
116220398086758	116220409987383	116220397941498
116220400639467	116220418321549	116220400605665
116220503573112	116220518332174	116220503424623
116220506511758	116220526666498	116220506434831
116220513066029	116220534999623	116220512967383
116220611137331	116220626677279	116220610907696
116220614584883	116220635011706	116220614511967
116220621824727	116220643346185	116220621734779
116220719900560	116220735028007	116220719816394
116220721476341	116220743366706	116220721440456
116220729194310	116220751704154	116220729154258
116220839497279	116220860066393	116220839337487
116220847335039	116220868401498	116220847215612
116220946809987	116220960079465	116220946632175
116220954631602	116220968417227	116220954521862
116221065875873	116221085101393	116221065724727
116221069883633	116221093434883	116221069780091
116221147906654	116221168449206	116221147779831
116221162830768	116221176785873	116221162766185
116221270017018	116221285134778	116221269930560
116221271558789	116221293469622	116221271522487
116221280216914	116221301804361	116221280132070
116221378429987	116221393459622	116221378339466
116221396284570	116221410119310	116221396178997
116221512293216	116221526787278	116221512134362
116221614036966	116221626790924	116221613932539
116221621620508	116221635123944	116221621528737
116221728394674	116221743482018	116221728273789
116221729911289	116221751816601	116221729882643
116221858129518	116221876828528	116221857993112
116221860414101	116221885162017	116221860348112
116221870871810	116221893496966	116221870830404
116221941918216	116221968482747	116221941835872
116221946516028	116221976816132	116221946431966
116222055215143	116222068475351	116222055126653
116222057161966	116222076808528	116222057102695
116222064382278	116222085143163	116222064315820
116222169570091	116222185160403	116222169457747
116222171041028	116222193495351	116222171017383
116222279645299	116222293507382	116222279559414
116222281167330	116222301840247	116222281141601
116222296208060	116222310173007	116222296135560
116222407164830	116222426824257	116222406978997
116222489681132	116222501819309	116222489566028
116222499282122	116222510152069	116222499189518
116222504593580	116222518485403	116222504510560
116222619946862	116222635131027	116222619799674
116222622537174	116222643464726	116222622446757
116222681809414	116222693468007	116222681737018
116222685053216	116222701801913	116222685007330
116222687751028	116222710134987	116222687714987
116222696845664	116222718468684	116222696770559
116222704586028	116222726801184	116222704550143
116222716230924	116222735134257	116222716191914
116222721456497	116222743467382	116222721411914
116222729552487	116222751801132	116222729466809
116222838389674	116222851791028	116222838226393
116222946581549	116222960115559	116222946346653
116223046114205	116223060108319	116223045980559
116223048730716	116223068443580	116223048614778
116223156858111	116223168451496	116223156774049
116223158379882	116223176787069	116223158350872
116223162648320	116223185122591	116223162591497
116223272550090	116223285121913	116223272378893
116223376478580	116223393466287	116223376391757
116223379137590	116223401800403	116223379100611
116223489249257	116223501818319	116223489105299
116223496972695	116223510152590	116223496888632
116223614706601	116223626844621	116223614470767
116223721408476	116223735205558	116223721249622
116223730545924	116223743541704	116223730436392
116223828232799	116223843548996	116223828095872
116223830723319	116223851883371	116223830654882
116223953574049	116223968534725	116223953404674

=== poll 1790360740.293799935
8333333
116220061182279	116220076644102	116220060958373
116220064151185	116220084978945	116220064063425
116220071892592	116220093314518	116220071410925
116220181380248	116220193312904	116220181283529
116220183835821	116220201646341	116220183759519
116220190455352	116220209979675	116220190354571
116220197821810	116220218312539	116220197775300
116220212443737	116220226645247	116220212396133
116220276073165	116220301643216	116220275931706
116220280433998	116220309977852	116220280378685
116220289216758	116220318311758	116220289122696
116220398086758	116220409987383	116220397941498
116220400639467	116220418321549	116220400605665
116220503573112	116220518332174	116220503424623
116220506511758	116220526666498	116220506434831
116220513066029	116220534999623	116220512967383
116220611137331	116220626677279	116220610907696
116220614584883	116220635011706	116220614511967
116220621824727	116220643346185	116220621734779
116220719900560	116220735028007	116220719816394
116220721476341	116220743366706	116220721440456
116220729194310	116220751704154	116220729154258
116220839497279	116220860066393	116220839337487
116220847335039	116220868401498	116220847215612
116220946809987	116220960079465	116220946632175
116220954631602	116220968417227	116220954521862
116221065875873	116221085101393	116221065724727
116221069883633	116221093434883	116221069780091
116221147906654	116221168449206	116221147779831
116221162830768	116221176785873	116221162766185
116221270017018	116221285134778	116221269930560
116221271558789	116221293469622	116221271522487
116221280216914	116221301804361	116221280132070
116221378429987	116221393459622	116221378339466
116221396284570	116221410119310	116221396178997
116221512293216	116221526787278	116221512134362
116221614036966	116221626790924	116221613932539
116221621620508	116221635123944	116221621528737
116221728394674	116221743482018	116221728273789
116221729911289	116221751816601	116221729882643
116221858129518	116221876828528	116221857993112
116221860414101	116221885162017	116221860348112
116221870871810	116221893496966	116221870830404
116221941918216	116221968482747	116221941835872
116221946516028	116221976816132	116221946431966
116222055215143	116222068475351	116222055126653
116222057161966	116222076808528	116222057102695
116222064382278	116222085143163	116222064315820
116222169570091	116222185160403	116222169457747
116222171041028	116222193495351	116222171017383
116222279645299	116222293507382	116222279559414
116222281167330	116222301840247	116222281141601
116222296208060	116222310173007	116222296135560
116222407164830	116222426824257	116222406978997
116222489681132	116222501819309	116222489566028
116222499282122	116222510152069	116222499189518
116222504593580	116222518485403	116222504510560
116222619946862	116222635131027	116222619799674
116222622537174	116222643464726	116222622446757
116222681809414	116222693468007	116222681737018
116222685053216	116222701801913	116222685007330
116222687751028	116222710134987	116222687714987
116222696845664	116222718468684	116222696770559
116222704586028	116222726801184	116222704550143
116222716230924	116222735134257	116222716191914
116222721456497	116222743467382	116222721411914
116222729552487	116222751801132	116222729466809
116222838389674	116222851791028	116222838226393
116222946581549	116222960115559	116222946346653
116223046114205	116223060108319	116223045980559
116223048730716	116223068443580	116223048614778
116223156858111	116223168451496	116223156774049
116223158379882	116223176787069	116223158350872
116223162648320	116223185122591	116223162591497
116223272550090	116223285121913	116223272378893
116223376478580	116223393466287	116223376391757
116223379137590	116223401800403	116223379100611
116223489249257	116223501818319	116223489105299
116223496972695	116223510152590	116223496888632
116223614706601	116223626844621	116223614470767
116223721408476	116223735205558	116223721249622
116223730545924	116223743541704	116223730436392
116223828232799	116223843548996	116223828095872
116223830723319	116223851883371	116223830654882
116223953574049	116223968534725	116223953404674
116224060515246	116224076877589	116224060353163
116224169278632	116224185232955	116224169118423
116224171432746	116224193566861	116224171318007
116224289253423	116224301884048	116224289051965
116224397608163	116224410192590	116224397409778
116224502342955	116224518512590	116224502198840
116224506930246	116224526845298	116224506844778
116224513437798	116224535179829	116224513270090
116224611202902	116224626848266	116224611063684
116224614058163	116224635182642	116224613947902
116224730152955	116224743520923	116224729948007
116224836634204	116224851850402	116224836458944
116224939365611	116224951849412	116224939231652
116224942470715	116224960182433	116224942392277
116225064452694	116225085169777	116225064188319
116225147155402	116225160155453	116225147082381
116225154890923	116225168489152	116225154802173
116225183478006	116225201817797	116225183390611
116225192158527	116225210149151	116225192052486
116225197186965	116225218480193	116225197154569
116225209330871	116225226812485	116225209239621
116225213031236	116225235144568	116225212970819
116225265344933	116225276806131	116225265219881
116225271959569	116225285140818	116225271876236
116225372269308	116225385133891	116225372198423
116225379561183	116225393465402	116225379474048
116225480080298	116225493453943	116225479972121
116225488710454	116225501786339	116225488642225
