=== poll 1790359848.413666213
8333333
115436977021588	115436990947526	115436976890599
115436978580026	115436999278775	115436978537213
115437095329088	115437107576380	115437095193724
115437101959192	115437115909296	115437101897213
115437199932005	115437215901223	115437199794036
115437281079557	115437299227108	115437280976432
115437295765286	115437307558410	115437295696797
115437301491692	115437315889713	115437301446224
115437395573203	115437407520181	115437395495963
115437410493515	115437424184244	115437410408099
115437515353463	115437532503359	115437515239609
115437518237057	115437540834452	115437518197265
115437636774557	115437649143932	115437636647369
115437736314401	115437749126431	115437736211328
115437737899869	115437757458671	115437737862890
115437837477421	115437849105441	115437837327838
115437844106223	115437857437057	115437844036432
115437952728828	115437965733879	115437952567265
115437954799296	115437974064035	115437954754400
115438061073463	115438074046691	115438060986953
115438062573255	115438082378723	115438062548098
115438069846328	115438090710286	115438069805755
115438175829244	115438190699348	115438175679036
115438178441796	115438199032577	115438178334609
115438277181327	115438290688462	115438277033567
115438279986900	115438299019556	115438279885546
115438384735859	115438398988775	115438384609557
115438386447786	115438407319817	115438386397734
115438503057734	115438515603202	115438502890025
115438511068411	115438523932837	115438510982838
115438620275129	115438632217629	115438620115494
115438667972473	115438682199920	115438622391327
115438717862369	115438732195285	115438670842577
115438767848046	115438782189087	115438720339140
115438835538463	115438857173462	115438835423411
115438950640390	115438965467941	115438950509348
115439001201900	115439015450598	115438953230650
115439060349973	115439082095910	115439060205494
115439176203046	115439190404192	115439175939973
115439282520233	115439298702889	115439282433983
115439284173983	115439307032264	115439284143358

=== poll 1790359955.691139766
8333333
115434976626693	115434991745912	115434976462475
115435087205287	115435099995860	115435087055860
115435089969089	115435108324141	115435089870547
115435202346537	115435216595651	115435202249349
115435210741693	115435224925495	115435210686849
115435310761797	115435324874869	115435310606641
115435320174454	115435333203828	115435319981485
115435425916120	115435441482943	115435425778568
115435536904506	115435549753932	115435536694401
115435635434141	115435649693411	115435635296224
115435638131537	115435658024974	115435638061953
115435644054558	115435666354765	115435643966797
115435753605183	115435766315859	115435753397891
115435859577370	115435874621537	115435859353203
115435861753047	115435882951068	115435861701120
115435987061537	115435999588515	115435986974714
115435988633047	115436007919089	115435988595755
115436084098776	115436099563880	115436083884193
115436086147839	115436107898411	115436086032526
115436111995703	115436124564140	115436111928828
115436119217057	115436132896641	115436119165026
115436127043932	115436141230443	115436127004505
115436137263985	115436149563411	115436137182735
115436144321328	115436157896067	115436144227891
115436188294974	115436199547265	115436188184193
115436197509505	115436216207422	115436197401016
115436292050339	115436307840546	115436291902005
115436295623255	115436316170807	115436295558932
115436302558672	115436324501796	115436302472474
115436411618776	115436424469869	115436411434349
115436414310130	115436432800755	115436414208568
115436420721328	115436441132421	115436420666641
115436527547891	115436541114244	115436527400703
115436529192630	115436549444036	115436529162786
115436641406536	115436657735390	115436641336068
115436760841224	115436774349713	115436760706380
115436762898516	115436782679244	115436762835234
115436853001120	115436865977160	115436852855807
115436855270234	115436874307890	115436855201120
115436977021588	115436990947526	115436976890599
115436978580026	115436999278775	115436978537213
115437095329088	115437107576380	115437095193724
115437101959192	115437115909296	115437101897213
115437199932005	115437215901223	115437199794036
115437281079557	115437299227108	115437280976432
115437295765286	115437307558410	115437295696797
115437301491692	115437315889713	115437301446224
115437395573203	115437407520181	115437395495963
115437410493515	115437424184244	115437410408099
115437515353463	115437532503359	115437515239609
115437518237057	115437540834452	115437518197265
115437636774557	115437649143932	115437636647369
115437736314401	115437749126431	115437736211328
115437737899869	115437757458671	115437737862890
115437837477421	115437849105441	115437837327838
115437844106223	115437857437057	115437844036432
115437952728828	115437965733879	115437952567265
115437954799296	115437974064035	115437954754400
115438061073463	115438074046691	115438060986953
115438062573255	115438082378723	115438062548098
115438069846328	115438090710286	115438069805755
115438175829244	115438190699348	115438175679036
115438178441796	115438199032577	115438178334609
115438277181327	115438290688462	115438277033567
115438279986900	115438299019556	115438279885546
115438384735859	115438398988775	115438384609557
115438386447786	115438407319817	115438386397734
115438503057734	115438515603202	115438502890025
115438511068411	115438523932837	115438510982838
115438620275129	115438632217629	115438620115494
115438667972473	115438682199920	115438622391327
115438717862369	115438732195285	115438670842577
115438767848046	115438782189087	115438720339140
115438835538463	115438857173462	115438835423411
115438950640390	115438965467941	115438950509348
115439001201900	115439015450598	115438953230650
115439060349973	115439082095910	115439060205494
115439176203046	115439190404192	115439175939973
115439282520233	115439298702889	115439282433983
115439284173983	115439307032264	115439284143358
115439391112473	115439406981118	115439391015077
115439392703306	115439415312004	115439392664765
115439492724869	115439506946743	115439492624192
115439494256796	115439515277264	115439494210754
115439501060181	115439523607264	115439501015233
115439613827317	115439631911014	115439613732525
115439615327421	115439640244034	115439615293983
115439624585858	115439648576119	115439618032837
115439726543931	115439740219556	115439726388931
115439735411639	115439748549035	115439735295181
115439832875650	115439848520597	115439832743671
115439884081952	115439898511431	115439835633358
115439943270702	115439965159503	115439943159556
115440059199660	115440073463097	115440059081796
115440109013410	115440123458670	115440069555025
115440160177368	115440173450962	115440160085233
115440209137316	115440223440389	115440167485025
115440276582056	115440290084243	115440276446795
115440325763306	115440340085753	115440284348879
115440384838879	115440398410597	115440384776222
115440492481691	115440506750232	115440492399972
115440493955545	115440515083410	115440493925077
115440501287785	115440523414087	115440501210962
115440616752368	115440631725284	115440616637212
115440626635024	115440640057368	115440626540649
115440722400024	115440740041117	115440722261847
115440724765493	115440748372316	115440724666639
115440735688149	115440756702524	115440735607004
115440845797889	115440865009295	115440845520129
115440942696743	115440956666326	115440942620285
115441053558670	115441064977367	115441053412108
115441055347837	115441073308513	115441055306899
115441059546483	115441081638513	115441059510806
115441122294556	115441139952940	115441122207056
115441125710181	115441148282941	115441125665545
115441136859816	115441156614243	115441136796951
115441159903253	115441173275128	115441159776691
115441169579556	115441181606221	115441169509191
115441176038931	115441189936326	115441175990076
115441277251795	115441289913305	115441277117524
115441280328045	115441298244399	115441280233618
115441284878305	115441306576013	115441284842055
115441387440545	115441406553409	115441387295649
115441390219035	115441414884347	115441390123514
115441500074816	115441514843826	115441499894660
115441502223618	115441523174503	115441502139035
115441630468462	115441648146169	115441630278357

=== poll 1790359957.988364556
8333333
115437395573203	115437407520181	115437395495963
115437410493515	115437424184244	115437410408099
115437515353463	115437532503359	115437515239609
115437518237057	115437540834452	115437518197265
115437636774557	115437649143932	115437636647369
115437736314401	115437749126431	115437736211328
115437737899869	115437757458671	115437737862890
115437837477421	115437849105441	115437837327838
115437844106223	115437857437057	115437844036432
115437952728828	115437965733879	115437952567265
115437954799296	115437974064035	115437954754400
115438061073463	115438074046691	115438060986953
115438062573255	115438082378723	115438062548098
115438069846328	115438090710286	115438069805755
115438175829244	115438190699348	115438175679036
115438178441796	115438199032577	115438178334609
115438277181327	115438290688462	115438277033567
115438279986900	115438299019556	115438279885546
115438384735859	115438398988775	115438384609557
115438386447786	115438407319817	115438386397734
115438503057734	115438515603202	115438502890025
115438511068411	115438523932837	115438510982838
115438620275129	115438632217629	115438620115494
115438667972473	115438682199920	115438622391327
115438717862369	115438732195285	115438670842577
115438767848046	115438782189087	115438720339140
115438835538463	115438857173462	115438835423411
115438950640390	115438965467941	115438950509348
115439001201900	115439015450598	115438953230650
115439060349973	115439082095910	115439060205494
115439176203046	115439190404192	115439175939973
115439282520233	115439298702889	115439282433983
115439284173983	115439307032264	115439284143358
115439391112473	115439406981118	115439391015077
115439392703306	115439415312004	115439392664765
115439492724869	115439506946743	115439492624192
115439494256796	115439515277264	115439494210754
115439501060181	115439523607264	115439501015233
115439613827317	115439631911014	115439613732525
115439615327421	115439640244034	115439615293983
115439624585858	115439648576119	115439618032837
115439726543931	115439740219556	115439726388931
115439735411639	115439748549035	115439735295181
115439832875650	115439848520597	115439832743671
115439884081952	115439898511431	115439835633358
115439943270702	115439965159503	115439943159556
115440059199660	115440073463097	115440059081796
115440109013410	115440123458670	115440069555025
115440160177368	115440173450962	115440160085233
115440209137316	115440223440389	115440167485025
115440276582056	115440290084243	115440276446795
115440325763306	115440340085753	115440284348879
115440384838879	115440398410597	115440384776222
115440492481691	115440506750232	115440492399972
115440493955545	115440515083410	115440493925077
115440501287785	115440523414087	115440501210962
115440616752368	115440631725284	115440616637212
115440626635024	115440640057368	115440626540649
115440722400024	115440740041117	115440722261847
115440724765493	115440748372316	115440724666639
115440735688149	115440756702524	115440735607004
115440845797889	115440865009295	115440845520129
115440942696743	115440956666326	115440942620285
115441053558670	115441064977367	115441053412108
115441055347837	115441073308513	115441055306899
115441059546483	115441081638513	115441059510806
115441122294556	115441139952940	115441122207056
115441125710181	115441148282941	115441125665545
115441136859816	115441156614243	115441136796951
115441159903253	115441173275128	115441159776691
115441169579556	115441181606221	115441169509191
115441176038931	115441189936326	115441175990076
115441277251795	115441289913305	115441277117524
115441280328045	115441298244399	115441280233618
115441284878305	115441306576013	115441284842055
115441387440545	115441406553409	115441387295649
115441390219035	115441414884347	115441390123514
115441500074816	115441514843826	115441499894660
115441502223618	115441523174503	115441502139035
115441630468462	115441648146169	115441630278357
115441667070597	115441681467055	115441633050909
115441700373982	115441714790179	115441669109868
115441733843774	115441748103982	115441711029451
115441767016534	115441781423409	115441736318409
115441836344868	115441856400336	115441836226534
115441866975128	115441881395805	115441845083045
115441937299816	115441948060597	115441937213670
115441966945597	115441981385805	115441942444920
115442035536170	115442048050961	115442035403722
115442066930180	115442081383513	115442044576899
115442100422420	115442114719711	115442069558045
115442148481430	115442164721221	115442148342368
115442161886482	115442173054451	115442161778982
115442167597784	115442181387680	115442167520024
115442276124555	115442289701273	115442276012368
115442277706690	115442298031533	115442277677888
115442385999815	115442398012992	115442385870024
115442388424399	115442406345283	115442388351951
115442392706118	115442414675908	115442392631534
115442492746795	115442506317679	115442492608930
115442501884086	115442514650909	115442501736482
115442616410649	115442631286221	115442616256326
115442728867367	115442747927002	115442728708722
115442731171222	115442756258826	115442731133982
115442840019190	115442856217627	115442839895492
115442841990388	115442864546585	115442841950909
115442966411742	115442981156326	115442966237419
115443065364919	115443081129919	115443065225649
115443075900961	115443089461846	115443075802732
115443167942107	115443181117315	115443167862159
115443169504867	115443189449814	115443169477367
115443183454607	115443197782106	115443183412315
115443284281898	115443297773877	115443284174034
115443285749086	115443306105805	115443285726221
115443384555909	115443397758981	115443384463044
115443386224034	115443406094085	115443386187471
115443400236430	115443414426690	115443400149711
115443499991065	115443514426898	115443499879086
115443501521794	115443522761116	115443501496117
115443608472784	115443622762991	115443608390284
115443609985700	115443631097575	115443609957940
115443618653252	115443639431794	115443618610127
115443625180909	115443647765752	115443625134190
115443633863617	115443656100127	115443633775180
115443723589294	115443739421221	115443723490596
115443725253252	115443747754814	115443725218565
115443840920596	115443856063772	115443840791742

=== poll 1790359960.263175076
8333333
115439492724869	115439506946743	115439492624192
115439494256796	115439515277264	115439494210754
115439501060181	115439523607264	115439501015233
115439613827317	115439631911014	115439613732525
115439615327421	115439640244034	115439615293983
115439624585858	115439648576119	115439618032837
115439726543931	115439740219556	115439726388931
115439735411639	115439748549035	115439735295181
115439832875650	115439848520597	115439832743671
115439884081952	115439898511431	115439835633358
115439943270702	115439965159503	115439943159556
115440059199660	115440073463097	115440059081796
115440109013410	115440123458670	115440069555025
115440160177368	115440173450962	115440160085233
115440209137316	115440223440389	115440167485025
115440276582056	115440290084243	115440276446795
115440325763306	115440340085753	115440284348879
115440384838879	115440398410597	115440384776222
115440492481691	115440506750232	115440492399972
115440493955545	115440515083410	115440493925077
115440501287785	115440523414087	115440501210962
115440616752368	115440631725284	115440616637212
115440626635024	115440640057368	115440626540649
115440722400024	115440740041117	115440722261847
115440724765493	115440748372316	115440724666639
115440735688149	115440756702524	115440735607004
115440845797889	115440865009295	115440845520129
115440942696743	115440956666326	115440942620285
115441053558670	115441064977367	115441053412108
115441055347837	115441073308513	115441055306899
115441059546483	115441081638513	115441059510806
115441122294556	115441139952940	115441122207056
115441125710181	115441148282941	115441125665545
115441136859816	115441156614243	115441136796951
115441159903253	115441173275128	115441159776691
115441169579556	115441181606221	115441169509191
115441176038931	115441189936326	115441175990076
115441277251795	115441289913305	115441277117524
115441280328045	115441298244399	115441280233618
115441284878305	115441306576013	115441284842055
115441387440545	115441406553409	115441387295649
115441390219035	115441414884347	115441390123514
115441500074816	115441514843826	115441499894660
115441502223618	115441523174503	115441502139035
115441630468462	115441648146169	115441630278357
115441667070597	115441681467055	115441633050909
115441700373982	115441714790179	115441669109868
115441733843774	115441748103982	115441711029451
115441767016534	115441781423409	115441736318409
115441836344868	115441856400336	115441836226534
115441866975128	115441881395805	115441845083045
115441937299816	115441948060597	115441937213670
115441966945597	115441981385805	115441942444920
115442035536170	115442048050961	115442035403722
115442066930180	115442081383513	115442044576899
115442100422420	115442114719711	115442069558045
115442148481430	115442164721221	115442148342368
115442161886482	115442173054451	115442161778982
115442167597784	115442181387680	115442167520024
115442276124555	115442289701273	115442276012368
115442277706690	115442298031533	115442277677888
115442385999815	115442398012992	115442385870024
115442388424399	115442406345283	115442388351951
115442392706118	115442414675908	115442392631534
115442492746795	115442506317679	115442492608930
115442501884086	115442514650909	115442501736482
115442616410649	115442631286221	115442616256326
115442728867367	115442747927002	115442728708722
115442731171222	115442756258826	115442731133982
115442840019190	115442856217627	115442839895492
115442841990388	115442864546585	115442841950909
115442966411742	115442981156326	115442966237419
115443065364919	115443081129919	115443065225649
115443075900961	115443089461846	115443075802732
115443167942107	115443181117315	115443167862159
115443169504867	115443189449814	115443169477367
115443183454607	115443197782106	115443183412315
115443284281898	115443297773877	115443284174034
115443285749086	115443306105805	115443285726221
115443384555909	115443397758981	115443384463044
115443386224034	115443406094085	115443386187471
115443400236430	115443414426690	115443400149711
115443499991065	115443514426898	115443499879086
115443501521794	115443522761116	115443501496117
115443608472784	115443622762991	115443608390284
115443609985700	115443631097575	115443609957940
115443618653252	115443639431794	115443618610127
115443625180909	115443647765752	115443625134190
115443633863617	115443656100127	115443633775180
115443723589294	115443739421221	115443723490596
115443725253252	115443747754814	115443725218565
115443840920596	115443856063772	115443840791742
115443956999554	115443972698773	115443956898565
115443958683304	115443981029606	115443958631586
115444066717315	115444081012626	115444066385492
115444068438096	115444089343669	115444068383252
115444075603461	115444097675961	115444075545544
115444174882523	115444189317574	115444174718200
115444283147471	115444297623720	115444282984815
115444285655388	115444305955960	115444285568461
115444391542158	115444405936949	115444391394658
115444394475440	115444414266637	115444394389450
115444515611533	115444530896065	115444515473044
115444615093252	115444630842106	115444614918617
115444617563513	115444639172471	115444617485335
115444737479033	115444755780699	115444737319815
115444743028200	115444764111637	115444742795127
115444852822315	115444864043251	115444852641169
115444968157835	115444980674293	115444968021064
115445065604658	115445080660282	115445065195335
115445170046898	115445180633772	115445169969033
115445176533773	115445188964033	115445176499450
115445286784294	115445305609293	115445286665908
115445394682835	115445405594241	115445394571221
115445502382887	115445513912679	115445502329866
115445608689189	115445622237834	115445608574606
115445725988356	115445747196168	115445725768095
115445830920595	115445847161689	115445830836325
115445930098095	115445947119241	115445929904137
115445934496481	115445955452522	115445934442314
115445941829502	115445963785804	115445941764345
115446049204762	115446063744605	115446049032627
115446116401949	115446130385491	115446116317470
115446125749033	115446138716376	115446125690856
115446145750283	115446163703512	115446145685335
115446150626845	115446172033512	115446150594762
115446166408199	115446180364553	115446166365179

=== poll 1790359962.509097003
8333333
115441700373982	115441714790179	115441669109868
115441733843774	115441748103982	115441711029451
115441767016534	115441781423409	115441736318409
115441836344868	115441856400336	115441836226534
115441866975128	115441881395805	115441845083045
115441937299816	115441948060597	115441937213670
115441966945597	115441981385805	115441942444920
115442035536170	115442048050961	115442035403722
115442066930180	115442081383513	115442044576899
115442100422420	115442114719711	115442069558045
115442148481430	115442164721221	115442148342368
115442161886482	115442173054451	115442161778982
115442167597784	115442181387680	115442167520024
115442276124555	115442289701273	115442276012368
115442277706690	115442298031533	115442277677888
115442385999815	115442398012992	115442385870024
115442388424399	115442406345283	115442388351951
115442392706118	115442414675908	115442392631534
115442492746795	115442506317679	115442492608930
115442501884086	115442514650909	115442501736482
115442616410649	115442631286221	115442616256326
115442728867367	115442747927002	115442728708722
115442731171222	115442756258826	115442731133982
115442840019190	115442856217627	115442839895492
115442841990388	115442864546585	115442841950909
115442966411742	115442981156326	115442966237419
115443065364919	115443081129919	115443065225649
115443075900961	115443089461846	115443075802732
115443167942107	115443181117315	115443167862159
115443169504867	115443189449814	115443169477367
115443183454607	115443197782106	115443183412315
115443284281898	115443297773877	115443284174034
115443285749086	115443306105805	115443285726221
115443384555909	115443397758981	115443384463044
115443386224034	115443406094085	115443386187471
115443400236430	115443414426690	115443400149711
115443499991065	115443514426898	115443499879086
115443501521794	115443522761116	115443501496117
115443608472784	115443622762991	115443608390284
115443609985700	115443631097575	115443609957940
115443618653252	115443639431794	115443618610127
115443625180909	115443647765752	115443625134190
115443633863617	115443656100127	115443633775180
115443723589294	115443739421221	115443723490596
115443725253252	115443747754814	115443725218565
115443840920596	115443856063772	115443840791742
115443956999554	115443972698773	115443956898565
115443958683304	115443981029606	115443958631586
115444066717315	115444081012626	115444066385492
115444068438096	115444089343669	115444068383252
115444075603461	115444097675961	115444075545544
115444174882523	115444189317574	115444174718200
115444283147471	115444297623720	115444282984815
115444285655388	115444305955960	115444285568461
115444391542158	115444405936949	115444391394658
115444394475440	115444414266637	115444394389450
115444515611533	115444530896065	115444515473044
115444615093252	115444630842106	115444614918617
115444617563513	115444639172471	115444617485335
115444737479033	115444755780699	115444737319815
115444743028200	115444764111637	115444742795127
115444852822315	115444864043251	115444852641169
115444968157835	115444980674293	115444968021064
115445065604658	115445080660282	115445065195335
115445170046898	115445180633772	115445169969033
115445176533773	115445188964033	115445176499450
115445286784294	115445305609293	115445286665908
115445394682835	115445405594241	115445394571221
115445502382887	115445513912679	115445502329866
115445608689189	115445622237834	115445608574606
115445725988356	115445747196168	115445725768095
115445830920595	115445847161689	115445830836325
115445930098095	115445947119241	115445929904137
115445934496481	115445955452522	115445934442314
115445941829502	115445963785804	115445941764345
115446049204762	115446063744605	115446049032627
115446116401949	115446130385491	115446116317470
115446125749033	115446138716376	115446125690856
115446145750283	115446163703512	115446145685335
115446150626845	115446172033512	115446150594762
115446166408199	115446180364553	115446166365179
115446244606845	115446255326480	115446244532783
115446254632991	115446271984761	115446254570960
115446266533720	115446280312834	115446266469501
115446365911845	115446380269970	115446365744710
115446369100595	115446388600490	115446368991168
115446468539866	115446480230855	115446468413616
115446474307470	115446488560803	115446474255543
115446577886793	115446596868876	115446577665178
115446582652366	115446605200178	115446582617053
115446691782678	115446705151427	115446691626064
115446694949397	115446713481584	115446694865491
115446793233095	115446805099396	115446793144137
115446800265439	115446813429032	115446800201845
115446807491689	115446821756897	115446807447105
115446918315751	115446930022835	115446918179293
115446965615647	115446979988875	115446921234241
115447015769970	115447029951792	115446967273720
115447065635282	115447079914084	115447021906428
115447115544866	115447129884814	115447068865595
115447165679397	115447179860022	115447125624709
115447215529084	115447229830386	115447168338876
115447265451116	115447279801323	115447233475491
115447315404501	115447329772626	115447269573824
115447365413824	115447379737730	115447349523407
115447415358303	115447429696949	115447368960647
115447465329814	115447479653823	115447459681636
115447468509189	115447487980178	115447468336793
115447573491011	115447587902261	115447573347261
115447575870907	115447596229292	115447575839918
115447582120230	115447604557104	115447582073668
115447689419188	115447704480647	115447689195543
115447796764240	115447812731949	115447796614240
115447799640647	115447821061428	115447799569240
115447905703043	115447921013928	115447905594032
115447907277678	115447929345490	115447907237001
115448014213095	115448029321428	115448014007365
115448016834657	115448037653042	115448016765595
115448024981167	115448045984084	115448024878147
115448123461063	115448137619448	115448123330595
115448125013095	115448145948042	115448124975074
115448224872626	115448245889865	115448224812522
115448232041011	115448254219969	115448231936584
115448341145647	115448362531531	115448341095282
115448437069917	115448462520906	115448437008928
115448453761063	9223372036854775807	115448453710126
115448456929709	9223372036854775807	115448456892261

=== poll 1790359964.783579918
8333333
115443285749086	115443306105805	115443285726221
115443384555909	115443397758981	115443384463044
115443386224034	115443406094085	115443386187471
115443400236430	115443414426690	115443400149711
115443499991065	115443514426898	115443499879086
115443501521794	115443522761116	115443501496117
115443608472784	115443622762991	115443608390284
115443609985700	115443631097575	115443609957940
115443618653252	115443639431794	115443618610127
115443625180909	115443647765752	115443625134190
115443633863617	115443656100127	115443633775180
115443723589294	115443739421221	115443723490596
115443725253252	115443747754814	115443725218565
115443840920596	115443856063772	115443840791742
115443956999554	115443972698773	115443956898565
115443958683304	115443981029606	115443958631586
115444066717315	115444081012626	115444066385492
115444068438096	115444089343669	115444068383252
115444075603461	115444097675961	115444075545544
115444174882523	115444189317574	115444174718200
115444283147471	115444297623720	115444282984815
115444285655388	115444305955960	115444285568461
115444391542158	115444405936949	115444391394658
115444394475440	115444414266637	115444394389450
115444515611533	115444530896065	115444515473044
115444615093252	115444630842106	115444614918617
115444617563513	115444639172471	115444617485335
115444737479033	115444755780699	115444737319815
115444743028200	115444764111637	115444742795127
115444852822315	115444864043251	115444852641169
115444968157835	115444980674293	115444968021064
115445065604658	115445080660282	115445065195335
115445170046898	115445180633772	115445169969033
115445176533773	115445188964033	115445176499450
115445286784294	115445305609293	115445286665908
115445394682835	115445405594241	115445394571221
115445502382887	115445513912679	115445502329866
115445608689189	115445622237834	115445608574606
115445725988356	115445747196168	115445725768095
115445830920595	115445847161689	115445830836325
115445930098095	115445947119241	115445929904137
115445934496481	115445955452522	115445934442314
115445941829502	115445963785804	115445941764345
115446049204762	115446063744605	115446049032627
115446116401949	115446130385491	115446116317470
115446125749033	115446138716376	115446125690856
115446145750283	115446163703512	115446145685335
115446150626845	115446172033512	115446150594762
115446166408199	115446180364553	115446166365179
115446244606845	115446255326480	115446244532783
115446254632991	115446271984761	115446254570960
115446266533720	115446280312834	115446266469501
115446365911845	115446380269970	115446365744710
115446369100595	115446388600490	115446368991168
115446468539866	115446480230855	115446468413616
115446474307470	115446488560803	115446474255543
115446577886793	115446596868876	115446577665178
115446582652366	115446605200178	115446582617053
115446691782678	115446705151427	115446691626064
115446694949397	115446713481584	115446694865491
115446793233095	115446805099396	115446793144137
115446800265439	115446813429032	115446800201845
115446807491689	115446821756897	115446807447105
115446918315751	115446930022835	115446918179293
115446965615647	115446979988875	115446921234241
115447015769970	115447029951792	115446967273720
115447065635282	115447079914084	115447021906428
115447115544866	115447129884814	115447068865595
115447165679397	115447179860022	115447125624709
115447215529084	115447229830386	115447168338876
115447265451116	115447279801323	115447233475491
115447315404501	115447329772626	115447269573824
115447365413824	115447379737730	115447349523407
115447415358303	115447429696949	115447368960647
115447465329814	115447479653823	115447459681636
115447468509189	115447487980178	115447468336793
115447573491011	115447587902261	115447573347261
115447575870907	115447596229292	115447575839918
115447582120230	115447604557104	115447582073668
115447689419188	115447704480647	115447689195543
115447796764240	115447812731949	115447796614240
115447799640647	115447821061428	115447799569240
115447905703043	115447921013928	115447905594032
115447907277678	115447929345490	115447907237001
115448014213095	115448029321428	115448014007365
115448016834657	115448037653042	115448016765595
115448024981167	115448045984084	115448024878147
115448123461063	115448137619448	115448123330595
115448125013095	115448145948042	115448124975074
115448224872626	115448245889865	115448224812522
115448232041011	115448254219969	115448231936584
115448341145647	115448362531531	115448341095282
115448437069917	115448462520906	115448437008928
115448453761063	115448479185021	115448453710126
115448456929709	115448487518458	115448456892261
115448557729188	115448570846584	115448557625542
115448565756532	115448579178251	115448565692730
115448619722209	115448637495125	115448619615282
115448631767001	115448645826531	115448631717417
115448681478563	115448695813406	115448665413563
115448778992001	115448795798094	115448778909605
115448781583459	115448804129969	115448781543407
115448897088511	115448912444187	115448896979032
115449006906480	115449020752156	115449006816948
115449016310594	115449029084031	115449016197782
115449124263302	115449137368510	115449124056480
115449231620230	115449245668250	115449231478615
115449242127938	115449254000438	115449241906532
115449347861063	115449362301219	115449347660594
115449454481219	115449470597625	115449454393979
115449564441584	115449578895386	115449564295021
115449566873250	115449587225646	115449566771948
115449574045386	115449595555645	115449573955854
115449681097886	115449695528822	115449681007313
115449788464865	115449803842103	115449788341479
115449897068771	115449912167625	115449896975646
115449898679396	115449920499813	115449898643927
115450015648250	115450028815698	115450015551427
115450022951479	115450037148406	115450022900906
115450133493354	115450145454499	115450133412885
115450247206167	115450262101530	115450246986687
115450349253719	115450362087312	115450349172312
115450351016323	115450370420385	115450350978302
115450356216062	115450378753041	115450356155594
115450463218458	115450478733354	115450463114864
115450579115281	115450595360801	115450578658041
115450697130646	115450712024552	115450696974396

=== poll 1790359967.045091584
8333333
115446150626845	115446172033512	115446150594762
115446166408199	115446180364553	115446166365179
115446244606845	115446255326480	115446244532783
115446254632991	115446271984761	115446254570960
115446266533720	115446280312834	115446266469501
115446365911845	115446380269970	115446365744710
115446369100595	115446388600490	115446368991168
115446468539866	115446480230855	115446468413616
115446474307470	115446488560803	115446474255543
115446577886793	115446596868876	115446577665178
115446582652366	115446605200178	115446582617053
115446691782678	115446705151427	115446691626064
115446694949397	115446713481584	115446694865491
115446793233095	115446805099396	115446793144137
115446800265439	115446813429032	115446800201845
115446807491689	115446821756897	115446807447105
115446918315751	115446930022835	115446918179293
115446965615647	115446979988875	115446921234241
115447015769970	115447029951792	115446967273720
115447065635282	115447079914084	115447021906428
115447115544866	115447129884814	115447068865595
115447165679397	115447179860022	115447125624709
115447215529084	115447229830386	115447168338876
115447265451116	115447279801323	115447233475491
115447315404501	115447329772626	115447269573824
115447365413824	115447379737730	115447349523407
115447415358303	115447429696949	115447368960647
115447465329814	115447479653823	115447459681636
115447468509189	115447487980178	115447468336793
115447573491011	115447587902261	115447573347261
115447575870907	115447596229292	115447575839918
115447582120230	115447604557104	115447582073668
115447689419188	115447704480647	115447689195543
115447796764240	115447812731949	115447796614240
115447799640647	115447821061428	115447799569240
115447905703043	115447921013928	115447905594032
115447907277678	115447929345490	115447907237001
115448014213095	115448029321428	115448014007365
115448016834657	115448037653042	115448016765595
115448024981167	115448045984084	115448024878147
115448123461063	115448137619448	115448123330595
115448125013095	115448145948042	115448124975074
115448224872626	115448245889865	115448224812522
115448232041011	115448254219969	115448231936584
115448341145647	115448362531531	115448341095282
115448437069917	115448462520906	115448437008928
115448453761063	115448479185021	115448453710126
115448456929709	115448487518458	115448456892261
115448557729188	115448570846584	115448557625542
115448565756532	115448579178251	115448565692730
115448619722209	115448637495125	115448619615282
115448631767001	115448645826531	115448631717417
115448681478563	115448695813406	115448665413563
115448778992001	115448795798094	115448778909605
115448781583459	115448804129969	115448781543407
115448897088511	115448912444187	115448896979032
115449006906480	115449020752156	115449006816948
115449016310594	115449029084031	115449016197782
115449124263302	115449137368510	115449124056480
115449231620230	115449245668250	115449231478615
115449242127938	115449254000438	115449241906532
115449347861063	115449362301219	115449347660594
115449454481219	115449470597625	115449454393979
115449564441584	115449578895386	115449564295021
115449566873250	115449587225646	115449566771948
115449574045386	115449595555645	115449573955854
115449681097886	115449695528822	115449681007313
115449788464865	115449803842103	115449788341479
115449897068771	115449912167625	115449896975646
115449898679396	115449920499813	115449898643927
115450015648250	115450028815698	115450015551427
115450022951479	115450037148406	115450022900906
115450133493354	115450145454499	115450133412885
115450247206167	115450262101530	115450246986687
115450349253719	115450362087312	115450349172312
115450351016323	115450370420385	115450350978302
115450356216062	115450378753041	115450356155594
115450463218458	115450478733354	115450463114864
115450579115281	115450595360801	115450578658041
115450697130646	115450712024552	115450696974396
115450819564031	115450837030801	115450819473875
115450886017208	115450903682781	115450885871843
115450897891791	115450912016479	115450897832677
115451013695645	115451028673614	115451012970177
115451111393718	115451128671634	115451111297416
115451114947052	115451137007208	115451114884656
115451123267937	115451145343458	115451123148145
115451138456375	115451153681062	115451138346948
115451140487989	115451162015177	115451140406739
115451148561791	115451170349291	115451148488250
115451156535802	115451178681739	115451156463406
115451223292156	115451237019186	115451223215020
115451233717364	115451245355540	115451233625750
115451240073979	115451253691322	115451239948927
