=== poll 1790328639.797482597
8333333
84279786618057	84279807930817	84279786538786
84279902314828	84279916290817	84279902142380
84279904645036	84279924625869	84279904574463
84279910905401	84279932961181	84279910838734
84280019733422	84280032991807	84280019526547
84280027910870	84280041326651	84280027809463
84280138765713	84280158028525	84280138594047
84280141239359	84280166365296	84280141172015
84280150409620	84280174701962	84280143796807
84280246093682	84280258051599	84280245952797
84280360696234	84280374762171	84280360503890
84280476714515	84280491459723	84280476588161
84280478808057	84280499795556	84280478743161
84280485638161	84280508132275	84280485584151
84280603960661	84280616520504	84280603773838
84280704232536	84280716591703	84280704079776
84280707046599	84280724931025	84280706972588
84280710763421	84280733270608	84280710707692
84280821995453	84280833308213	84280821850765
84280944304723	84280958358317	84280944112276
84281061200296	84281075064827	84281061072536
84281168198369	84281183435036	84281168046703
84281270306650	84281283469358	84281270162796
84281277816025	84281291809566	84281277751130
84281393769671	84281408535452	84281393633838
84281395813890	84281416873056	84281395766077
84281403059880	84281425208317	84281402988317
84281462425713	84281475217170	84281462318369
84281486727588	84281500219462	84281486635296
84281496327900	84281508554201	84281496245557
84281619899098	84281633551493	84281619724827
84281628820557	84281641884879	84281628722640
84281729395609	84281741896962	84281729240452
84281737417379	84281750232015	84281737341338
84281846515088	84281858577900	84281846342692
84281853508161	84281866913108	84281853346598
84281955502379	84281966920555	84281955320556
84281958222952	84281975255191	84281958114411
84281962208577	84281983587536	84281962150140
84282079977588	84282091934566	84282079840608
84282082466754	84282100272691	84282082397744
84282086387848	84282108609619	84282086321546
84282187696233	84282200289149	84282187561233
84282196646494	84282208623108	84282196557640
84282294274254	84282308646962	84282294124098
84282296493473	84282316982118	84282296400660
84282402409879	84282417006024	84282402254462
84282404683942	84282425340816	84282404611390
84282413172171	84282433676650	84282413110973
84282527494410	84282542014254	84282527331806
84282529535035	84282550348576	84282529447848
84282536463473	84282558682327	84282536396702
84282646468889	84282658685399	84282646333108
84282648558577	84282667020295	84282648490348
84282661653837	84282675354775	84282661566650
84282753527171	84282767038160	84282753400556
84282769815400	84282783709410	84282769737796
84282892121910	84282908717534	84282891923212
84282894783108	84282917051649	84282894684827
84282997236962	84283008719410	84282997055035
84283003756025	84283017055608	84283003661285
84283103680035	84283117086649	84283103536389
84283106028525	84283125423056	84283105962014
84283120107639	84283133759410	84283120021806
84283228521962	84283242100816	84283228383733
84283236841754	84283250438941	84283236765816
84283353096754	84283367152274	84283352937848
84283362249983	84283375488733	84283362162848
84283463767014	84283475505243	84283463610972
84283478480556	84283492176441	84283478385087
84283614190868	84283633867690	84283613983525
84283712219670	84283725549305	84283712056649
84283714924410	84283733883263	84283714839827
84283845021129	84283858905920	84283844872379
84283847483889	84283867241649	84283847402379
84283879331181	84283892242951	84283879215972
84283930207483	84283942250242	84283930084826
84283937291389	84283950586805	84283937311597
84284055144253	84284067290555	84284054997691
84284062852795	84284075624514	84284062755295
84284140348316	84284158963681	84284140214201
84284162250556	84284175635347	84284162138681
84284277871233	84284292301128	84284277741389
84284401590920	84284417289670	84284401462326
84284478878003	84284492283680	84284478739149
84284495107326	84284508948628	84284495007326
84284605673837	84284617252638	84284605486545
84284611888732	84284625584461	84284611808055
84284712043316	84284725560034	84284711865764
84284715955972	84284733893471	84284715865399
84284720211389	84284742227481	84284720155555
84284813241493	84284825570242	84284813068159
84284815694357	84284833905711	84284815607274
84284836806024	84284850573784	84284836725243
84284963020920	84284975584929	84284962891180
84284965788368	84284983918419	84284965651076
84285047774878	84285058927899	84285047627847
84285055104253	84285067264565	84285054994930
84285186434670	84285200654460	84285186263941
84285280495295	84285292332690	84285280337691
84285287113836	84285300667274	84285287035399
84285295017638	84285308999670	84285294948524
84285389265868	84285400675868	84285389051388
84285395814149	84285409010086	84285395733003
84285403459409	84285417344877	84285403392013
84285507052690	84285525681909	84285506791024
84285511965815	84285534016492	84285511896232
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065

=== poll 1790328802.778555191
8333333
84282894783108	84282917051649	84282894684827
84282997236962	84283008719410	84282997055035
84283003756025	84283017055608	84283003661285
84283103680035	84283117086649	84283103536389
84283106028525	84283125423056	84283105962014
84283120107639	84283133759410	84283120021806
84283228521962	84283242100816	84283228383733
84283236841754	84283250438941	84283236765816
84283353096754	84283367152274	84283352937848
84283362249983	84283375488733	84283362162848
84283463767014	84283475505243	84283463610972
84283478480556	84283492176441	84283478385087
84283614190868	84283633867690	84283613983525
84283712219670	84283725549305	84283712056649
84283714924410	84283733883263	84283714839827
84283845021129	84283858905920	84283844872379
84283847483889	84283867241649	84283847402379
84283879331181	84283892242951	84283879215972
84283930207483	84283942250242	84283930084826
84283937291389	84283950586805	84283937311597
84284055144253	84284067290555	84284054997691
84284062852795	84284075624514	84284062755295
84284140348316	84284158963681	84284140214201
84284162250556	84284175635347	84284162138681
84284277871233	84284292301128	84284277741389
84284401590920	84284417289670	84284401462326
84284478878003	84284492283680	84284478739149
84284495107326	84284508948628	84284495007326
84284605673837	84284617252638	84284605486545
84284611888732	84284625584461	84284611808055
84284712043316	84284725560034	84284711865764
84284715955972	84284733893471	84284715865399
84284720211389	84284742227481	84284720155555
84284813241493	84284825570242	84284813068159
84284815694357	84284833905711	84284815607274
84284836806024	84284850573784	84284836725243
84284963020920	84284975584929	84284962891180
84284965788368	84284983918419	84284965651076
84285047774878	84285058927899	84285047627847
84285055104253	84285067264565	84285054994930
84285186434670	84285200654460	84285186263941
84285280495295	84285292332690	84285280337691
84285287113836	84285300667274	84285287035399
84285295017638	84285308999670	84285294948524
84285389265868	84285400675868	84285389051388
84285395814149	84285409010086	84285395733003
84285403459409	84285417344877	84285403392013
84285507052690	84285525681909	84285506791024
84285511965815	84285534016492	84285511896232
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065
84286412622638	84286425835137	84286412471180
84286422138211	84286434170190	84286422057065
84286555354773	84286567532065	84286555201961
84286562516180	84286575867638	84286562420971
84286654081700	84286667549877	84286653910867
84286656279930	84286675882221	84286656210711
84286663746075	84286684215398	84286663676544
84286757196752	84286775892429	84286757020502
84286763245034	84286784226648	84286763157742
84286771290190	84286792563158	84286771197169
84286865594096	84286884236544	84286865440294
84286868357013	84286892570606	84286868292013
84286878873888	84286900903210	84286878789617
84286997645034	84287009235762	84286997460034
84287005024513	84287017569252	84287004953627
84287105708940	84287117556595	84287105566388
84287107791961	84287125890241	84287107746232
84287206387534	84287217548054	84287206245138
84287211923627	84287225878470	84287211855554
84287320570815	84287334183262	84287320403888
84287330668731	84287342515762	84287330578158
84287445989408	84287459173419	84287445821179
84287448356908	84287467504616	84287448267898
84287545801544	84287559134876	84287545649461
84287549387950	84287567463887	84287549319617
84287555302638	84287575794043	84287555218106
84287682514981	84287700759512	84287682339252
84287684789513	84287709092012	84287684720919
84287779561908	84287792412012	84287779408315
84287782725398	84287800743678	84287782669565
84287788620190	84287809075449	84287788562377
84287905023158	84287917408523	84287904845867
84287907847533	84287925742220	84287907733419
84287912593627	84287934075606	84287912503575
84288013240606	84288025751803	84288013093627
84288015653054	84288034086387	84288015583158
84288022353679	84288042421908	84288022290242
84288096515554	84288109090241	84288096403210
84288124564929	84288142424668	84288124450346
84288128878471	84288150757741	84288128804252
84288191299981	84288217417428	84288191160033
84288246400866	84288259076804	84288230925294
84288251342273	84288267409928	84288251262741
84288315921544	84288334067168	84288315802064
84288352987116	84288367392845	84288345316335
84288362442585	84288375724043	84288362339981
84288423319408	84288434052429	84288423193054
84288458974200	84288475721075	84288458827429
84288473181700	84288484055866	84288473061856
84288541178314	84288559076699	84288541054460
84288577983314	84288592423523	84288570432116
84288587111231	84288600758887	84288587023835
84288690413366	84288709121960	84288690261595
84288697741543	84288717457637	84288697668939
84288712353523	84288725794512	84288712238470
84288734341179	84288750802741	84288734226648
84288742062064	84288759139876	84288741963106
84288753594356	84288767476647	84288753517637
84288812969773	84288825825084	84288812861231

=== poll 1790328805.233505503
8333333
84284813241493	84284825570242	84284813068159
84284815694357	84284833905711	84284815607274
84284836806024	84284850573784	84284836725243
84284963020920	84284975584929	84284962891180
84284965788368	84284983918419	84284965651076
84285047774878	84285058927899	84285047627847
84285055104253	84285067264565	84285054994930
84285186434670	84285200654460	84285186263941
84285280495295	84285292332690	84285280337691
84285287113836	84285300667274	84285287035399
84285295017638	84285308999670	84285294948524
84285389265868	84285400675868	84285389051388
84285395814149	84285409010086	84285395733003
84285403459409	84285417344877	84285403392013
84285507052690	84285525681909	84285506791024
84285511965815	84285534016492	84285511896232
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065
84286412622638	84286425835137	84286412471180
84286422138211	84286434170190	84286422057065
84286555354773	84286567532065	84286555201961
84286562516180	84286575867638	84286562420971
84286654081700	84286667549877	84286653910867
84286656279930	84286675882221	84286656210711
84286663746075	84286684215398	84286663676544
84286757196752	84286775892429	84286757020502
84286763245034	84286784226648	84286763157742
84286771290190	84286792563158	84286771197169
84286865594096	84286884236544	84286865440294
84286868357013	84286892570606	84286868292013
84286878873888	84286900903210	84286878789617
84286997645034	84287009235762	84286997460034
84287005024513	84287017569252	84287004953627
84287105708940	84287117556595	84287105566388
84287107791961	84287125890241	84287107746232
84287206387534	84287217548054	84287206245138
84287211923627	84287225878470	84287211855554
84287320570815	84287334183262	84287320403888
84287330668731	84287342515762	84287330578158
84287445989408	84287459173419	84287445821179
84287448356908	84287467504616	84287448267898
84287545801544	84287559134876	84287545649461
84287549387950	84287567463887	84287549319617
84287555302638	84287575794043	84287555218106
84287682514981	84287700759512	84287682339252
84287684789513	84287709092012	84287684720919
84287779561908	84287792412012	84287779408315
84287782725398	84287800743678	84287782669565
84287788620190	84287809075449	84287788562377
84287905023158	84287917408523	84287904845867
84287907847533	84287925742220	84287907733419
84287912593627	84287934075606	84287912503575
84288013240606	84288025751803	84288013093627
84288015653054	84288034086387	84288015583158
84288022353679	84288042421908	84288022290242
84288096515554	84288109090241	84288096403210
84288124564929	84288142424668	84288124450346
84288128878471	84288150757741	84288128804252
84288191299981	84288217417428	84288191160033
84288246400866	84288259076804	84288230925294
84288251342273	84288267409928	84288251262741
84288315921544	84288334067168	84288315802064
84288352987116	84288367392845	84288345316335
84288362442585	84288375724043	84288362339981
84288423319408	84288434052429	84288423193054
84288458974200	84288475721075	84288458827429
84288473181700	84288484055866	84288473061856
84288541178314	84288559076699	84288541054460
84288577983314	84288592423523	84288570432116
84288587111231	84288600758887	84288587023835
84288690413366	84288709121960	84288690261595
84288697741543	84288717457637	84288697668939
84288712353523	84288725794512	84288712238470
84288734341179	84288750802741	84288734226648
84288742062064	84288759139876	84288741963106
84288753594356	84288767476647	84288753517637
84288812969773	84288825825084	84288812861231
84288936442637	84288950844928	84288936293575
84289053565866	84289067533053	84289053403522
84289161029356	84289175871647	84289160849199
84289163607741	84289184203158	84289163546752
84289272353262	84289284183158	84289272129512
84289279438314	84289292517220	84289279324564
84289392140137	84289417519668	84289391879356
84289397133158	84289425852480	84289397017012
84289512282897	84289525855188	84289512118001
84289629073470	84289642514147	84289628904512
84289746884668	84289759156855	84289746660970
84289852388574	84289867461960	84289852262168
84289854515814	84289875797480	84289854461543
84289981115553	84289992460240	84289980926855
84290079605970	84290092424511	84290079466335
84290087275449	84290100757271	84290087192376
84290204844980	84290217383730	84290204705657
84290212821907	84290225715969	84290212748939
84290328365762	84290342364302	84290328243262
84290338718470	84290350695969	84290338610918
84290447137011	84290458989824	84290447006074
84290454039251	84290467316594	84290453970345
84290562025136	84290575576491	84290561891647
84290563837532	84290583905866	84290563782793
84290688287116	84290708856490	84290688064720
84290754366126	84290767167063	84290754246282
84290764195866	84290775499771	84290764115188
84290775665449	84290792162167	84290775570657
84290778237116	84290800491958	84290778176126
84290905198678	84290925453105	84290905013626
84291011996595	84291025436386	84291011887636
84291135892949	84291150434615	84291135741074
84291245402740	9223372036854775807	84291245282220

=== poll 1790328807.652961700
8333333
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065
84286412622638	84286425835137	84286412471180
84286422138211	84286434170190	84286422057065
84286555354773	84286567532065	84286555201961
84286562516180	84286575867638	84286562420971
84286654081700	84286667549877	84286653910867
84286656279930	84286675882221	84286656210711
84286663746075	84286684215398	84286663676544
84286757196752	84286775892429	84286757020502
84286763245034	84286784226648	84286763157742
84286771290190	84286792563158	84286771197169
84286865594096	84286884236544	84286865440294
84286868357013	84286892570606	84286868292013
84286878873888	84286900903210	84286878789617
84286997645034	84287009235762	84286997460034
84287005024513	84287017569252	84287004953627
84287105708940	84287117556595	84287105566388
84287107791961	84287125890241	84287107746232
84287206387534	84287217548054	84287206245138
84287211923627	84287225878470	84287211855554
84287320570815	84287334183262	84287320403888
84287330668731	84287342515762	84287330578158
84287445989408	84287459173419	84287445821179
84287448356908	84287467504616	84287448267898
84287545801544	84287559134876	84287545649461
84287549387950	84287567463887	84287549319617
84287555302638	84287575794043	84287555218106
84287682514981	84287700759512	84287682339252
84287684789513	84287709092012	84287684720919
84287779561908	84287792412012	84287779408315
84287782725398	84287800743678	84287782669565
84287788620190	84287809075449	84287788562377
84287905023158	84287917408523	84287904845867
84287907847533	84287925742220	84287907733419
84287912593627	84287934075606	84287912503575
84288013240606	84288025751803	84288013093627
84288015653054	84288034086387	84288015583158
84288022353679	84288042421908	84288022290242
84288096515554	84288109090241	84288096403210
84288124564929	84288142424668	84288124450346
84288128878471	84288150757741	84288128804252
84288191299981	84288217417428	84288191160033
84288246400866	84288259076804	84288230925294
84288251342273	84288267409928	84288251262741
84288315921544	84288334067168	84288315802064
84288352987116	84288367392845	84288345316335
84288362442585	84288375724043	84288362339981
84288423319408	84288434052429	84288423193054
84288458974200	84288475721075	84288458827429
84288473181700	84288484055866	84288473061856
84288541178314	84288559076699	84288541054460
84288577983314	84288592423523	84288570432116
84288587111231	84288600758887	84288587023835
84288690413366	84288709121960	84288690261595
84288697741543	84288717457637	84288697668939
84288712353523	84288725794512	84288712238470
84288734341179	84288750802741	84288734226648
84288742062064	84288759139876	84288741963106
84288753594356	84288767476647	84288753517637
84288812969773	84288825825084	84288812861231
84288936442637	84288950844928	84288936293575
84289053565866	84289067533053	84289053403522
84289161029356	84289175871647	84289160849199
84289163607741	84289184203158	84289163546752
84289272353262	84289284183158	84289272129512
84289279438314	84289292517220	84289279324564
84289392140137	84289417519668	84289391879356
84289397133158	84289425852480	84289397017012
84289512282897	84289525855188	84289512118001
84289629073470	84289642514147	84289628904512
84289746884668	84289759156855	84289746660970
84289852388574	84289867461960	84289852262168
84289854515814	84289875797480	84289854461543
84289981115553	84289992460240	84289980926855
84290079605970	84290092424511	84290079466335
84290087275449	84290100757271	84290087192376
84290204844980	84290217383730	84290204705657
84290212821907	84290225715969	84290212748939
84290328365762	84290342364302	84290328243262
84290338718470	84290350695969	84290338610918
84290447137011	84290458989824	84290447006074
84290454039251	84290467316594	84290453970345
84290562025136	84290575576491	84290561891647
84290563837532	84290583905866	84290563782793
84290688287116	84290708856490	84290688064720
84290754366126	84290767167063	84290754246282
84290764195866	84290775499771	84290764115188
84290775665449	84290792162167	84290775570657
84290778237116	84290800491958	84290778176126
84290905198678	84290925453105	84290905013626
84291011996595	84291025436386	84291011887636
84291135892949	84291150434615	84291135741074
84291245402740	84291258758105	84291245282220
84291370160344	84291383739094	84291369968626
84291478602063	84291492054459	84291478475292
84291597977792	84291617000084	84291597817011
84291703833105	84291716979406	84291703720136
84291820945501	84291833604875	84291820731282
84291928522584	84291941917375	84291928406334
84292062193261	84292075210813	84292062028313
84292153478990	84292166840812	84292153363573
84292278208677	84292291794666	84292278086334
84292386743313	84292400099354	84292386638104
84292522844719	84292541753052	84292522652688
84292628140136	84292641763468	84292627960865
84292727955865	84292741785240	84292727839354
84292730409719	84292750117427	84292730342948
84292748755448	84292766783364	84292748658834
84292763866906	84292775115864	84292763763938

=== poll 1790328810.065945240
8333333
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065
84286412622638	84286425835137	84286412471180
84286422138211	84286434170190	84286422057065
84286555354773	84286567532065	84286555201961
84286562516180	84286575867638	84286562420971
84286654081700	84286667549877	84286653910867
84286656279930	84286675882221	84286656210711
84286663746075	84286684215398	84286663676544
84286757196752	84286775892429	84286757020502
84286763245034	84286784226648	84286763157742
84286771290190	84286792563158	84286771197169
84286865594096	84286884236544	84286865440294
84286868357013	84286892570606	84286868292013
84286878873888	84286900903210	84286878789617
84286997645034	84287009235762	84286997460034
84287005024513	84287017569252	84287004953627
84287105708940	84287117556595	84287105566388
84287107791961	84287125890241	84287107746232
84287206387534	84287217548054	84287206245138
84287211923627	84287225878470	84287211855554
84287320570815	84287334183262	84287320403888
84287330668731	84287342515762	84287330578158
84287445989408	84287459173419	84287445821179
84287448356908	84287467504616	84287448267898
84287545801544	84287559134876	84287545649461
84287549387950	84287567463887	84287549319617
84287555302638	84287575794043	84287555218106
84287682514981	84287700759512	84287682339252
84287684789513	84287709092012	84287684720919
84287779561908	84287792412012	84287779408315
84287782725398	84287800743678	84287782669565
84287788620190	84287809075449	84287788562377
84287905023158	84287917408523	84287904845867
84287907847533	84287925742220	84287907733419
84287912593627	84287934075606	84287912503575
84288013240606	84288025751803	84288013093627
84288015653054	84288034086387	84288015583158
84288022353679	84288042421908	84288022290242
84288096515554	84288109090241	84288096403210
84288124564929	84288142424668	84288124450346
84288128878471	84288150757741	84288128804252
84288191299981	84288217417428	84288191160033
84288246400866	84288259076804	84288230925294
84288251342273	84288267409928	84288251262741
84288315921544	84288334067168	84288315802064
84288352987116	84288367392845	84288345316335
84288362442585	84288375724043	84288362339981
84288423319408	84288434052429	84288423193054
84288458974200	84288475721075	84288458827429
84288473181700	84288484055866	84288473061856
84288541178314	84288559076699	84288541054460
84288577983314	84288592423523	84288570432116
84288587111231	84288600758887	84288587023835
84288690413366	84288709121960	84288690261595
84288697741543	84288717457637	84288697668939
84288712353523	84288725794512	84288712238470
84288734341179	84288750802741	84288734226648
84288742062064	84288759139876	84288741963106
84288753594356	84288767476647	84288753517637
84288812969773	84288825825084	84288812861231
84288936442637	84288950844928	84288936293575
84289053565866	84289067533053	84289053403522
84289161029356	84289175871647	84289160849199
84289163607741	84289184203158	84289163546752
84289272353262	84289284183158	84289272129512
84289279438314	84289292517220	84289279324564
84289392140137	84289417519668	84289391879356
84289397133158	84289425852480	84289397017012
84289512282897	84289525855188	84289512118001
84289629073470	84289642514147	84289628904512
84289746884668	84289759156855	84289746660970
84289852388574	84289867461960	84289852262168
84289854515814	84289875797480	84289854461543
84289981115553	84289992460240	84289980926855
84290079605970	84290092424511	84290079466335
84290087275449	84290100757271	84290087192376
84290204844980	84290217383730	84290204705657
84290212821907	84290225715969	84290212748939
84290328365762	84290342364302	84290328243262
84290338718470	84290350695969	84290338610918
84290447137011	84290458989824	84290447006074
84290454039251	84290467316594	84290453970345
84290562025136	84290575576491	84290561891647
84290563837532	84290583905866	84290563782793
84290688287116	84290708856490	84290688064720
84290754366126	84290767167063	84290754246282
84290764195866	84290775499771	84290764115188
84290775665449	84290792162167	84290775570657
84290778237116	84290800491958	84290778176126
84290905198678	84290925453105	84290905013626
84291011996595	84291025436386	84291011887636
84291135892949	84291150434615	84291135741074
84291245402740	84291258758105	84291245282220
84291370160344	84291383739094	84291369968626
84291478602063	84291492054459	84291478475292
84291597977792	84291617000084	84291597817011
84291703833105	84291716979406	84291703720136
84291820945501	84291833604875	84291820731282
84291928522584	84291941917375	84291928406334
84292062193261	84292075210813	84292062028313
84292153478990	84292166840812	84292153363573
84292278208677	84292291794666	84292278086334
84292386743313	84292400099354	84292386638104
84292522844719	84292541753052	84292522652688
84292628140136	84292641763468	84292627960865
84292727955865	84292741785240	84292727839354
84292730409719	84292750117427	84292730342948
84292748755448	84292766783364	84292748658834
84292763866906	84292775115864	84292763763938

=== poll 1790328812.497941229
8333333
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
84285963356284	84285984117377	84285963264201
84285970954774	84285992451492	84285970861284
84286070406076	84286084120711	84286070257013
84286072767482	84286092453314	84286072674826
84286087082638	84286100786492	84286086974409
84286194645659	84286209138159	84286194503628
84286196855971	84286217473367	84286196773263
84286205327534	84286225810450	84286205256805
84286316522273	84286334157064	84286316361492
84286320387326	84286342490763	84286320282065
84286412622638	84286425835137	84286412471180
84286422138211	84286434170190	84286422057065
84286555354773	84286567532065	84286555201961
84286562516180	84286575867638	84286562420971
84286654081700	84286667549877	84286653910867
84286656279930	84286675882221	84286656210711
84286663746075	84286684215398	84286663676544
84286757196752	84286775892429	84286757020502
84286763245034	84286784226648	84286763157742
84286771290190	84286792563158	84286771197169
84286865594096	84286884236544	84286865440294
84286868357013	84286892570606	84286868292013
84286878873888	84286900903210	84286878789617
84286997645034	84287009235762	84286997460034
84287005024513	84287017569252	84287004953627
84287105708940	84287117556595	84287105566388
84287107791961	84287125890241	84287107746232
84287206387534	84287217548054	84287206245138
84287211923627	84287225878470	84287211855554
84287320570815	84287334183262	84287320403888
84287330668731	84287342515762	84287330578158
84287445989408	84287459173419	84287445821179
84287448356908	84287467504616	84287448267898
84287545801544	84287559134876	84287545649461
84287549387950	84287567463887	84287549319617
84287555302638	84287575794043	84287555218106
84287682514981	84287700759512	84287682339252
84287684789513	84287709092012	84287684720919
84287779561908	84287792412012	84287779408315
84287782725398	84287800743678	84287782669565
84287788620190	84287809075449	84287788562377
84287905023158	84287917408523	84287904845867
84287907847533	84287925742220	84287907733419
84287912593627	84287934075606	84287912503575
84288013240606	84288025751803	84288013093627
84288015653054	84288034086387	84288015583158
84288022353679	84288042421908	84288022290242
84288096515554	84288109090241	84288096403210
84288124564929	84288142424668	84288124450346
84288128878471	84288150757741	84288128804252
84288191299981	84288217417428	84288191160033
84288246400866	84288259076804	84288230925294
84288251342273	84288267409928	84288251262741
84288315921544	84288334067168	84288315802064
84288352987116	84288367392845	84288345316335
84288362442585	84288375724043	84288362339981
84288423319408	84288434052429	84288423193054
84288458974200	84288475721075	84288458827429
84288473181700	84288484055866	84288473061856
84288541178314	84288559076699	84288541054460
84288577983314	84288592423523	84288570432116
84288587111231	84288600758887	84288587023835
84288690413366	84288709121960	84288690261595
84288697741543	84288717457637	84288697668939
84288712353523	84288725794512	84288712238470
84288734341179	84288750802741	84288734226648
84288742062064	84288759139876	84288741963106
84288753594356	84288767476647	84288753517637
84288812969773	84288825825084	84288812861231
84288936442637	84288950844928	84288936293575
84289053565866	84289067533053	84289053403522
84289161029356	84289175871647	84289160849199
84289163607741	84289184203158	84289163546752
84289272353262	84289284183158	84289272129512
84289279438314	84289292517220	84289279324564
84289392140137	84289417519668	84289391879356
84289397133158	84289425852480	84289397017012
84289512282897	84289525855188	84289512118001
84289629073470	84289642514147	84289628904512
84289746884668	84289759156855	84289746660970
84289852388574	84289867461960	84289852262168
84289854515814	84289875797480	84289854461543
84289981115553	84289992460240	84289980926855
84290079605970	84290092424511	84290079466335
84290087275449	84290100757271	84290087192376
84290204844980	84290217383730	84290204705657
84290212821907	84290225715969	84290212748939
84290328365762	84290342364302	84290328243262
84290338718470	84290350695969	84290338610918
84290447137011	84290458989824	84290447006074
84290454039251	84290467316594	84290453970345
84290562025136	84290575576491	84290561891647
84290563837532	84290583905866	84290563782793
84290688287116	84290708856490	84290688064720
84290754366126	84290767167063	84290754246282
84290764195866	84290775499771	84290764115188
84290775665449	84290792162167	84290775570657
84290778237116	84290800491958	84290778176126
84290905198678	84290925453105	84290905013626
84291011996595	84291025436386	84291011887636
84291135892949	84291150434615	84291135741074
84291245402740	84291258758105	84291245282220
84291370160344	84291383739094	84291369968626
84291478602063	84291492054459	84291478475292
84291597977792	84291617000084	84291597817011
84291703833105	84291716979406	84291703720136
84291820945501	84291833604875	84291820731282
84291928522584	84291941917375	84291928406334
84292062193261	84292075210813	84292062028313
84292153478990	84292166840812	84292153363573
84292278208677	84292291794666	84292278086334
84292386743313	84292400099354	84292386638104
84292522844719	84292541753052	84292522652688
84292628140136	84292641763468	84292627960865
84292727955865	84292741785240	84292727839354
84292730409719	84292750117427	84292730342948
84292748755448	84292766783364	84292748658834
84292763866906	84292775115864	84292763763938

=== poll 1790328814.902838468
8333333
84285615398055	84285634029201	84285615248211
84285617642534	84285642364825	84285617559149
84285628628107	84285650698367	84285628531805
84285724096128	84285742386908	84285723946545
84285732043003	84285750723055	84285731915190
84285737320138	84285759059721	84285737216388
84285833224722	84285850756804	84285833006440
84285853613159	84285867429357	84285853512534
84285957008419	84285975784565	84285956877586
