=== poll 1790328873.286504643
8333333
84494881609538	84494896246204	84494881483652
84494890531100	84494904579121	84494890458236
84494989710371	84495004553547	84494989586256
84495007612923	84495021212246	84495007525006
84495101305735	84495112862297	84495101095475
84495124323496	84495137864798	84495124227402
84495216996881	84495229538704	84495216827610
84495240862090	84495254541152	84495240762767
84495316214902	84495337878860	84495316060892
84495365094277	84495379548755	84495359227246
84495434594537	84495446207871	84495434444121
84495442855162	84495454539016	84495442767819
84495490084121	84495504527922	84495487400423
84495507635735	84495521190683	84495507541673
84495556811621	84495571185630	84495540779850
84495606795683	84495621178235	84495590843339
84495616327610	84495629512037	84495616235058
84495665293027	84495679506255	84495649067089
84495719011725	84495737835579	84495718888339
84495732534121	84495746169433	84495732452714
84495757878027	84495771169016	84495757776881
84495825797714	84495837838131	84495825605527
84495861109954	84495879500787	84495861001777
84495876730058	84495887833964	84495876638079
84495942693600	84495962815057	84495942580371
84495959376881	84495971145109	84495959285787
84495982663912	84495996139432	84495982568027
84496075499485	84496087789381	84496075324746
84496083506985	84496096120161	84496083430527
84496099062558	84496112780943	84496098961516
84496194702662	84496212760838	84496194556777
84496201580995	84496221094277	84496201509068
84496215816985	84496229427974	84496215724902
84496318847610	84496337729120	84496318683391
84496321150579	84496346060631	84496321086360
84496340933600	84496354391880	84496340863808
84496403778443	84496421057401	84496403659641
84496429295735	84496446057661	84496429194537
84496440593704	84496454391881	84496440514954
84496533055318	84496546053182	84496532915891
84496549591881	84496562718808	84496549511412
84496557155839	84496571053651	84496557081256
84496652108027	84496671075213	84496651963443
84496669151464	84496687742088	84496669022141
84496673810683	84496696077922	84496673745891
84496783686099	84496796070734	84496783527558
84496785748391	84496804404120	84496785702402
84496798985058	84496812736724	84496798914745
84496892422714	84496904411099	84496892287141
84496907199537	84496921080266	84496907108599
84497033538235	84497046066151	84497033379589
84497035978756	84497054400734	84497035907558
84497139872245	84497154424692	84497139709537
84497141896203	84497162918599	84497141831047
84497148752349	84497171094120	84497148689745
84497250888651	84497262770214	84497250758078
84497253090006	84497271104536	84497253025995
84497265842349	84497279438547	84497265770370
84497365577193	84497379439067	84497365458547
84497368264328	84497387772974	84497368184380
84497373879745	84497396107922	84497373810683
84497469197141	84497487777297	84497469061880
84497476742662	84497496111255	84497476668183
84497484419745	84497504444953	84497484339276
84497599981568	84497612793755	84497599829641
84497602050526	84497621126984	84497601984589
84497724138078	84497737794588	84497723949224
84497726272401	84497746128859	84497726223755
84497832235109	84497846153599	84497832030891
84497834542297	84497854488182	84497834370839
84497940989536	84497954488754	84497940841411
84497943021151	84497962821464	84497942973130
84497957657505	84497971154796	84497957570578

=== poll 1790329014.402191829
8333333
84494324434330	84494337991725	84494324352246
84494418860996	84494437990683	84494418580840
84494440938340	84494454655631	84494440831621
84494534515475	84494546297923	84494534348861
84494557701413	84494571289121	84494557603392
84494656898392	84494671253652	84494656755631
84494658898652	84494679583756	84494658846256
84494674394173	84494687915943	84494674289434
84494750871517	84494762911569	84494750736361
84494758572350	84494771246516	84494758480215
84494782388340	84494796242089	84494782305163
84494881609538	84494896246204	84494881483652
84494890531100	84494904579121	84494890458236
84494989710371	84495004553547	84494989586256
84495007612923	84495021212246	84495007525006
84495101305735	84495112862297	84495101095475
84495124323496	84495137864798	84495124227402
84495216996881	84495229538704	84495216827610
84495240862090	84495254541152	84495240762767
84495316214902	84495337878860	84495316060892
84495365094277	84495379548755	84495359227246
84495434594537	84495446207871	84495434444121
84495442855162	84495454539016	84495442767819
84495490084121	84495504527922	84495487400423
84495507635735	84495521190683	84495507541673
84495556811621	84495571185630	84495540779850
84495606795683	84495621178235	84495590843339
84495616327610	84495629512037	84495616235058
84495665293027	84495679506255	84495649067089
84495719011725	84495737835579	84495718888339
84495732534121	84495746169433	84495732452714
84495757878027	84495771169016	84495757776881
84495825797714	84495837838131	84495825605527
84495861109954	84495879500787	84495861001777
84495876730058	84495887833964	84495876638079
84495942693600	84495962815057	84495942580371
84495959376881	84495971145109	84495959285787
84495982663912	84495996139432	84495982568027
84496075499485	84496087789381	84496075324746
84496083506985	84496096120161	84496083430527
84496099062558	84496112780943	84496098961516
84496194702662	84496212760838	84496194556777
84496201580995	84496221094277	84496201509068
84496215816985	84496229427974	84496215724902
84496318847610	84496337729120	84496318683391
84496321150579	84496346060631	84496321086360
84496340933600	84496354391880	84496340863808
84496403778443	84496421057401	84496403659641
84496429295735	84496446057661	84496429194537
84496440593704	84496454391881	84496440514954
84496533055318	84496546053182	84496532915891
84496549591881	84496562718808	84496549511412
84496557155839	84496571053651	84496557081256
84496652108027	84496671075213	84496651963443
84496669151464	84496687742088	84496669022141
84496673810683	84496696077922	84496673745891
84496783686099	84496796070734	84496783527558
84496785748391	84496804404120	84496785702402
84496798985058	84496812736724	84496798914745
84496892422714	84496904411099	84496892287141
84496907199537	84496921080266	84496907108599
84497033538235	84497046066151	84497033379589
84497035978756	84497054400734	84497035907558
84497139872245	84497154424692	84497139709537
84497141896203	84497162918599	84497141831047
84497148752349	84497171094120	84497148689745
84497250888651	84497262770214	84497250758078
84497253090006	84497271104536	84497253025995
84497265842349	84497279438547	84497265770370
84497365577193	84497379439067	84497365458547
84497368264328	84497387772974	84497368184380
84497373879745	84497396107922	84497373810683
84497469197141	84497487777297	84497469061880
84497476742662	84497496111255	84497476668183
84497484419745	84497504444953	84497484339276
84497599981568	84497612793755	84497599829641
84497602050526	84497621126984	84497601984589
84497724138078	84497737794588	84497723949224
84497726272401	84497746128859	84497726223755
84497832235109	84497846153599	84497832030891
84497834542297	84497854488182	84497834370839
84497940989536	84497954488754	84497940841411
84497943021151	84497962821464	84497942973130
84497957657505	84497971154796	84497957570578
84498053064953	84498071150682	84498052876307
84498065568078	84498079484119	84498065444432
84498182484276	84498196150161	84498182342870
84498184881203	84498204483130	84498184825734
84498281093234	84498296155422	84498280933026
84498283165005	84498304488338	84498283090734
84498290682974	84498312821619	84498290617609
84498400786307	84498412838078	84498400655734
84498407560630	84498421174015	84498407484328
84498532683703	84498546223130	84498532528130
84498534895265	84498554560265	84498534787870
84498650160474	84498662912608	84498650027245
84498652172765	84498671247087	84498652122192
84498658397505	84498679583338	84498658321463
84498766223651	84498779603859	84498766057036
84498874009953	84498887968651	84498873860369
84498882748234	84498896304119	84498882677869
84498986892088	84499004666776	84498986723703
84498989526619	84499013004275	84498989451151
84499000761776	84499021341775	84499000654172
84499116507974	84499129706775	84499116331359
84499118999328	84499138042452	84499118923390
84499224221619	84499238055265	84499224041151
84499226716151	84499246391671	84499226591307
84499350725630	84499363094639	84499350515161
84499455710057	84499471455786	84499455585734
84499559470317	84499571455577	84499559285890
84499566831932	84499579792348	84499566709223
84499683500369	84499696479015	84499683279536
84499791628494	84499804819952	84499791440525
84499794674536	84499813154588	84499794564067
84499799607192	84499821488702	84499799516827
84499916088702	84499929822243	84499915884432
84499919291515	84499938154587	84499919216775
84500024563390	84500038138754	84500024410942
84500026987921	84500046470316	84500026885265
84500041302921	84500054801254	84500041197921
84500133146150	84500146441515	84500133015265
84500141263390	84500154773546	84500141186931
84500260258390	84500271464588	84500260098963
84500262346306	84500279800056	84500262298077
84500266128650	84500288135733	84500266055161
84500382125108	84500396502868	84500381942973

=== poll 1790329016.819759953
8333333
84496429295735	84496446057661	84496429194537
84496440593704	84496454391881	84496440514954
84496533055318	84496546053182	84496532915891
84496549591881	84496562718808	84496549511412
84496557155839	84496571053651	84496557081256
84496652108027	84496671075213	84496651963443
84496669151464	84496687742088	84496669022141
84496673810683	84496696077922	84496673745891
84496783686099	84496796070734	84496783527558
84496785748391	84496804404120	84496785702402
84496798985058	84496812736724	84496798914745
84496892422714	84496904411099	84496892287141
84496907199537	84496921080266	84496907108599
84497033538235	84497046066151	84497033379589
84497035978756	84497054400734	84497035907558
84497139872245	84497154424692	84497139709537
84497141896203	84497162918599	84497141831047
84497148752349	84497171094120	84497148689745
84497250888651	84497262770214	84497250758078
84497253090006	84497271104536	84497253025995
84497265842349	84497279438547	84497265770370
84497365577193	84497379439067	84497365458547
84497368264328	84497387772974	84497368184380
84497373879745	84497396107922	84497373810683
84497469197141	84497487777297	84497469061880
84497476742662	84497496111255	84497476668183
84497484419745	84497504444953	84497484339276
84497599981568	84497612793755	84497599829641
84497602050526	84497621126984	84497601984589
84497724138078	84497737794588	84497723949224
84497726272401	84497746128859	84497726223755
84497832235109	84497846153599	84497832030891
84497834542297	84497854488182	84497834370839
84497940989536	84497954488754	84497940841411
84497943021151	84497962821464	84497942973130
84497957657505	84497971154796	84497957570578
84498053064953	84498071150682	84498052876307
84498065568078	84498079484119	84498065444432
84498182484276	84498196150161	84498182342870
84498184881203	84498204483130	84498184825734
84498281093234	84498296155422	84498280933026
84498283165005	84498304488338	84498283090734
84498290682974	84498312821619	84498290617609
84498400786307	84498412838078	84498400655734
84498407560630	84498421174015	84498407484328
84498532683703	84498546223130	84498532528130
84498534895265	84498554560265	84498534787870
84498650160474	84498662912608	84498650027245
84498652172765	84498671247087	84498652122192
84498658397505	84498679583338	84498658321463
84498766223651	84498779603859	84498766057036
84498874009953	84498887968651	84498873860369
84498882748234	84498896304119	84498882677869
84498986892088	84499004666776	84498986723703
84498989526619	84499013004275	84498989451151
84499000761776	84499021341775	84499000654172
84499116507974	84499129706775	84499116331359
84499118999328	84499138042452	84499118923390
84499224221619	84499238055265	84499224041151
84499226716151	84499246391671	84499226591307
84499350725630	84499363094639	84499350515161
84499455710057	84499471455786	84499455585734
84499559470317	84499571455577	84499559285890
84499566831932	84499579792348	84499566709223
84499683500369	84499696479015	84499683279536
84499791628494	84499804819952	84499791440525
84499794674536	84499813154588	84499794564067
84499799607192	84499821488702	84499799516827
84499916088702	84499929822243	84499915884432
84499919291515	84499938154587	84499919216775
84500024563390	84500038138754	84500024410942
84500026987921	84500046470316	84500026885265
84500041302921	84500054801254	84500041197921
84500133146150	84500146441515	84500133015265
84500141263390	84500154773546	84500141186931
84500260258390	84500271464588	84500260098963
84500262346306	84500279800056	84500262298077
84500266128650	84500288135733	84500266055161
84500382125108	84500396502868	84500381942973
84500491611723	84500504871879	84500491457192
84500493670265	84500513207608	84500493599483
84500600965785	84500613217712	84500600798546
84500603041567	84500621550108	84500602918754
84500701878963	84500713222504	84500701710004
84500703941202	84500721557035	84500703879327
84500827495473	84500846556202	84500827355994
84500829545629	84500854888441	84500829490785
84500841059327	84500863220785	84500840981306
84500917093233	84500929870993	84500916950369
84500926476619	84500938203337	84500926376306
84501040852296	84501054848961	84501040708702
84501042846827	84501063181462	84501042781358
84501166323858	84501179838910	84501166193442
84501180808077	84501196505889	84501180621671
84501245472244	84501271523753	84501245349483
84501298845941	84501313202034	84501257875473
84501395072244	84501413204431	84501394947452
84501475789014	84501488215733	84501475560525
84501523798181	84501538230576	84501482840264
84501623711566	84501638243545	84501623574066
84501673807191	84501688244847	84501625639483
84501723828806	84501738237712	84501719686254
84501773849066	84501788243076	84501726264066
84501811569483	84501829913910	84501811470004
84501816185004	84501838249952	84501816116358
84501833053650	84501846587139	84501832953598
84501933930629	84501946606983	84501933800004
84501943142764	84501954941722	84501943059118
84501949249900	84501963273962	84501949182504
84502053607660	84502071599378	84502053459743
84502060528181	84502079934691	84502060416254
84502067150108	84502088270160	84502067049952
84502165347035	84502179945576	84502165007660
84502176310316	84502188277763	84502176227399
84502296492972	84502313285003	84502296302920
84502299831358	84502321619587	84502299732035
84502393100160	84502404963753	84502392925837
84502399500420	84502413298909	84502399427556
84502519144951	84502538295992	84502518951826
84502521852347	84502546626201	84502521773649
84502533345368	84502554956097	84502524184899
84502632568962	84502646585160	84502632405212
84502635309483	84502654918024	84502635209170
84502736133024	84502754909743	84502735977139
84502738466670	84502763242242	84502738396149
84502749480420	84502771575784	84502749407920
84502857042764	9223372036854775807	84502856891514

=== poll 1790329019.473990056
8333333
84498874009953	84498887968651	84498873860369
84498882748234	84498896304119	84498882677869
84498986892088	84499004666776	84498986723703
84498989526619	84499013004275	84498989451151
84499000761776	84499021341775	84499000654172
84499116507974	84499129706775	84499116331359
84499118999328	84499138042452	84499118923390
84499224221619	84499238055265	84499224041151
84499226716151	84499246391671	84499226591307
84499350725630	84499363094639	84499350515161
84499455710057	84499471455786	84499455585734
84499559470317	84499571455577	84499559285890
84499566831932	84499579792348	84499566709223
84499683500369	84499696479015	84499683279536
84499791628494	84499804819952	84499791440525
84499794674536	84499813154588	84499794564067
84499799607192	84499821488702	84499799516827
84499916088702	84499929822243	84499915884432
84499919291515	84499938154587	84499919216775
84500024563390	84500038138754	84500024410942
84500026987921	84500046470316	84500026885265
84500041302921	84500054801254	84500041197921
84500133146150	84500146441515	84500133015265
84500141263390	84500154773546	84500141186931
84500260258390	84500271464588	84500260098963
84500262346306	84500279800056	84500262298077
84500266128650	84500288135733	84500266055161
84500382125108	84500396502868	84500381942973
84500491611723	84500504871879	84500491457192
84500493670265	84500513207608	84500493599483
84500600965785	84500613217712	84500600798546
84500603041567	84500621550108	84500602918754
84500701878963	84500713222504	84500701710004
84500703941202	84500721557035	84500703879327
84500827495473	84500846556202	84500827355994
84500829545629	84500854888441	84500829490785
84500841059327	84500863220785	84500840981306
84500917093233	84500929870993	84500916950369
84500926476619	84500938203337	84500926376306
84501040852296	84501054848961	84501040708702
84501042846827	84501063181462	84501042781358
84501166323858	84501179838910	84501166193442
84501180808077	84501196505889	84501180621671
84501245472244	84501271523753	84501245349483
84501298845941	84501313202034	84501257875473
84501395072244	84501413204431	84501394947452
84501475789014	84501488215733	84501475560525
84501523798181	84501538230576	84501482840264
84501623711566	84501638243545	84501623574066
84501673807191	84501688244847	84501625639483
84501723828806	84501738237712	84501719686254
84501773849066	84501788243076	84501726264066
84501811569483	84501829913910	84501811470004
84501816185004	84501838249952	84501816116358
84501833053650	84501846587139	84501832953598
84501933930629	84501946606983	84501933800004
84501943142764	84501954941722	84501943059118
84501949249900	84501963273962	84501949182504
84502053607660	84502071599378	84502053459743
84502060528181	84502079934691	84502060416254
84502067150108	84502088270160	84502067049952
84502165347035	84502179945576	84502165007660
84502176310316	84502188277763	84502176227399
84502296492972	84502313285003	84502296302920
84502299831358	84502321619587	84502299732035
84502393100160	84502404963753	84502392925837
84502399500420	84502413298909	84502399427556
84502519144951	84502538295992	84502518951826
84502521852347	84502546626201	84502521773649
84502533345368	84502554956097	84502524184899
84502632568962	84502646585160	84502632405212
84502635309483	84502654918024	84502635209170
84502736133024	84502754909743	84502735977139
84502738466670	84502763242242	84502738396149
84502749480420	84502771575784	84502749407920
84502857042764	84502871559898	84502856891514
84502859410941	84502879891409	84502859340680
84502868229795	84502888221774	84502868142608
84502976856930	84502988191149	84502976698337
84502979537816	84502996523597	84502979449014
84503082588753	84503096504847	84503082427347
84503084572555	84503104837034	84503084504118
84503207280107	84503221502347	84503207136670
84503216830316	84503229833701	84503216757712
84503258111514	84503271491878	84503257996201
84503269650055	84503288154482	84503269567868
84503277452816	84503296486721	84503277373545
84503288318441	84503304818440	84503288240159
84503316209274	84503329813284	84503316130889
84503361245472	84503379796513	84503361123753
84503407986618	84503421444326	84503407846826
84503515952086	84503529737294	84503515821878
84503526231409	84503538066513	84503526143857
84503625024482	84503638026305	84503624861461
84503627194378	84503646358544	84503627120836
84503708102243	84503721333596	84503707949222
84503741043493	84503754653024	84503740940159
84503816270263	84503837971201	84503816149222
84503866185159	84503879625002	84503866067347
84503933143649	84503954601669	84503933020628
84503974305524	84503987929013	84503974179170
84504052974170	84504071236981	84504052818597
84504091758336	84504104552346	84504091635159
84504099517867	84504112880367	84504099449222
84504169083857	84504187844013	84504168958492
84504191074117	84504204501825	84504190973857
84504284341982	84504296125367	84504284223024
84504307349951	84504321110888	84504307229534
84504415570940	84504429378596	84504415423024
84504424213180	84504437707555	84504424123180
84504549119690	84504562671357	84504548940524
84504649596513	84504662634846	84504649434221
84504657218805	84504670966565	84504657136617
84504775848336	84504787597503	84504775697346
84504782993284	84504795928856	84504782884534
84504886037503	84504904215419	84504885878857
84504888273076	84504912546460	84504888217242
84505007167503	84505020842450	84505007038440
84505015224534	84505029171773	84505015152763
84505111770367	84505129125002	84505111620419
84505115126617	84505137453908	84505115059690
84505412080627	84505429011460	84505411929325
84505414460002	84505437343439	84505414411669
84505459402971	84505470667450	84505459262086
84505474705575	84505487331356	84505474518075
84505509707867	84505520659064	84505509583648
84505517442502	9223372036854775807	84505517369065

=== poll 1790329021.907797139
8333333
84500701878963	84500713222504	84500701710004
84500703941202	84500721557035	84500703879327
84500827495473	84500846556202	84500827355994
84500829545629	84500854888441	84500829490785
84500841059327	84500863220785	84500840981306
84500917093233	84500929870993	84500916950369
84500926476619	84500938203337	84500926376306
84501040852296	84501054848961	84501040708702
84501042846827	84501063181462	84501042781358
84501166323858	84501179838910	84501166193442
84501180808077	84501196505889	84501180621671
84501245472244	84501271523753	84501245349483
84501298845941	84501313202034	84501257875473
84501395072244	84501413204431	84501394947452
84501475789014	84501488215733	84501475560525
84501523798181	84501538230576	84501482840264
84501623711566	84501638243545	84501623574066
84501673807191	84501688244847	84501625639483
84501723828806	84501738237712	84501719686254
84501773849066	84501788243076	84501726264066
84501811569483	84501829913910	84501811470004
84501816185004	84501838249952	84501816116358
84501833053650	84501846587139	84501832953598
84501933930629	84501946606983	84501933800004
84501943142764	84501954941722	84501943059118
84501949249900	84501963273962	84501949182504
84502053607660	84502071599378	84502053459743
84502060528181	84502079934691	84502060416254
84502067150108	84502088270160	84502067049952
84502165347035	84502179945576	84502165007660
84502176310316	84502188277763	84502176227399
84502296492972	84502313285003	84502296302920
84502299831358	84502321619587	84502299732035
84502393100160	84502404963753	84502392925837
84502399500420	84502413298909	84502399427556
84502519144951	84502538295992	84502518951826
84502521852347	84502546626201	84502521773649
84502533345368	84502554956097	84502524184899
84502632568962	84502646585160	84502632405212
84502635309483	84502654918024	84502635209170
84502736133024	84502754909743	84502735977139
84502738466670	84502763242242	84502738396149
84502749480420	84502771575784	84502749407920
84502857042764	84502871559898	84502856891514
84502859410941	84502879891409	84502859340680
84502868229795	84502888221774	84502868142608
84502976856930	84502988191149	84502976698337
84502979537816	84502996523597	84502979449014
84503082588753	84503096504847	84503082427347
84503084572555	84503104837034	84503084504118
84503207280107	84503221502347	84503207136670
84503216830316	84503229833701	84503216757712
84503258111514	84503271491878	84503257996201
84503269650055	84503288154482	84503269567868
84503277452816	84503296486721	84503277373545
84503288318441	84503304818440	84503288240159
84503316209274	84503329813284	84503316130889
84503361245472	84503379796513	84503361123753
84503407986618	84503421444326	84503407846826
84503515952086	84503529737294	84503515821878
84503526231409	84503538066513	84503526143857
84503625024482	84503638026305	84503624861461
84503627194378	84503646358544	84503627120836
84503708102243	84503721333596	84503707949222
84503741043493	84503754653024	84503740940159
84503816270263	84503837971201	84503816149222
84503866185159	84503879625002	84503866067347
84503933143649	84503954601669	84503933020628
84503974305524	84503987929013	84503974179170
84504052974170	84504071236981	84504052818597
84504091758336	84504104552346	84504091635159
84504099517867	84504112880367	84504099449222
84504169083857	84504187844013	84504168958492
84504191074117	84504204501825	84504190973857
84504284341982	84504296125367	84504284223024
84504307349951	84504321110888	84504307229534
84504415570940	84504429378596	84504415423024
84504424213180	84504437707555	84504424123180
84504549119690	84504562671357	84504548940524
84504649596513	84504662634846	84504649434221
84504657218805	84504670966565	84504657136617
84504775848336	84504787597503	84504775697346
84504782993284	84504795928856	84504782884534
84504886037503	84504904215419	84504885878857
84504888273076	84504912546460	84504888217242
84505007167503	84505020842450	84505007038440
84505015224534	84505029171773	84505015152763
84505111770367	84505129125002	84505111620419
84505115126617	84505137453908	84505115059690
84505412080627	84505429011460	84505411929325
84505414460002	84505437343439	84505414411669
84505459402971	84505470667450	84505459262086
84505474705575	84505487331356	84505474518075
84505509707867	84505520659064	84505509583648
84505517442502	84505528990887	84505517369065
84505576920627	84505595654377	84505576801565
84505582093961	84505603986929	84505582038544
84505707277034	84505720632294	84505707099273
84505813623492	84505828950731	84505813472190
84505815645471	84505837282970	84505815573648
84505923670211	84505945608700	84505923550471
84506038183648	84506053947501	84506038025679
84506040398283	84506062281877	84506040331825
84506156699950	84506170644950	84506156534429
84506158906617	84506178980262	84506158850054
84506208560315	84506220662033	84506208426825
84506274090471	84506295683127	84506273930158
84506398342450	84506412384064	84506398157502
84506506379481	84506520734585	84506506165835
84506625662919	84506637416668	84506625476669
84506628652867	84506645751772	84506628577085
84506742578544	84506754097762	84506742404533
84506749422346	84506762434898	84506749324377
84506860187658	84506879130314	84506860026356
84506868393700	84506887465418	84506868304169
84506981347502	84506995822501	84506981212241
84507090354168	84507104181408	84507090221356
84507100271148	84507112515106	84507100194116
84507206205054	84507220836512	84507206077345
84507323665679	84507337490418	84507323524325
84507334240002	84507345824428	84507334129377
84507439823908	84507454185366	84507439620314
84507556411095	84507570844428	84507556285522
84507673839585	84507687502970	84507673673074
84507676065106	84507695835991	84507675950366
84507789725626	84507804183491	84507789579481
84507905311147	84507920842606	84507905175783

=== poll 1790329024.339625002
8333333
84503625024482	84503638026305	84503624861461
84503627194378	84503646358544	84503627120836
84503708102243	84503721333596	84503707949222
84503741043493	84503754653024	84503740940159
84503816270263	84503837971201	84503816149222
84503866185159	84503879625002	84503866067347
84503933143649	84503954601669	84503933020628
84503974305524	84503987929013	84503974179170
84504052974170	84504071236981	84504052818597
84504091758336	84504104552346	84504091635159
84504099517867	84504112880367	84504099449222
84504169083857	84504187844013	84504168958492
84504191074117	84504204501825	84504190973857
84504284341982	84504296125367	84504284223024
84504307349951	84504321110888	84504307229534
84504415570940	84504429378596	84504415423024
84504424213180	84504437707555	84504424123180
84504549119690	84504562671357	84504548940524
84504649596513	84504662634846	84504649434221
84504657218805	84504670966565	84504657136617
84504775848336	84504787597503	84504775697346
84504782993284	84504795928856	84504782884534
84504886037503	84504904215419	84504885878857
84504888273076	84504912546460	84504888217242
84505007167503	84505020842450	84505007038440
84505015224534	84505029171773	84505015152763
84505111770367	84505129125002	84505111620419
84505115126617	84505137453908	84505115059690
84505412080627	84505429011460	84505411929325
84505414460002	84505437343439	84505414411669
84505459402971	84505470667450	84505459262086
84505474705575	84505487331356	84505474518075
84505509707867	84505520659064	84505509583648
84505517442502	84505528990887	84505517369065
84505576920627	84505595654377	84505576801565
84505582093961	84505603986929	84505582038544
84505707277034	84505720632294	84505707099273
84505813623492	84505828950731	84505813472190
84505815645471	84505837282970	84505815573648
84505923670211	84505945608700	84505923550471
84506038183648	84506053947501	84506038025679
84506040398283	84506062281877	84506040331825
84506156699950	84506170644950	84506156534429
84506158906617	84506178980262	84506158850054
84506208560315	84506220662033	84506208426825
84506274090471	84506295683127	84506273930158
84506398342450	84506412384064	84506398157502
84506506379481	84506520734585	84506506165835
84506625662919	84506637416668	84506625476669
84506628652867	84506645751772	84506628577085
84506742578544	84506754097762	84506742404533
84506749422346	84506762434898	84506749324377
84506860187658	84506879130314	84506860026356
84506868393700	84506887465418	84506868304169
84506981347502	84506995822501	84506981212241
84507090354168	84507104181408	84507090221356
84507100271148	84507112515106	84507100194116
84507206205054	84507220836512	84507206077345
84507323665679	84507337490418	84507323524325
84507334240002	84507345824428	84507334129377
84507439823908	84507454185366	84507439620314
84507556411095	84507570844428	84507556285522
84507673839585	84507687502970	84507673673074
84507676065106	84507695835991	84507675950366
84507789725626	84507804183491	84507789579481
84507905311147	84507920842606	84507905175783
84508016934637	84508029146564	84508016772345
84508018898231	84508037479844	84508018835106
84508143686251	84508162478282	84508143546251
84508148597658	84508170809949	84508148526616
84508250232449	84508262460470	84508250081147
84508256775574	84508270793751	84508256706460
84508376624585	84508387455678	84508376466408
84508378582449	84508395788126	84508378510470
84508484042762	84508495767188	84508483848022
84508490532501	84508504099011	84508490469532
84508605511460	84508620739584	84508605382501
84508658883074	84508670734271	84508658619220
84508684133230	84508695734688	84508684032189
84508692755366	84508704067917	84508692680782
84508698951876	84508712403542	84508698895157
84508719371772	84508737408230	84508719286199
84508734060991	84508745742032	84508733977293
84508740745626	84508754073751	84508740674324
84508762089532	84508779068178	84508761944272
84508776683699	84508787399636	84508776602605
84508841747137	84508854057240	84508841617084
84508866848699	84508879052553	84508866742553
84508887398230	84508904048646	84508887299584
84508892223959	84508912380105	84508892151824
84508937591355	84508954043334	84508937458699
84508951736251	84508970710886	84508951638230
84508977138126	84508995708178	84508977021511
84509001620209	84509020703438	84509001525626
84509052086511	84509070701406	84509051864064
84509062103855	84509079035209	84509062040991
84509077312136	84509095705990	84509077236355
84509111914376	84509129045209	84509111804428
84509151405001	84509162378074	84509151306720
84509187358647	84509204038282	84509187230522
84509192324272	84509212369845	84509192261147
84509217420261	84509229032969	84509217309168
84509226368907	84509237364584	84509226302188
84509256986407	84509270684168	84509256891043
84509291639272	84509304004323	84509291530938
84509301432657	84509312336094	84509301370678
84509332113074	84509345658802	84509332022813
84509425491563	84509437303177	84509425345105
84509448634949	84509462296354	84509448537918
84509523842032	84509545614948	84509523705626
84509573677240	84509587273959	84509573559897
84509640442292	84509662252188	84509640269063
84509691524011	84509703907240	84509691386303
84509732441303	84509745560885	84509732315574
84509740490730	84509753892813	84509740410730
84509799233334	84509812215730	84509799119636
84509850660157	84509862206719	84509850530938
84509857951824	84509870539063	84509857879532
84509928126199	84509945523386	84509927939324
84509965107553	84509978850730	84509965006824
84510041631771	84510053838333	84510041447709
84510090668699	84510103834532	84510090531876
84510152616615	84510170470261	84510152432501
84510198868803	84510212120000	84510198750157
84510276090782	84510287083281	84510275885886
84510316982605	84510328729010	84510316868334
84510325858178	84510337059219	84510325776823

=== poll 1790329026.786938856
8333333
84506628652867	84506645751772	84506628577085
84506742578544	84506754097762	84506742404533
84506749422346	84506762434898	84506749324377
84506860187658	84506879130314	84506860026356
84506868393700	84506887465418	84506868304169
84506981347502	84506995822501	84506981212241
84507090354168	84507104181408	84507090221356
84507100271148	84507112515106	84507100194116
84507206205054	84507220836512	84507206077345
84507323665679	84507337490418	84507323524325
84507334240002	84507345824428	84507334129377
84507439823908	84507454185366	84507439620314
84507556411095	84507570844428	84507556285522
84507673839585	84507687502970	84507673673074
84507676065106	84507695835991	84507675950366
84507789725626	84507804183491	84507789579481
84507905311147	84507920842606	84507905175783
84508016934637	84508029146564	84508016772345
84508018898231	84508037479844	84508018835106
84508143686251	84508162478282	84508143546251
84508148597658	84508170809949	84508148526616
84508250232449	84508262460470	84508250081147
84508256775574	84508270793751	84508256706460
84508376624585	84508387455678	84508376466408
84508378582449	84508395788126	84508378510470
84508484042762	84508495767188	84508483848022
84508490532501	84508504099011	84508490469532
84508605511460	84508620739584	84508605382501
84508658883074	84508670734271	84508658619220
84508684133230	84508695734688	84508684032189
84508692755366	84508704067917	84508692680782
84508698951876	84508712403542	84508698895157
84508719371772	84508737408230	84508719286199
84508734060991	84508745742032	84508733977293
84508740745626	84508754073751	84508740674324
84508762089532	84508779068178	84508761944272
84508776683699	84508787399636	84508776602605
84508841747137	84508854057240	84508841617084
84508866848699	84508879052553	84508866742553
84508887398230	84508904048646	84508887299584
84508892223959	84508912380105	84508892151824
84508937591355	84508954043334	84508937458699
84508951736251	84508970710886	84508951638230
84508977138126	84508995708178	84508977021511
84509001620209	84509020703438	84509001525626
84509052086511	84509070701406	84509051864064
84509062103855	84509079035209	84509062040991
84509077312136	84509095705990	84509077236355
84509111914376	84509129045209	84509111804428
84509151405001	84509162378074	84509151306720
84509187358647	84509204038282	84509187230522
84509192324272	84509212369845	84509192261147
84509217420261	84509229032969	84509217309168
84509226368907	84509237364584	84509226302188
84509256986407	84509270684168	84509256891043
84509291639272	84509304004323	84509291530938
84509301432657	84509312336094	84509301370678
84509332113074	84509345658802	84509332022813
84509425491563	84509437303177	84509425345105
84509448634949	84509462296354	84509448537918
84509523842032	84509545614948	84509523705626
84509573677240	84509587273959	84509573559897
