=== poll 1790360109.911164811
8333333
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455

=== poll 1790360276.518706622
8333333
115752252217926	115752274203915	115752253963187
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455
115760203612455	115760218772558	115760203517298
115760318464173	115760335481308	115760318368444
115760423045840	115760435510111	115760422943496
115760537738861	115760552240423	115760537032038
115760645051934	115760660632922	115760644963600
115760753012871	115760769009954	115760752865944
115760865202506	115760877393548	115760865024017
115760969819121	115760985807090	115760969653184
115761077831204	115761094203391	115761077753496
115761085325579	115761102540474	115761085259329
115761088222454	115761110878443	115761088177038
115761099379121	115761119215788	115761099323652

=== poll 1790360278.794877142
8333333
115752252217926	115752274203915	115752253963187
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455
115760203612455	115760218772558	115760203517298
115760318464173	115760335481308	115760318368444
115760423045840	115760435510111	115760422943496
115760537738861	115760552240423	115760537032038
115760645051934	115760660632922	115760644963600
115760753012871	115760769009954	115760752865944
115760865202506	115760877393548	115760865024017
115760969819121	115760985807090	115760969653184
115761077831204	115761094203391	115761077753496
115761085325579	115761102540474	115761085259329
115761088222454	115761110878443	115761088177038
115761099379121	115761119215788	115761099323652

=== poll 1790360281.070110110
8333333
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455
115760203612455	115760218772558	115760203517298
115760318464173	115760335481308	115760318368444
115760423045840	115760435510111	115760422943496
115760537738861	115760552240423	115760537032038
115760645051934	115760660632922	115760644963600
115760753012871	115760769009954	115760752865944
115760865202506	115760877393548	115760865024017
115760969819121	115760985807090	115760969653184
115761077831204	115761094203391	115761077753496
115761085325579	115761102540474	115761085259329
115761088222454	115761110878443	115761088177038
115761099379121	115761119215788	115761099323652
115766710576567	115766730155316	115766710389744

=== poll 1790360283.477328911
8333333
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455
115760203612455	115760218772558	115760203517298
115760318464173	115760335481308	115760318368444
115760423045840	115760435510111	115760422943496
115760537738861	115760552240423	115760537032038
115760645051934	115760660632922	115760644963600
115760753012871	115760769009954	115760752865944
115760865202506	115760877393548	115760865024017
115760969819121	115760985807090	115760969653184
115761077831204	115761094203391	115761077753496
115761085325579	115761102540474	115761085259329
115761088222454	115761110878443	115761088177038
115761099379121	115761119215788	115761099323652
115766710576567	115766730155316	115766710389744

=== poll 1790360285.759572504
8333333
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
115756511812404	115756526048237	115756463433446
115756579372977	115756601076414	115756579246102
115756687821623	115756701119071	115756687655633
115756736776571	115756751133706	115756690204383
115756786847560	115756801139018	115756739353185
115756836874956	115756851147351	115756789289800
115756886808393	115756901165268	115756840742768
115756936902248	115756951182716	115756898870268
115756986804800	115757001197351	115756940994591
115757004930112	115757017868237	115757004873185
115757012974852	115757026204070	115757012909123
115757086140112	115757101233706	115757086019279
115757088200841	115757109571883	115757088136154
115757104980060	115757117910424	115757104912820
115757108058706	115757126250632	115757108021154
115757121118550	115757134589955	115757121065685
115757230605216	115757242954590	115757230418237
115757337177143	115757351326413	115757337031987
115757444324539	115757459694590	115757444206414
115757551619174	115757568069487	115757551539279
115757667958497	115757684763965	115757667833029
115757780461258	115757793141309	115757780256414
115757893863862	115757909843757	115757893776935
115757996827039	115758009873340	115757996701570
115757999134643	115758018208705	115757999026674
115758108148393	115758126548914	115758107886622
115758110380008	115758134883289	115758110279695
115758218916257	115758234886882	115758218728914
115758332906153	115758351566153	115758332767664
115758338195945	115758359899643	115758338109174
115758440791882	115758451576778	115758440648549
115758443446987	115758459913913	115758443351570
115758549359382	115758568300267	115758549184955
115758551811987	115758576636204	115758551776205
115758653262924	115758668330580	115758653165216
115758772744226	115758784996101	115758772600684
115758780193601	115758793329121	115758780077143
115758879029747	115758893324694	115758878917299
115758995186153	115759009997820	115758995035788
115759079405372	115759093337924	115759079321361
115759081808653	115759101671986	115759081764070
115759088835840	115759110007975	115759088787663
115759095889799	115759118342038	115759095850059
115759203322611	115759218395007	115759203206413
115759323573288	115759335126726	115759323442090
115759429174382	115759443511673	115759429073236
115759548623340	115759560260527	115759548442611
115759652876101	115759668635267	115759652636830
115759757227246	115759768655683	115759757107871
115759870367767	115759885352402	115759870233496
115759990497142	115760010390891	115759990300892
115760093813757	115760110414381	115760093727455
115760203612455	115760218772558	115760203517298
115760318464173	115760335481308	115760318368444
115760423045840	115760435510111	115760422943496
115760537738861	115760552240423	115760537032038
115760645051934	115760660632922	115760644963600
115760753012871	115760769009954	115760752865944
115760865202506	115760877393548	115760865024017
115760969819121	115760985807090	115760969653184
115761077831204	115761094203391	115761077753496
115761085325579	115761102540474	115761085259329
115761088222454	115761110878443	115761088177038
115761099379121	115761119215788	115761099323652
115766710576567	115766730155316	115766710389744

=== poll 1790360288.016786878
8333333
115752347155478	115752365904905	115752347037614
115752351499385	115752374241155	115752351468395
115752468652926	115752482613134	115752468556208
115752477473030	115752490949801	115752477411312
115752586044072	115752599301780	115752585884385
115752693765426	115752707659436	115752693652562
115752695496520	115752715995217	115752695453082
115752801192197	115752816021780	115752801099332
115752911782718	115752924381832	115752911601624
115753008572093	115753024413967	115753008403187
115753011439905	115753032750373	115753011336520
115753122935270	115753141125634	115753122860582
115753126844072	115753149463499	115753126809228
115753250505843	115753266172509	115753250349332
115753384384697	115753399553759	115753384254645
115753463263916	115753474582040	115753463170738
115753477373916	115753491254696	115753477285843
115753579871520	115753591302197	115753579804697
115753677757926	115753691349488	115753677680113
115753688645270	115753699685947	115753688593082
115753696124020	115753708022874	115753696058395
115753814026884	115753824736310	115753813927978
115753819792665	115753833073915	115753819716936
115753924628186	115753941436884	115753924523290
115754033166936	115754049817196	115754033076467
115754035502405	115754058152092	115754035471051
115754150548186	115754166516779	115754150452457
115754152128967	115754174854592	115754152044853
115754267166676	115754283247092	115754266999696
115754359176988	115754374951831	115754359099749
115754369729905	115754383288342	115754369650999
115754381069644	115754399961415	115754380961988
115754493748655	115754508356623	115754493593394
115754496319228	115754516694071	115754496199957
115754613615009	115754633429488	115754613392561
115754718736832	115754733484592	115754718582509
115754835103759	115754850208603	115754834837353
115754937892665	115754950256988	115754937705634
115755042996571	115755058637768	115755042796311
115755045370477	115755066976623	115755045339175
115755151161102	115755167037665	115755151085738
115755259348915	115755275424383	115755259172196
115755377208811	115755392121518	115755376846936
115755476234644	115755492164175	115755476103550
115755477915790	115755500502092	115755477876050
115755609202196	115755625575112	115755609107665
115755611289279	115755633913706	115755611244956
115755686508290	115755708949852	115755686433915
115755821075425	115755834014904	115755820902352
115755823393550	115755842354383	115755823287404
115755904158029	115755925752924	115755903934488
115755912860060	115755934093810	115755912736988
115756027890894	115756042521518	115756027790842
115756029460477	115756050860528	115756029423498
115756036548446	115756059199122	115756036510842
115756136384019	115756150914071	115756136222196
115756146521571	115756159252612	115756146425269
115756243015164	115756259302091	115756242879123
115756245665321	115756267640476	115756245568342
115756352755946	115756367664227	115756352484019
115756354903029	115756375999123	115756354825425
115756460869019	115756476026830	115756460727612
