=== poll 1790361152.665334465
8333333
116747280693849	116747302250307	116747280575672
116747403426141	116747418716400	116747403334109
116747505517807	116747518552390	116747505427807
116747512784422	116747526871348	116747512715411
116747619744109	116747635038119	116747619665568
116747621313328	116747643361245	116747621277286
116747628972807	116747651683432	116747628935828
116747737336505	116747751546348	116747737135463
116747843432026	116747859719578	116747843177130
116747845798692	116747868040046	116747845771922
116747953527495	116747967888588	116747953441609
116747962051870	116747976209212	116747961989109
116748055446922	116748067730984	116748055355047
116748061937911	116748076053431	116748061869630
116748177516505	116748192535099	116748177406244
116748284903119	116748300694942	116748284799682
116748394201453	116748408862338	116748393991036
116748499950411	116748516998275	116748499873588
116748611795463	116748625138588	116748611651244
116748614627755	116748633456973	116748614548692
116748729085619	116748741604473	116748728984473
116748730636713	116748749924837	116748730612025
116748735785932	116748758244160	116748735740828
116748843608327	116748858064212	116748843433380
116748845632077	116748866384056	116748845568380
116748961481140	116748974521504	116748961338432
116748963701296	116748982838222	116748963614213
116749079658952	116749090976764	116749079460723
116749183166088	116749199138379	116749182972286
116749300736556	116749315609264	116749300622234
116749404236452	116749415452806	116749404066400
116749520823692	116749540253951	116749520608483
116749614143327	116749631757806	116749614029733
116749617777911	116749640076296	116749617709525
116749645687442	116749656712233	116749645619838
116749651580827	116749665030879	116749651524942
116749659618067	116749673349733	116749659559369
116749668835046	116749681669576	116749668746244
116749711088275	116749723268743	116749711023848
116749720434160	116749731590306	116749720319265
116749726351244	116749739912389	116749726289994
116749835268692	116749848098691	116749835174317
116749883691400	116749898026400	116749837035046
116749933559004	116749947938535	116749886531556
116749983440358	116749997854994	116749942637337
116750033392806	116750047767337	116749985716035
116750083355202	116750097684733	116750061425879
116750133257546	116750147609889	116750086928015
116750183113171	116750197536973	116750169292442
116750233065410	116750247468430	116750185629994
116750293216348	116750305721973	116750293141400
116750341324212	116750355642962	116750317011296
116750393062285	116750405558743	116750392996139
116750403228535	116750413877181	116750403144316
116750408334316	116750422197024	116750408265566
116750507394316	116750522043014	116750507213848
116750607458483	116750621894472	116750607336400
116750609770671	116750630215670	116750609672337
116750617213014	116750638535566	116750617120462
116750723909212	116750738384212	116750723765410
116750829424056	116750846548378	116750829346816
116750832632077	116750854866711	116750832571764
116750941684160	116750954708482	116750941538587
116750944279004	116750963029368	116750944200150
116751059352545	116751071181191	116751059140306
116751066639212	116751079501608	116751066471764
116751168311608	116751179339628	116751168164993
116751171203014	116751187658066	116751171117233
116751280735514	116751295786243	116751280150774
116751388378170	116751403923639	116751388266816
116751389972077	116751412244003	116751389934733
116751490224837	116751503754732	116751490077701
116751493163274	116751512072649	116751493088118
116751497850566	116751520391815	116751497810826
116751613033847	116751628553690	116751612947233
116751616816191	116751636872805	116751616768587
116751625341712	116751645191868	116751625162806
116751723074941	116751736700565	116751722923795
116751731525983	116751745022545	116751731448795
116751848639108	116751861490773	116751848477858
116751851362337	116751869809888	116751851297858
116751950563274	116751961337180	116751950456555
116751955692805	116751969655982	116751955598535
116752084319003	116752102743743	116752084094108
116752166409889	116752177594940	116752166325618
116752174571087	116752185910982	116752174484212
116752180202597	116752194227336	116752180169732
116752190351764	116752202541503	116752190281555
116752196998430	116752210856971	116752196918951
116752289682805	116752302325826	116752289458847
116752399310357	116752418762701	116752399169576
116752511422857	116752526879367	116752511204316

=== poll 1790361268.898241348
8333333
116747843432026	116747859719578	116747843177130
116747845798692	116747868040046	116747845771922
116747953527495	116747967888588	116747953441609
116747962051870	116747976209212	116747961989109
116748055446922	116748067730984	116748055355047
116748061937911	116748076053431	116748061869630
116748177516505	116748192535099	116748177406244
116748284903119	116748300694942	116748284799682
116748394201453	116748408862338	116748393991036
116748499950411	116748516998275	116748499873588
116748611795463	116748625138588	116748611651244
116748614627755	116748633456973	116748614548692
116748729085619	116748741604473	116748728984473
116748730636713	116748749924837	116748730612025
116748735785932	116748758244160	116748735740828
116748843608327	116748858064212	116748843433380
116748845632077	116748866384056	116748845568380
116748961481140	116748974521504	116748961338432
116748963701296	116748982838222	116748963614213
116749079658952	116749090976764	116749079460723
116749183166088	116749199138379	116749182972286
116749300736556	116749315609264	116749300622234
116749404236452	116749415452806	116749404066400
116749520823692	116749540253951	116749520608483
116749614143327	116749631757806	116749614029733
116749617777911	116749640076296	116749617709525
116749645687442	116749656712233	116749645619838
116749651580827	116749665030879	116749651524942
116749659618067	116749673349733	116749659559369
116749668835046	116749681669576	116749668746244
116749711088275	116749723268743	116749711023848
116749720434160	116749731590306	116749720319265
116749726351244	116749739912389	116749726289994
116749835268692	116749848098691	116749835174317
116749883691400	116749898026400	116749837035046
116749933559004	116749947938535	116749886531556
116749983440358	116749997854994	116749942637337
116750033392806	116750047767337	116749985716035
116750083355202	116750097684733	116750061425879
116750133257546	116750147609889	116750086928015
116750183113171	116750197536973	116750169292442
116750233065410	116750247468430	116750185629994
116750293216348	116750305721973	116750293141400
116750341324212	116750355642962	116750317011296
116750393062285	116750405558743	116750392996139
116750403228535	116750413877181	116750403144316
116750408334316	116750422197024	116750408265566
116750507394316	116750522043014	116750507213848
116750607458483	116750621894472	116750607336400
116750609770671	116750630215670	116750609672337
116750617213014	116750638535566	116750617120462
116750723909212	116750738384212	116750723765410
116750829424056	116750846548378	116750829346816
116750832632077	116750854866711	116750832571764
116750941684160	116750954708482	116750941538587
116750944279004	116750963029368	116750944200150
116751059352545	116751071181191	116751059140306
116751066639212	116751079501608	116751066471764
116751168311608	116751179339628	116751168164993
116751171203014	116751187658066	116751171117233
116751280735514	116751295786243	116751280150774
116751388378170	116751403923639	116751388266816
116751389972077	116751412244003	116751389934733
116751490224837	116751503754732	116751490077701
116751493163274	116751512072649	116751493088118
116751497850566	116751520391815	116751497810826
116751613033847	116751628553690	116751612947233
116751616816191	116751636872805	116751616768587
116751625341712	116751645191868	116751625162806
116751723074941	116751736700565	116751722923795
116751731525983	116751745022545	116751731448795
116751848639108	116751861490773	116751848477858
116751851362337	116751869809888	116751851297858
116751950563274	116751961337180	116751950456555
116751955692805	116751969655982	116751955598535
116752084319003	116752102743743	116752084094108
116752166409889	116752177594940	116752166325618
116752174571087	116752185910982	116752174484212
116752180202597	116752194227336	116752180169732
116752190351764	116752202541503	116752190281555
116752196998430	116752210856971	116752196918951
116752289682805	116752302325826	116752289458847
116752399310357	116752418762701	116752399169576
116752511422857	116752526879367	116752511204316
116752611602545	116752626667492	116752611531659
116752621356191	116752634984158	116752623048951
116752728724836	116752743086920	116752728529941
116752738168743	116752751401295	116752738063586
116752829738586	116752842874055	116752829659107
116752831321763	116752851190722	116752831286659
116752837946503	116752859506502	116752837911034
116752943564888	116752959313117	116752943432701
116753057385513	116753075752284	116753057232493
116753160596503	116753175521190	116753160312909
116753268774732	116753283611762	116753268691242
116753376287336	116753391720357	116753376121138
116753497183065	116753516468273	116753496976242
116753601208586	116753616263273	116753600966867
116753702114159	116753716048064	116753702029159
116753703799888	116753724365200	116753703741138
116753819072753	116753832486346	116753818893326
116753923102336	116753940599367	116753922947857
116753925344315	116753948915252	116753925259107
116753938046034	116753957231502	116753937937701
116754041342805	116754056992179	116754041248586
116754042899107	116754065307596	116754042862648
116754153746294	116754165094731	116754153608950
116754156248898	116754173411918	116754156186086
116754268583221	116754281523325	116754268496659
116754275581815	116754289838013	116754275536294
116754367798898	116754381307231	116754367669263
116754370368846	116754389623273	116754370298898
116754376541867	116754397940773	116754376459732
116754482798534	116754497747127	116754482707857
116754484377336	116754506063533	116754484344471
116754600582961	116754614173793	116754600489367
116754602150357	116754622488168	116754602122648
116754647015200	116754664060513	116754646918377
116754653016659	116754672374939	116754652963273
116754661239263	116754680689315	116754661143065
116754669795982	116754689002752	116754669713534
116754674727440	116754697316554	116754674683013
116754703931242	116754722261293	116754703802179
116754708335357	116754730576242	116754708298690
116754716443429	116754738893377	116754716412336
116754826457075	116754838675668	116754826294054
116754828570044	116754846992388	116754828513117

=== poll 1790361271.159611920
8333333
116750293216348	116750305721973	116750293141400
116750341324212	116750355642962	116750317011296
116750393062285	116750405558743	116750392996139
116750403228535	116750413877181	116750403144316
116750408334316	116750422197024	116750408265566
116750507394316	116750522043014	116750507213848
116750607458483	116750621894472	116750607336400
116750609770671	116750630215670	116750609672337
116750617213014	116750638535566	116750617120462
116750723909212	116750738384212	116750723765410
116750829424056	116750846548378	116750829346816
116750832632077	116750854866711	116750832571764
116750941684160	116750954708482	116750941538587
116750944279004	116750963029368	116750944200150
116751059352545	116751071181191	116751059140306
116751066639212	116751079501608	116751066471764
116751168311608	116751179339628	116751168164993
116751171203014	116751187658066	116751171117233
116751280735514	116751295786243	116751280150774
116751388378170	116751403923639	116751388266816
116751389972077	116751412244003	116751389934733
116751490224837	116751503754732	116751490077701
116751493163274	116751512072649	116751493088118
116751497850566	116751520391815	116751497810826
116751613033847	116751628553690	116751612947233
116751616816191	116751636872805	116751616768587
116751625341712	116751645191868	116751625162806
116751723074941	116751736700565	116751722923795
116751731525983	116751745022545	116751731448795
116751848639108	116751861490773	116751848477858
116751851362337	116751869809888	116751851297858
116751950563274	116751961337180	116751950456555
116751955692805	116751969655982	116751955598535
116752084319003	116752102743743	116752084094108
116752166409889	116752177594940	116752166325618
116752174571087	116752185910982	116752174484212
116752180202597	116752194227336	116752180169732
116752190351764	116752202541503	116752190281555
116752196998430	116752210856971	116752196918951
116752289682805	116752302325826	116752289458847
116752399310357	116752418762701	116752399169576
116752511422857	116752526879367	116752511204316
116752611602545	116752626667492	116752611531659
116752621356191	116752634984158	116752623048951
116752728724836	116752743086920	116752728529941
116752738168743	116752751401295	116752738063586
116752829738586	116752842874055	116752829659107
116752831321763	116752851190722	116752831286659
116752837946503	116752859506502	116752837911034
116752943564888	116752959313117	116752943432701
116753057385513	116753075752284	116753057232493
116753160596503	116753175521190	116753160312909
116753268774732	116753283611762	116753268691242
116753376287336	116753391720357	116753376121138
116753497183065	116753516468273	116753496976242
116753601208586	116753616263273	116753600966867
116753702114159	116753716048064	116753702029159
116753703799888	116753724365200	116753703741138
116753819072753	116753832486346	116753818893326
116753923102336	116753940599367	116753922947857
116753925344315	116753948915252	116753925259107
116753938046034	116753957231502	116753937937701
116754041342805	116754056992179	116754041248586
116754042899107	116754065307596	116754042862648
116754153746294	116754165094731	116754153608950
116754156248898	116754173411918	116754156186086
116754268583221	116754281523325	116754268496659
116754275581815	116754289838013	116754275536294
116754367798898	116754381307231	116754367669263
116754370368846	116754389623273	116754370298898
116754376541867	116754397940773	116754376459732
116754482798534	116754497747127	116754482707857
116754484377336	116754506063533	116754484344471
116754600582961	116754614173793	116754600489367
116754602150357	116754622488168	116754602122648
116754647015200	116754664060513	116754646918377
116754653016659	116754672374939	116754652963273
116754661239263	116754680689315	116754661143065
116754669795982	116754689002752	116754669713534
116754674727440	116754697316554	116754674683013
116754703931242	116754722261293	116754703802179
116754708335357	116754730576242	116754708298690
116754716443429	116754738893377	116754716412336
116754826457075	116754838675668	116754826294054
116754828570044	116754846992388	116754828513117
116754957352804	116754971712596	116754957181242
116755034636867	116755054840147	116755034386606
116755065493117	116755079785408	116755043962544
116755168371971	116755179540981	116755168216242
116755198572596	116755212803637	116755171059471
116755231733429	116755246068794	116755201890408
116755265022023	116755279329001	116755245027700
116755298301190	116755312583690	116755269946346
116755366015773	116755387410616	116755365879210
116755479914940	116755495495772	116755479753117
116755514430512	116755528756502	116755482183898
116755547744783	116755562015252	116755518446346
116755597596033	116755611906085	116755591039731
116755647446085	116755661810929	116755600599054
116755697255044	116755711715928	116755694117596
116755747274054	116755761618793	116755699691919
116755797132544	116755811520668	116755751001971
116755847061137	116755861424574	116755814654262
116755940951033	116755952898532	116755940798325
116755988447179	116756002792596	116755943119002
116756042518221	116756061007596	116756042388064
116756096563325	116756110906450	116756047526502
116756146445460	116756160802855	116756100299575
116756150040877	116756169117804	116756149942127
116756156836398	116756177432907	116756156737075
116756264397856	116756277216554	116756264260616
116756267428168	116756285532595	116756267236137
116756380569366	116756393618637	116756380432856
116756383857856	116756401932647	116756383767804
116756497293950	116756510019210	116756497179679
116756498829783	116756518334730	116756498789783
116756620830564	116756634959158	116756620715564
116756622830356	116756643292230	116756622775356
116756629080304	116756651624470	116756629015304
116756708130304	116756726602126	116756707753585
116756712429574	116756734930199	116756712382856
116756821973845	116756834899470	116756821873064
116756823551554	116756843230043	116756823524731
116756923945095	116756943191344	116756923301033
116756929343949	116756951524418	116756929286554
116757044749158	116757059845042	116757044632491
116757054694939	116757068176137	116757054587751

=== poll 1790361273.456038117
8333333
116752289682805	116752302325826	116752289458847
116752399310357	116752418762701	116752399169576
116752511422857	116752526879367	116752511204316
116752611602545	116752626667492	116752611531659
116752621356191	116752634984158	116752623048951
116752728724836	116752743086920	116752728529941
116752738168743	116752751401295	116752738063586
116752829738586	116752842874055	116752829659107
116752831321763	116752851190722	116752831286659
116752837946503	116752859506502	116752837911034
116752943564888	116752959313117	116752943432701
116753057385513	116753075752284	116753057232493
116753160596503	116753175521190	116753160312909
116753268774732	116753283611762	116753268691242
116753376287336	116753391720357	116753376121138
116753497183065	116753516468273	116753496976242
116753601208586	116753616263273	116753600966867
116753702114159	116753716048064	116753702029159
116753703799888	116753724365200	116753703741138
116753819072753	116753832486346	116753818893326
116753923102336	116753940599367	116753922947857
116753925344315	116753948915252	116753925259107
116753938046034	116753957231502	116753937937701
116754041342805	116754056992179	116754041248586
116754042899107	116754065307596	116754042862648
116754153746294	116754165094731	116754153608950
116754156248898	116754173411918	116754156186086
116754268583221	116754281523325	116754268496659
116754275581815	116754289838013	116754275536294
116754367798898	116754381307231	116754367669263
116754370368846	116754389623273	116754370298898
116754376541867	116754397940773	116754376459732
116754482798534	116754497747127	116754482707857
116754484377336	116754506063533	116754484344471
116754600582961	116754614173793	116754600489367
116754602150357	116754622488168	116754602122648
116754647015200	116754664060513	116754646918377
116754653016659	116754672374939	116754652963273
116754661239263	116754680689315	116754661143065
116754669795982	116754689002752	116754669713534
116754674727440	116754697316554	116754674683013
116754703931242	116754722261293	116754703802179
116754708335357	116754730576242	116754708298690
116754716443429	116754738893377	116754716412336
116754826457075	116754838675668	116754826294054
116754828570044	116754846992388	116754828513117
116754957352804	116754971712596	116754957181242
116755034636867	116755054840147	116755034386606
116755065493117	116755079785408	116755043962544
116755168371971	116755179540981	116755168216242
116755198572596	116755212803637	116755171059471
116755231733429	116755246068794	116755201890408
116755265022023	116755279329001	116755245027700
116755298301190	116755312583690	116755269946346
116755366015773	116755387410616	116755365879210
116755479914940	116755495495772	116755479753117
116755514430512	116755528756502	116755482183898
116755547744783	116755562015252	116755518446346
116755597596033	116755611906085	116755591039731
116755647446085	116755661810929	116755600599054
116755697255044	116755711715928	116755694117596
116755747274054	116755761618793	116755699691919
116755797132544	116755811520668	116755751001971
116755847061137	116755861424574	116755814654262
116755940951033	116755952898532	116755940798325
116755988447179	116756002792596	116755943119002
116756042518221	116756061007596	116756042388064
116756096563325	116756110906450	116756047526502
116756146445460	116756160802855	116756100299575
116756150040877	116756169117804	116756149942127
116756156836398	116756177432907	116756156737075
116756264397856	116756277216554	116756264260616
116756267428168	116756285532595	116756267236137
116756380569366	116756393618637	116756380432856
116756383857856	116756401932647	116756383767804
116756497293950	116756510019210	116756497179679
116756498829783	116756518334730	116756498789783
116756620830564	116756634959158	116756620715564
116756622830356	116756643292230	116756622775356
116756629080304	116756651624470	116756629015304
116756708130304	116756726602126	116756707753585
116756712429574	116756734930199	116756712382856
116756821973845	116756834899470	116756821873064
116756823551554	116756843230043	116756823524731
116756923945095	116756943191344	116756923301033
116756929343949	116756951524418	116756929286554
116757044749158	116757059845042	116757044632491
116757054694939	116757068176137	116757054587751
116757155798064	116757168162282	116757155701710
116757157391918	116757176492751	116757157345720
116757162172178	116757184824105	116757162105460
116757176024053	116757193153897	116757175924731
116757178774001	116757201484314	116757178739939
116757187229939	116757209815616	116757187165512
116757247979574	116757259798845	116757247828845
116757254259783	116757268131032	116757254168220
116757361628793	116757376464313	116757361451658
116757478469314	116757493121137	116757478363428
116757586271553	116757601437698	116757586190668
116757596884418	116757609769834	116757596818845
116757702550980	116757718090771	116757702366293
116757813579262	116757826410251	116757813389834
116757921542126	116757934728167	116757921410824
116757924727543	116757943060980	116757924661866
116758037290980	116758051381969	116758037194886
116758146697074	116758159711761	116758146559261
116758149675303	116758168043532	116758149544366
116758261262595	116758276341969	116758261185720
116758370813376	116758384655927	116758370671449
116758373020147	116758392987595	116758372882647
116758480686345	116758492967855	116758480504470
116758483461761	116758501299990	116758483365563
116758487601397	116758509632854	116758487521136
116758605079730	116758617923584	116758604947022
116758709889834	116758726209938	116758709774157
116758819568480	116758834481500	116758819487230
116758821071970	116758842812333	116758821034990
116758938508792	116758951105146	116758938370772
116759044184157	116759059404885	116759043985407
116759046853376	116759067738584	116759046823376
116759053492178	116759076070823	116759053449626
116759162819157	116759176048167	116759162682907
116759165416188	116759184378532	116759165355199
116759271323844	116759284341396	116759270878896
116759279607907	116759292671135	116759279489261
116759405935563	116759417634052	116759405769782
116759407875511	9223372036854775807	116759407821553

=== poll 1790361275.734832856
8333333
116754647015200	116754664060513	116754646918377
116754653016659	116754672374939	116754652963273
116754661239263	116754680689315	116754661143065
116754669795982	116754689002752	116754669713534
116754674727440	116754697316554	116754674683013
116754703931242	116754722261293	116754703802179
116754708335357	116754730576242	116754708298690
116754716443429	116754738893377	116754716412336
116754826457075	116754838675668	116754826294054
116754828570044	116754846992388	116754828513117
116754957352804	116754971712596	116754957181242
116755034636867	116755054840147	116755034386606
116755065493117	116755079785408	116755043962544
116755168371971	116755179540981	116755168216242
116755198572596	116755212803637	116755171059471
116755231733429	116755246068794	116755201890408
116755265022023	116755279329001	116755245027700
116755298301190	116755312583690	116755269946346
116755366015773	116755387410616	116755365879210
116755479914940	116755495495772	116755479753117
116755514430512	116755528756502	116755482183898
116755547744783	116755562015252	116755518446346
116755597596033	116755611906085	116755591039731
116755647446085	116755661810929	116755600599054
116755697255044	116755711715928	116755694117596
116755747274054	116755761618793	116755699691919
116755797132544	116755811520668	116755751001971
116755847061137	116755861424574	116755814654262
116755940951033	116755952898532	116755940798325
116755988447179	116756002792596	116755943119002
116756042518221	116756061007596	116756042388064
116756096563325	116756110906450	116756047526502
116756146445460	116756160802855	116756100299575
116756150040877	116756169117804	116756149942127
116756156836398	116756177432907	116756156737075
116756264397856	116756277216554	116756264260616
116756267428168	116756285532595	116756267236137
116756380569366	116756393618637	116756380432856
116756383857856	116756401932647	116756383767804
116756497293950	116756510019210	116756497179679
116756498829783	116756518334730	116756498789783
116756620830564	116756634959158	116756620715564
116756622830356	116756643292230	116756622775356
116756629080304	116756651624470	116756629015304
116756708130304	116756726602126	116756707753585
116756712429574	116756734930199	116756712382856
116756821973845	116756834899470	116756821873064
116756823551554	116756843230043	116756823524731
116756923945095	116756943191344	116756923301033
116756929343949	116756951524418	116756929286554
116757044749158	116757059845042	116757044632491
116757054694939	116757068176137	116757054587751
116757155798064	116757168162282	116757155701710
116757157391918	116757176492751	116757157345720
116757162172178	116757184824105	116757162105460
116757176024053	116757193153897	116757175924731
116757178774001	116757201484314	116757178739939
116757187229939	116757209815616	116757187165512
116757247979574	116757259798845	116757247828845
116757254259783	116757268131032	116757254168220
116757361628793	116757376464313	116757361451658
116757478469314	116757493121137	116757478363428
116757586271553	116757601437698	116757586190668
116757596884418	116757609769834	116757596818845
116757702550980	116757718090771	116757702366293
116757813579262	116757826410251	116757813389834
116757921542126	116757934728167	116757921410824
116757924727543	116757943060980	116757924661866
116758037290980	116758051381969	116758037194886
116758146697074	116758159711761	116758146559261
116758149675303	116758168043532	116758149544366
116758261262595	116758276341969	116758261185720
116758370813376	116758384655927	116758370671449
116758373020147	116758392987595	116758372882647
116758480686345	116758492967855	116758480504470
116758483461761	116758501299990	116758483365563
116758487601397	116758509632854	116758487521136
116758605079730	116758617923584	116758604947022
116758709889834	116758726209938	116758709774157
116758819568480	116758834481500	116758819487230
116758821071970	116758842812333	116758821034990
116758938508792	116758951105146	116758938370772
116759044184157	116759059404885	116759043985407
116759046853376	116759067738584	116759046823376
116759053492178	116759076070823	116759053449626
116759162819157	116759176048167	116759162682907
116759165416188	116759184378532	116759165355199
116759271323844	116759284341396	116759270878896
116759279607907	116759292671135	116759279489261
116759405935563	116759417634052	116759405769782
116759407875511	116759425965094	116759407821553
116759412176448	116759434293844	116759412127438
116759487033167	116759509261708	116759486918740
116759595594625	116759609236709	116759595452803
116759598191292	116759617569990	116759598121240
116759603674886	116759625902489	116759603600407
116759710883115	116759725908063	116759710707230
116759818864730	116759834231396	116759818774886
116759927568167	116759942559052	116759927366240
116760035758948	116760050903635	116760035682334
116760037240354	116760059241292	116760037219365
116760154292021	116760167604104	116760154067073
116760259833167	116760275969312	116760259739573
116760369879104	116760384333271	116760369760771
116760372141188	116760392665354	116760372073271
116760471790198	116760484336188	116760471668271
116760478421240	116760492670614	116760478368271
116760606173636	116760626030771	116760605967646
116760708842177	116760726055666	116760708705146
116760820514885	116760834399781	116760820442229
116760829024417	116760842732333	116760828958896
116760935804208	116760951051760	116760935703219
116761044712802	116761059380979	116761044564885
116761047678323	116761067712697	116761047599208
116761054226969	116761076043219	116761054132281
116761154349364	116761167710927	116761154210458
116761156509469	116761176044312	116761156426864
116761261086344	116761276047697	116761261002906
116761262549833	116761284379885	116761262519625
116761270931708	116761292712905	116761270835771
116761380988635	116761392692124	116761380882021
116761428338791	116761442690718	116761386951500
116761478288531	116761492700353	116761472844833
116761528595146	116761542703166	116761479818375
116761580534208	116761592705614	116761580457021
116761628271500	116761642708739	116761591394364
116761678272802	116761692716082	116761630297281

=== poll 1790361278.006795251
8333333
116756498829783	116756518334730	116756498789783
116756620830564	116756634959158	116756620715564
116756622830356	116756643292230	116756622775356
116756629080304	116756651624470	116756629015304
116756708130304	116756726602126	116756707753585
116756712429574	116756734930199	116756712382856
116756821973845	116756834899470	116756821873064
116756823551554	116756843230043	116756823524731
116756923945095	116756943191344	116756923301033
116756929343949	116756951524418	116756929286554
116757044749158	116757059845042	116757044632491
116757054694939	116757068176137	116757054587751
116757155798064	116757168162282	116757155701710
116757157391918	116757176492751	116757157345720
116757162172178	116757184824105	116757162105460
116757176024053	116757193153897	116757175924731
116757178774001	116757201484314	116757178739939
116757187229939	116757209815616	116757187165512
116757247979574	116757259798845	116757247828845
116757254259783	116757268131032	116757254168220
116757361628793	116757376464313	116757361451658
116757478469314	116757493121137	116757478363428
116757586271553	116757601437698	116757586190668
116757596884418	116757609769834	116757596818845
116757702550980	116757718090771	116757702366293
116757813579262	116757826410251	116757813389834
116757921542126	116757934728167	116757921410824
116757924727543	116757943060980	116757924661866
116758037290980	116758051381969	116758037194886
116758146697074	116758159711761	116758146559261
116758149675303	116758168043532	116758149544366
116758261262595	116758276341969	116758261185720
116758370813376	116758384655927	116758370671449
116758373020147	116758392987595	116758372882647
116758480686345	116758492967855	116758480504470
116758483461761	116758501299990	116758483365563
116758487601397	116758509632854	116758487521136
116758605079730	116758617923584	116758604947022
116758709889834	116758726209938	116758709774157
116758819568480	116758834481500	116758819487230
116758821071970	116758842812333	116758821034990
116758938508792	116758951105146	116758938370772
116759044184157	116759059404885	116759043985407
116759046853376	116759067738584	116759046823376
116759053492178	116759076070823	116759053449626
116759162819157	116759176048167	116759162682907
116759165416188	116759184378532	116759165355199
116759271323844	116759284341396	116759270878896
116759279607907	116759292671135	116759279489261
116759405935563	116759417634052	116759405769782
116759407875511	116759425965094	116759407821553
116759412176448	116759434293844	116759412127438
116759487033167	116759509261708	116759486918740
116759595594625	116759609236709	116759595452803
116759598191292	116759617569990	116759598121240
116759603674886	116759625902489	116759603600407
116759710883115	116759725908063	116759710707230
116759818864730	116759834231396	116759818774886
116759927568167	116759942559052	116759927366240
116760035758948	116760050903635	116760035682334
116760037240354	116760059241292	116760037219365
116760154292021	116760167604104	116760154067073
116760259833167	116760275969312	116760259739573
116760369879104	116760384333271	116760369760771
116760372141188	116760392665354	116760372073271
116760471790198	116760484336188	116760471668271
116760478421240	116760492670614	116760478368271
116760606173636	116760626030771	116760605967646
116760708842177	116760726055666	116760708705146
116760820514885	116760834399781	116760820442229
116760829024417	116760842732333	116760828958896
116760935804208	116760951051760	116760935703219
116761044712802	116761059380979	116761044564885
116761047678323	116761067712697	116761047599208
116761054226969	116761076043219	116761054132281
116761154349364	116761167710927	116761154210458
116761156509469	116761176044312	116761156426864
116761261086344	116761276047697	116761261002906
116761262549833	116761284379885	116761262519625
116761270931708	116761292712905	116761270835771
116761380988635	116761392692124	116761380882021
116761428338791	116761442690718	116761386951500
116761478288531	116761492700353	116761472844833
116761528595146	116761542703166	116761479818375
116761580534208	116761592705614	116761580457021
116761628271500	116761642708739	116761591394364
116761678272802	116761692716082	116761630297281
116761728363531	116761742716499	116761690547750
116761778353114	116761792710770	116761731353687
116761828862698	116761842699989	116761828773687
116761929568791	116761942692280	116761929419885
116761932132958	116761951025093	116761932044989
116762032564416	116762051021135	116762032417645
116762035067750	116762059354312	116762034931187
116762046061187	116762067687229	116762045940145
116762144604572	116762159346551	116762144466500
116762146736343	116762167680613	116762146701291
116762263320562	116762276023426	116762263205041
116762361563270	116762376013999	116762361414156
116762364530874	116762384346031	116762364436239
116762472294572	116762484330145	116762472142854
116762474634260	116762492663113	116762474522176
116762479184364	116762500995457	116762479089833
116762603612697	116762617639259	116762603498843
116762703496760	116762717622905	116762703385145
116762705145145	116762725955613	116762705112228
116762818565197	116762834263790	116762818485770
116762820104416	116762842597071	116762820082593
116762926077280	116762942591082	116762925972124
116763045761812	116763059240874	116763045640145
116763154016812	116763167552332	116763153855249
116763156432385	116763175883947	116763156356343
116763251504832	116763267525614	116763251420562
116763253166030	116763275858738	116763253100145
116763369676968	116763384144832	116763369540718
116763372570718	116763392476967	116763372493895
116763476804416	116763492440405	116763476705145
116763478478686	116763500773061	116763478441291
116763586947020	116763600764051	116763586866759
116763588420353	116763609097853	116763588384572
116763595338218	116763617433322	116763595271239
116763688963843	116763700774259	116763688855301
116763690625301	116763709105509	116763690586916
116763703563009	116763717438530	116763703504988
116763821599311	116763842447123	116763821386551
116763947216603	9223372036854775807	116763947043530
116763949352124	9223372036854775807	116763949301186

=== poll 1790361280.261962489
8333333
116758261262595	116758276341969	116758261185720
116758370813376	116758384655927	116758370671449
116758373020147	116758392987595	116758372882647
116758480686345	116758492967855	116758480504470
116758483461761	116758501299990	116758483365563
116758487601397	116758509632854	116758487521136
116758605079730	116758617923584	116758604947022
116758709889834	116758726209938	116758709774157
116758819568480	116758834481500	116758819487230
116758821071970	116758842812333	116758821034990
116758938508792	116758951105146	116758938370772
116759044184157	116759059404885	116759043985407
116759046853376	116759067738584	116759046823376
116759053492178	116759076070823	116759053449626
116759162819157	116759176048167	116759162682907
116759165416188	116759184378532	116759165355199
116759271323844	116759284341396	116759270878896
116759279607907	116759292671135	116759279489261
116759405935563	116759417634052	116759405769782
116759407875511	116759425965094	116759407821553
116759412176448	116759434293844	116759412127438
116759487033167	116759509261708	116759486918740
116759595594625	116759609236709	116759595452803
116759598191292	116759617569990	116759598121240
116759603674886	116759625902489	116759603600407
116759710883115	116759725908063	116759710707230
116759818864730	116759834231396	116759818774886
116759927568167	116759942559052	116759927366240
116760035758948	116760050903635	116760035682334
116760037240354	116760059241292	116760037219365
116760154292021	116760167604104	116760154067073
116760259833167	116760275969312	116760259739573
116760369879104	116760384333271	116760369760771
116760372141188	116760392665354	116760372073271
116760471790198	116760484336188	116760471668271
116760478421240	116760492670614	116760478368271
116760606173636	116760626030771	116760605967646
116760708842177	116760726055666	116760708705146
116760820514885	116760834399781	116760820442229
116760829024417	116760842732333	116760828958896
116760935804208	116760951051760	116760935703219
116761044712802	116761059380979	116761044564885
116761047678323	116761067712697	116761047599208
