=== poll 1790361412.388629314
8333333
116983639575842	116983658404592	116983639520790
116983759944957	116983775061727	116983759842613
116983761426832	116983783395529	116983761387196
116983858698238	116983875025737	116983858598290
116983966968654	116983983355582	116983966860894
116984018932613	116984033351415	116983969112352
116984077700477	116984100011519	116984077602561
116984184780894	116984200010112	116984184680269
116984235550946	116984250017821	116984186355894
116984285527404	116984300012873	116984278825686
116984335541936	116984350012768	116984294528654
116984385559644	116984400010633	116984337241519
116984435584175	116984450002299	116984403408654
116984485539540	116984499989383	116984437672040
116984511188863	116984524990424	116984511120165
116984624472925	116984641664019	116984624366102
116984733729904	116984749992404	116984733617613
116984843100373	116984858327612	116984842992560
116984844634748	116984866662299	116984844603915
116984852496675	116984874996519	116984852448758

=== poll 1790361501.204237093
8333333
116979794171573	116979807861937	116979794116937
116979908472302	116979924519437	116979908337823
116980012711937	116980024519124	116980012618656
116980018753760	116980032855270	116980018704489
116980126411312	116980141210270	116980126310843
116980135303552	116980149545790	116980135242146
116980236111260	116980249591937	116980235978760
116980237575948	116980257928707	116980237537979
116980344225948	116980357947874	116980344108291
116980345828604	116980366287457	116980345743604
116980351942875	116980374627301	116980351896520
116980467151677	116980483001363	116980467011260
116980554119020	116980566349957	116980554013916
116980560609177	116980574688812	116980560550479
116980659840947	116980674721676	116980659712302
116980668622874	116980683059697	116980668569541
116980771144541	116980783078707	116980771023187
116980777248968	116980791415426	116980777186208
116980891599697	116980908122457	116980891497249
116981001830635	116981016503863	116981001746676
116981011899437	116981024838968	116981011810166
116981117209385	116981133195061	116981117045426
116981225806728	116981241535739	116981225664072
116981341063135	116981358234437	116981340973760
116981449435426	116981466608186	116981449354124
116981550193603	116981566649384	116981550080739
116981552238187	116981574986311	116981552199332
116981659913135	116981675024228	116981659810582
116981661414489	116981683360790	116981661366676
116981761939749	116981775064644	116981761823551
116981763458551	116981783402301	116981763417770
116981769175374	116981791740790	116981769112197
116981878156259	116981891778603	116981878042301
116981879777353	116981900114331	116981879699541
116981887892457	116981908450634	116981887819593
116982004807874	116982016805269	116982004494020
116982101810166	116982116823759	116982101706936
116982103267718	116982125158134	116982103229541
116982217588395	116982233486363	116982217437613
116982325949541	116982341830270	116982325827405
116982434916884	116982450157665	116982434799176
116982436518134	116982458488811	116982436460895
116982534579905	116982550163082	116982534455478
116982536203395	116982558499123	116982536153915
116982650720738	116982666836519	116982650506311
116982758921311	116982775155113	116982758824905
116982858892561	116982875147196	116982858776363
116982860932822	116982883480165	116982860880426
116982968976936	116982983485790	116982968840165
116982970686780	116982991820477	116982970627509
116983084202665	116983100156518	116983084052769
116983201970321	116983216810113	116983201844019
116983203826207	116983225142456	116983203773394
116983308913967	116983325130998	116983308822353
116983310596363	116983333463029	116983310560165
116983409168863	116983425110425	116983409043551
116983411514332	116983433440321	116983411422769
116983517440738	116983533415216	116983517321884
116983522165530	116983541748029	116983522089800
116983527527561	116983550080894	116983527477300
116983637713290	116983650071258	116983637604019
116983639575842	116983658404592	116983639520790
116983759944957	116983775061727	116983759842613
116983761426832	116983783395529	116983761387196
116983858698238	116983875025737	116983858598290
116983966968654	116983983355582	116983966860894
116984018932613	116984033351415	116983969112352
116984077700477	116984100011519	116984077602561
116984184780894	116984200010112	116984184680269
116984235550946	116984250017821	116984186355894
116984285527404	116984300012873	116984278825686
116984335541936	116984350012768	116984294528654
116984385559644	116984400010633	116984337241519
116984435584175	116984450002299	116984403408654
116984485539540	116984499989383	116984437672040
116984511188863	116984524990424	116984511120165
116984624472925	116984641664019	116984624366102
116984733729904	116984749992404	116984733617613
116984843100373	116984858327612	116984842992560
116984844634748	116984866662299	116984844603915
116984852496675	116984874996519	116984852448758
116984928690060	116984941668758	116984928589852
116984935892821	116984950003758	116984935822456
116985051638446	116985066688966	116985051503862
116985053433185	116985075025841	116985053385373
116985063132456	116985083361467	116985063040737
116985140272144	116985158380112	116985140161310
116985144373342	116985166716466	116985144317248
116985152476727	116985175052143	116985152425425
116985259781883	116985275060841	116985259639175
116985270854019	116985283393029	116985270799644
116985311235477	116985325053237	116985311146831
116985353035477	116985366725320	116985352943289
116985369285737	116985383394956	116985369218706
116985487670373	116985500067455	116985487554748
116985489285737	116985508402507	116985489239123
116985494692873	116985516735841	116985494644748
116985585044435	116985600055789	116985584932248
116985586520425	116985608387143	116985586483237
116985701425425	116985716707872	116985701327352
116985702992352	116985725040633	116985702945789
116985811322716	116985825055841	116985811186362
116985812968341	116985833392143	116985812915320
116985819270841	116985841727143	116985819206466
116985926570164	116985941746154	116985926458237
116985928176414	116985950078809	116985928121310
116985936057820	116985958410007	116985935969904
116986037275945	116986050084018	116986037188133
116986044261727	116986058419017	116986044204018
116986150740581	116986166771466	116986150639279
116986153801883	116986175107716	116986153740945
116986163203810	116986183443705	116986163131779
116986261263966	116986275137091	116986261110477
116986262948549	116986283472507	116986262893185
116986269288341	116986291808445	116986269228862
116986311983654	116986325153341	116986311832612
116986361174695	116986375166361	116986361096674
116986378122299	116986391839538	116986378033289
116986492376570	116986508537299	116986492156570
116986601886622	116986616895476	116986601764122
116986604183185	116986625230528	116986604107820
116986717317664	116986733595892	116986717210060
116986834234851	116986850268861	116986834111622
116986944801935	116986958637351	116986944674851
116986946544226	116986966972975	116986946478653
116987051910476	116987066972351	116987051812924
116987053376674	116987075305163	116987053336935

=== poll 1790361503.465715217
8333333
116982536203395	116982558499123	116982536153915
116982650720738	116982666836519	116982650506311
116982758921311	116982775155113	116982758824905
116982858892561	116982875147196	116982858776363
116982860932822	116982883480165	116982860880426
116982968976936	116982983485790	116982968840165
116982970686780	116982991820477	116982970627509
116983084202665	116983100156518	116983084052769
116983201970321	116983216810113	116983201844019
116983203826207	116983225142456	116983203773394
116983308913967	116983325130998	116983308822353
116983310596363	116983333463029	116983310560165
116983409168863	116983425110425	116983409043551
116983411514332	116983433440321	116983411422769
116983517440738	116983533415216	116983517321884
116983522165530	116983541748029	116983522089800
116983527527561	116983550080894	116983527477300
116983637713290	116983650071258	116983637604019
116983639575842	116983658404592	116983639520790
116983759944957	116983775061727	116983759842613
116983761426832	116983783395529	116983761387196
116983858698238	116983875025737	116983858598290
116983966968654	116983983355582	116983966860894
116984018932613	116984033351415	116983969112352
116984077700477	116984100011519	116984077602561
116984184780894	116984200010112	116984184680269
116984235550946	116984250017821	116984186355894
116984285527404	116984300012873	116984278825686
116984335541936	116984350012768	116984294528654
116984385559644	116984400010633	116984337241519
116984435584175	116984450002299	116984403408654
116984485539540	116984499989383	116984437672040
116984511188863	116984524990424	116984511120165
116984624472925	116984641664019	116984624366102
116984733729904	116984749992404	116984733617613
116984843100373	116984858327612	116984842992560
116984844634748	116984866662299	116984844603915
116984852496675	116984874996519	116984852448758
116984928690060	116984941668758	116984928589852
116984935892821	116984950003758	116984935822456
116985051638446	116985066688966	116985051503862
116985053433185	116985075025841	116985053385373
116985063132456	116985083361467	116985063040737
116985140272144	116985158380112	116985140161310
116985144373342	116985166716466	116985144317248
116985152476727	116985175052143	116985152425425
116985259781883	116985275060841	116985259639175
116985270854019	116985283393029	116985270799644
116985311235477	116985325053237	116985311146831
116985353035477	116985366725320	116985352943289
116985369285737	116985383394956	116985369218706
116985487670373	116985500067455	116985487554748
116985489285737	116985508402507	116985489239123
116985494692873	116985516735841	116985494644748
116985585044435	116985600055789	116985584932248
116985586520425	116985608387143	116985586483237
116985701425425	116985716707872	116985701327352
116985702992352	116985725040633	116985702945789
116985811322716	116985825055841	116985811186362
116985812968341	116985833392143	116985812915320
116985819270841	116985841727143	116985819206466
116985926570164	116985941746154	116985926458237
116985928176414	116985950078809	116985928121310
116985936057820	116985958410007	116985935969904
116986037275945	116986050084018	116986037188133
116986044261727	116986058419017	116986044204018
116986150740581	116986166771466	116986150639279
116986153801883	116986175107716	116986153740945
116986163203810	116986183443705	116986163131779
116986261263966	116986275137091	116986261110477
116986262948549	116986283472507	116986262893185
116986269288341	116986291808445	116986269228862
116986311983654	116986325153341	116986311832612
116986361174695	116986375166361	116986361096674
116986378122299	116986391839538	116986378033289
116986492376570	116986508537299	116986492156570
116986601886622	116986616895476	116986601764122
116986604183185	116986625230528	116986604107820
116986717317664	116986733595892	116986717210060
116986834234851	116986850268861	116986834111622
116986944801935	116986958637351	116986944674851
116986946544226	116986966972975	116986946478653
116987051910476	116987066972351	116987051812924
116987053376674	116987075305163	116987053336935
116987163431935	116987175309069	116987163309435
116987164979851	116987183644747	116987164938185
116987279698497	116987292004122	116987279568966
116987281253549	116987300340059	116987281208393
116987303479122	116987317008392	116987303396101
116987311149591	116987325340111	116987311105580
116987386513914	116987400335059	116987386420632
116987501819174	116987516994278	116987501718653
116987503285789	116987525328184	116987503251205
116987617792716	116987633662090	116987617691986
116987719862872	116987733669746	116987719758913
116987727896570	116987742003913	116987727846778
116987844403653	116987858673601	116987844211830
116987951846882	116987967015059	116987951673705
116988050427403	116988067008236	116988050335320
116988061150528	116988075340476	116988061096413
116988171154174	116988183679173	116988171027195
116988178093028	116988192013392	116988178018757
116988277020007	116988292005007	116988276923809
116988278568444	116988300334121	116988278509903
116988286372767	116988308663757	116988286318236
116988311907507	116988325324642	116988311828913
116988319818444	116988333657142	116988319735372
116988388229069	116988400315997	116988388130476
116988395189174	116988408649694	116988395126257
116988508984955	116988525303288	116988508872559
116988618809903	116988633628756	116988618703340
116988629382976	116988641962141	116988629228965
116988734379330	116988750298704	116988734238965
116988850757351	116988866984641	116988850635788
116988954097663	116988967001777	116988953991153
116988955650215	116988975336204	116988955568913
116988961039173	116988983669850	116988960998392
116989061006361	116989075342506	116989060881205
116989062438288	116989083676621	116989062396517
116989185212402	116989200354225	116989185093080
116989187180111	116989208689850	116989187129486
116989292845684	116989308706933	116989292726830
116989294826100	116989317045370	116989294780423
116989303156361	116989325384173	116989303102975
116989311249955	116989333722246	116989311210632
116989403324434	116989417074954	116989403189069
116989404899277	9223372036854775807	116989404856048

=== poll 1790361505.726100841
8333333
116984935892821	116984950003758	116984935822456
116985051638446	116985066688966	116985051503862
116985053433185	116985075025841	116985053385373
116985063132456	116985083361467	116985063040737
116985140272144	116985158380112	116985140161310
116985144373342	116985166716466	116985144317248
116985152476727	116985175052143	116985152425425
116985259781883	116985275060841	116985259639175
116985270854019	116985283393029	116985270799644
116985311235477	116985325053237	116985311146831
116985353035477	116985366725320	116985352943289
116985369285737	116985383394956	116985369218706
116985487670373	116985500067455	116985487554748
116985489285737	116985508402507	116985489239123
116985494692873	116985516735841	116985494644748
116985585044435	116985600055789	116985584932248
116985586520425	116985608387143	116985586483237
116985701425425	116985716707872	116985701327352
116985702992352	116985725040633	116985702945789
116985811322716	116985825055841	116985811186362
116985812968341	116985833392143	116985812915320
116985819270841	116985841727143	116985819206466
116985926570164	116985941746154	116985926458237
116985928176414	116985950078809	116985928121310
116985936057820	116985958410007	116985935969904
116986037275945	116986050084018	116986037188133
116986044261727	116986058419017	116986044204018
116986150740581	116986166771466	116986150639279
116986153801883	116986175107716	116986153740945
116986163203810	116986183443705	116986163131779
116986261263966	116986275137091	116986261110477
116986262948549	116986283472507	116986262893185
116986269288341	116986291808445	116986269228862
116986311983654	116986325153341	116986311832612
116986361174695	116986375166361	116986361096674
116986378122299	116986391839538	116986378033289
116986492376570	116986508537299	116986492156570
116986601886622	116986616895476	116986601764122
116986604183185	116986625230528	116986604107820
116986717317664	116986733595892	116986717210060
116986834234851	116986850268861	116986834111622
116986944801935	116986958637351	116986944674851
116986946544226	116986966972975	116986946478653
116987051910476	116987066972351	116987051812924
116987053376674	116987075305163	116987053336935
116987163431935	116987175309069	116987163309435
116987164979851	116987183644747	116987164938185
116987279698497	116987292004122	116987279568966
116987281253549	116987300340059	116987281208393
116987303479122	116987317008392	116987303396101
116987311149591	116987325340111	116987311105580
116987386513914	116987400335059	116987386420632
116987501819174	116987516994278	116987501718653
116987503285789	116987525328184	116987503251205
116987617792716	116987633662090	116987617691986
116987719862872	116987733669746	116987719758913
116987727896570	116987742003913	116987727846778
116987844403653	116987858673601	116987844211830
116987951846882	116987967015059	116987951673705
116988050427403	116988067008236	116988050335320
116988061150528	116988075340476	116988061096413
116988171154174	116988183679173	116988171027195
116988178093028	116988192013392	116988178018757
116988277020007	116988292005007	116988276923809
116988278568444	116988300334121	116988278509903
116988286372767	116988308663757	116988286318236
116988311907507	116988325324642	116988311828913
116988319818444	116988333657142	116988319735372
116988388229069	116988400315997	116988388130476
116988395189174	116988408649694	116988395126257
116988508984955	116988525303288	116988508872559
116988618809903	116988633628756	116988618703340
116988629382976	116988641962141	116988629228965
116988734379330	116988750298704	116988734238965
116988850757351	116988866984641	116988850635788
116988954097663	116988967001777	116988953991153
116988955650215	116988975336204	116988955568913
116988961039173	116988983669850	116988960998392
116989061006361	116989075342506	116989060881205
116989062438288	116989083676621	116989062396517
116989185212402	116989200354225	116989185093080
116989187180111	116989208689850	116989187129486
116989292845684	116989308706933	116989292726830
116989294826100	116989317045370	116989294780423
116989303156361	116989325384173	116989303102975
116989311249955	116989333722246	116989311210632
116989403324434	116989417074954	116989403189069
116989404899277	116989425411048	116989404856048
116989411219225	116989433746204	116989411169694
116989525572142	116989542118235	116989525462559
116989626485527	116989642140162	116989626381361
116989628185684	116989650475475	116989628147871
116989636854538	116989658812714	116989636754850
116989742813913	116989758819694	116989742705736
116989850416829	116989867180162	116989850313808
116989967439225	116989983880943	116989967342663
116990083426360	116990100584589	116990083301569
116990179144277	116990192292558	116990179017402
116990180691673	116990200630787	116990180642663
116990191415631	116990208968287	116990191358496
116990292817558	116990308995891	116990292704642
116990294880058	116990317330631	116990294844590
116990311546465	116990325664328	116990311489173
116990413412142	116990425700266	116990413317037
116990414851985	116990434037558	116990414802037
116990526334850	116990542402193	116990526230162
116990627660319	116990642435318	116990627572454
116990636776100	116990650772245	116990636713912
116990735086360	116990750812818	116990734973496
116990838836412	116990850855005	116990838714016
116990840667037	116990859191308	116990840560631
116990845526464	116990867528287	116990845472298
116990946424641	116990959212453	116990946238183
116990948039537	116990967548600	116990947970787
116991060542871	116991075918495	116991060381048
116991062035475	116991084256828	116991061994746
116991168250058	116991184290682	116991168084537
116991170605735	116991192626933	116991170537923
116991277177454	116991292665109	116991277066985
116991278874277	116991301003443	116991278820579
116991312491048	116991326014172	116991312367506
116991378792297	116991392703286	116991378724850
116991487946047	116991501075369	116991487819745
116991489655162	116991509414224	116991489573391
116991595634277	116991609469589	116991595517922
116991597239381	116991617807244	116991597202141
116991603513391	116991626144953	116991603462610

=== poll 1790361508.002560007
8333333
116986834234851	116986850268861	116986834111622
116986944801935	116986958637351	116986944674851
116986946544226	116986966972975	116986946478653
116987051910476	116987066972351	116987051812924
116987053376674	116987075305163	116987053336935
116987163431935	116987175309069	116987163309435
116987164979851	116987183644747	116987164938185
116987279698497	116987292004122	116987279568966
116987281253549	116987300340059	116987281208393
116987303479122	116987317008392	116987303396101
116987311149591	116987325340111	116987311105580
116987386513914	116987400335059	116987386420632
116987501819174	116987516994278	116987501718653
116987503285789	116987525328184	116987503251205
116987617792716	116987633662090	116987617691986
116987719862872	116987733669746	116987719758913
116987727896570	116987742003913	116987727846778
116987844403653	116987858673601	116987844211830
116987951846882	116987967015059	116987951673705
116988050427403	116988067008236	116988050335320
116988061150528	116988075340476	116988061096413
116988171154174	116988183679173	116988171027195
116988178093028	116988192013392	116988178018757
116988277020007	116988292005007	116988276923809
116988278568444	116988300334121	116988278509903
116988286372767	116988308663757	116988286318236
116988311907507	116988325324642	116988311828913
116988319818444	116988333657142	116988319735372
116988388229069	116988400315997	116988388130476
116988395189174	116988408649694	116988395126257
116988508984955	116988525303288	116988508872559
116988618809903	116988633628756	116988618703340
116988629382976	116988641962141	116988629228965
116988734379330	116988750298704	116988734238965
116988850757351	116988866984641	116988850635788
116988954097663	116988967001777	116988953991153
116988955650215	116988975336204	116988955568913
116988961039173	116988983669850	116988960998392
116989061006361	116989075342506	116989060881205
116989062438288	116989083676621	116989062396517
116989185212402	116989200354225	116989185093080
116989187180111	116989208689850	116989187129486
116989292845684	116989308706933	116989292726830
116989294826100	116989317045370	116989294780423
116989303156361	116989325384173	116989303102975
116989311249955	116989333722246	116989311210632
116989403324434	116989417074954	116989403189069
116989404899277	116989425411048	116989404856048
116989411219225	116989433746204	116989411169694
116989525572142	116989542118235	116989525462559
116989626485527	116989642140162	116989626381361
116989628185684	116989650475475	116989628147871
116989636854538	116989658812714	116989636754850
116989742813913	116989758819694	116989742705736
116989850416829	116989867180162	116989850313808
116989967439225	116989983880943	116989967342663
116990083426360	116990100584589	116990083301569
116990179144277	116990192292558	116990179017402
116990180691673	116990200630787	116990180642663
116990191415631	116990208968287	116990191358496
116990292817558	116990308995891	116990292704642
116990294880058	116990317330631	116990294844590
116990311546465	116990325664328	116990311489173
116990413412142	116990425700266	116990413317037
116990414851985	116990434037558	116990414802037
116990526334850	116990542402193	116990526230162
116990627660319	116990642435318	116990627572454
116990636776100	116990650772245	116990636713912
116990735086360	116990750812818	116990734973496
116990838836412	116990850855005	116990838714016
116990840667037	116990859191308	116990840560631
116990845526464	116990867528287	116990845472298
116990946424641	116990959212453	116990946238183
116990948039537	116990967548600	116990947970787
116991060542871	116991075918495	116991060381048
116991062035475	116991084256828	116991061994746
116991168250058	116991184290682	116991168084537
116991170605735	116991192626933	116991170537923
116991277177454	116991292665109	116991277066985
116991278874277	116991301003443	116991278820579
116991312491048	116991326014172	116991312367506
116991378792297	116991392703286	116991378724850
116991487946047	116991501075369	116991487819745
116991489655162	116991509414224	116991489573391
116991595634277	116991609469589	116991595517922
116991597239381	116991617807244	116991597202141
116991603513391	116991626144953	116991603462610
116991718532922	116991734533286	116991718423079
116991829216672	116991842905735	116991829100006
116991830866047	116991851241516	116991830823287
116991927050683	116991942942661	116991926884016
116991928769693	116991951280786	116991928704901
116992043533391	116992059659692	116992043350839
116992146000631	116992159676099	116992145896308
116992147631256	116992168012036	116992147573078
116992154484953	116992176346203	116992154415318
116992260843755	116992276373807	116992260653912
116992262555995	116992284706828	116992262483964
116992312441724	116992326375161	116992312367193
116992370698339	116992393057348	116992370599589
116992492809016	116992509761984	116992492677922
116992594326203	116992609779640	116992594204641
116992595865005	116992618116359	116992595832870
116992702166099	116992718165630	116992702053234
116992703846359	116992726503755	116992703783443
116992811350474	116992826559172	116992811234172
116992812977922	116992834897036	116992812935526
116992821925266	116992843234276	116992821843391
116992919308755	116992934927922	116992919207609
116992921062245	116992943261567	116992920974849
116993013515734	116993026627921	116993013419068
116993021047089	116993034965786	116993020989224
116993139154484	116993151692766	116993139092036
116993148721411	116993160029848	116993148648495
116993249058859	116993260050995	116993248967401
116993314481099	116993326743338	116993314409745
116993362289797	116993376763494	116993355482922
116993412315890	116993426774900	116993364143286
116993463300265	116993476796047	116993463222870
116993570225213	116993585130630	116993570104120
116993620774849	116993635143390	116993571797713
116993670766880	116993685155889	116993623292401
116993720737140	116993735167765	116993672729484
116993770733234	116993785177556	116993723143599
116993821027505	116993835187140	116993787726463
116993900158963	116993918519744	116993900045994
116993904677140	116993926854744	116993904619224

=== poll 1790361510.285969225
8333333
116990083426360	116990100584589	116990083301569
116990179144277	116990192292558	116990179017402
116990180691673	116990200630787	116990180642663
116990191415631	116990208968287	116990191358496
116990292817558	116990308995891	116990292704642
116990294880058	116990317330631	116990294844590
116990311546465	116990325664328	116990311489173
116990413412142	116990425700266	116990413317037
116990414851985	116990434037558	116990414802037
116990526334850	116990542402193	116990526230162
116990627660319	116990642435318	116990627572454
116990636776100	116990650772245	116990636713912
116990735086360	116990750812818	116990734973496
116990838836412	116990850855005	116990838714016
116990840667037	116990859191308	116990840560631
116990845526464	116990867528287	116990845472298
116990946424641	116990959212453	116990946238183
116990948039537	116990967548600	116990947970787
116991060542871	116991075918495	116991060381048
116991062035475	116991084256828	116991061994746
116991168250058	116991184290682	116991168084537
116991170605735	116991192626933	116991170537923
116991277177454	116991292665109	116991277066985
116991278874277	116991301003443	116991278820579
116991312491048	116991326014172	116991312367506
116991378792297	116991392703286	116991378724850
116991487946047	116991501075369	116991487819745
116991489655162	116991509414224	116991489573391
116991595634277	116991609469589	116991595517922
116991597239381	116991617807244	116991597202141
116991603513391	116991626144953	116991603462610
116991718532922	116991734533286	116991718423079
116991829216672	116991842905735	116991829100006
116991830866047	116991851241516	116991830823287
116991927050683	116991942942661	116991926884016
116991928769693	116991951280786	116991928704901
116992043533391	116992059659692	116992043350839
116992146000631	116992159676099	116992145896308
116992147631256	116992168012036	116992147573078
116992154484953	116992176346203	116992154415318
116992260843755	116992276373807	116992260653912
116992262555995	116992284706828	116992262483964
116992312441724	116992326375161	116992312367193
116992370698339	116992393057348	116992370599589
116992492809016	116992509761984	116992492677922
116992594326203	116992609779640	116992594204641
116992595865005	116992618116359	116992595832870
116992702166099	116992718165630	116992702053234
116992703846359	116992726503755	116992703783443
116992811350474	116992826559172	116992811234172
116992812977922	116992834897036	116992812935526
116992821925266	116992843234276	116992821843391
116992919308755	116992934927922	116992919207609
116992921062245	116992943261567	116992920974849
116993013515734	116993026627921	116993013419068
116993021047089	116993034965786	116993020989224
116993139154484	116993151692766	116993139092036
116993148721411	116993160029848	116993148648495
116993249058859	116993260050995	116993248967401
116993314481099	116993326743338	116993314409745
116993362289797	116993376763494	116993355482922
116993412315890	116993426774900	116993364143286
116993463300265	116993476796047	116993463222870
116993570225213	116993585130630	116993570104120
116993620774849	116993635143390	116993571797713
116993670766880	116993685155889	116993623292401
116993720737140	116993735167765	116993672729484
116993770733234	116993785177556	116993723143599
116993821027505	116993835187140	116993787726463
116993900158963	116993918519744	116993900045994
116993904677140	116993926854744	116993904619224
116994019038286	116994035192036	116994018933182
116994120902921	116994135192869	116994120772661
116994122743599	116994143526723	116994122700786
116994130045734	116994151860838	116994129975682
116994228055526	116994243522869	116994227915265
116994229592453	116994251858858	116994229556255
116994353451723	116994368552140	116994353339432
116994355045369	116994376887713	116994354957244
116994363328807	116994385223129	116994363275213
116994376681151	116994393557972	116994376605317
116994396236984	116994410226827	116994396171619
116994458947453	116994476908442	116994458840109
116994471221307	116994485244691	116994471158234
116994580912869	116994593618286	116994580800578
116994588123703	116994601955473	116994588044067
116994679877088	116994693658702	116994679746515
116994681455838	116994701994743	116994681413598
116994704466775	116994718663441	116994704383859
116994799705630	116994818692140	116994799581567
116994807077765	116994827024796	116994807015317
116994813308859	116994835358233	116994813255005
116994912965890	116994927015473	116994912877244
116994921397296	116994935350473	116994921323286
116995012731098	116995027038493	116995012639275
116995021990004	116995035374536	116995021927661
116995029481307	116995043710160	116995029424171
116995131247973	116995143756723	116995131145473
116995133041463	116995152095108	116995132997296
116995146329379	116995160435524	116995146231515
116995244398754	116995260507400	116995244280681
116995246607973	116995268844222	116995246559796
116995263037036	116995277184223	116995262980838
116995353328077	116995368903858	116995353231723
116995354898077	116995377242191	116995354858181
116995362954327	116995385581618	116995362909848
116995465830786	116995477291046	116995465710994
116995467367608	116995485628649	116995467317713
116995479935525	116995493966098	116995479871671
116995555153650	116995569002296	116995555066619
116995587941150	116995602346931	116995572262504
116995621283442	116995635689483	116995589748233
116995671932244	116995685697712	116995671835108
116995704689640	116995719033441	116995681523702
116995738018598	116995752372972	116995707235317
116995771350837	116995785712868	116995763840942
116995804680890	116995819054379	116995785609015
116995838307296	116995852395524	116995806487869
116995898504692	116995910750837	116995898391567
116995929718442	116995944102348	116995910882348
116995963060369	116995977453493	116995931536567
116996030967921	116996044167504	116996030870421
116996063057817	116996077519379	116996042791150
116996096402660	116996110869483	116996064948233
116996129734952	116996144217087	116996105158702
116996163157296	116996177562764	116996131826150
116996196432504	116996210912348	116996165442035

=== poll 1790361512.526670317
8333333
116993412315890	116993426774900	116993364143286
116993463300265	116993476796047	116993463222870
116993570225213	116993585130630	116993570104120
116993620774849	116993635143390	116993571797713
116993670766880	116993685155889	116993623292401
116993720737140	116993735167765	116993672729484
116993770733234	116993785177556	116993723143599
116993821027505	116993835187140	116993787726463
116993900158963	116993918519744	116993900045994
116993904677140	116993926854744	116993904619224
116994019038286	116994035192036	116994018933182
116994120902921	116994135192869	116994120772661
116994122743599	116994143526723	116994122700786
116994130045734	116994151860838	116994129975682
116994228055526	116994243522869	116994227915265
116994229592453	116994251858858	116994229556255
116994353451723	116994368552140	116994353339432
116994355045369	116994376887713	116994354957244
116994363328807	116994385223129	116994363275213
116994376681151	116994393557972	116994376605317
116994396236984	116994410226827	116994396171619
116994458947453	116994476908442	116994458840109
116994471221307	116994485244691	116994471158234
116994580912869	116994593618286	116994580800578
116994588123703	116994601955473	116994588044067
116994679877088	116994693658702	116994679746515
116994681455838	116994701994743	116994681413598
116994704466775	116994718663441	116994704383859
116994799705630	116994818692140	116994799581567
116994807077765	116994827024796	116994807015317
116994813308859	116994835358233	116994813255005
116994912965890	116994927015473	116994912877244
116994921397296	116994935350473	116994921323286
116995012731098	116995027038493	116995012639275
116995021990004	116995035374536	116995021927661
116995029481307	116995043710160	116995029424171
116995131247973	116995143756723	116995131145473
116995133041463	116995152095108	116995132997296
116995146329379	116995160435524	116995146231515
116995244398754	116995260507400	116995244280681
116995246607973	116995268844222	116995246559796
116995263037036	116995277184223	116995262980838
116995353328077	116995368903858	116995353231723
116995354898077	116995377242191	116995354858181
116995362954327	116995385581618	116995362909848
116995465830786	116995477291046	116995465710994
116995467367608	116995485628649	116995467317713
116995479935525	116995493966098	116995479871671
116995555153650	116995569002296	116995555066619
116995587941150	116995602346931	116995572262504
116995621283442	116995635689483	116995589748233
116995671932244	116995685697712	116995671835108
116995704689640	116995719033441	116995681523702
116995738018598	116995752372972	116995707235317
116995771350837	116995785712868	116995763840942
116995804680890	116995819054379	116995785609015
116995838307296	116995852395524	116995806487869
116995898504692	116995910750837	116995898391567
116995929718442	116995944102348	116995910882348
116995963060369	116995977453493	116995931536567
116996030967921	116996044167504	116996030870421
116996063057817	116996077519379	116996042791150
116996096402660	116996110869483	116996064948233
116996129734952	116996144217087	116996105158702
116996163157296	116996177562764	116996131826150
116996196432504	116996210912348	116996165442035
116996235064952	116996252594326	116996234985733
116996271483650	116996285941046	116996259752973
116996304809587	116996319289326	116996273690004
116996338173441	116996352642556	116996330852400
116996371588077	116996385994275	116996350946983
116996404878493	116996419350628	116996373907296
116996438263233	116996452695577	116996430467035
116996471625264	116996486038232	116996455786931
116996504960368	116996519382764	116996473755212
116996543389223	116996561060264	116996543303233
116996580128337	116996594409848	116996568374223
116996613464275	116996627754743	116996583916462
116996672672139	116996686108493	116996672598389
116996682187087	116996694445420	116996682139431
116996688785420	116996702781150	116996688740577
116996779437816	116996794457868	116996779331983
116996790990785	116996802791722	116996790932139
116996796849379	116996811125629	116996796806202
116996810178233	116996827793024	116996810090056
116996817731775	116996836126774	116996817655577
116996833987191	116996852795315	116996833923441
116996852204170	116996869466618	116996852143962
116996867319743	116996886136409	116996867199014
116996882420941	116996894472607	116996882364066
116996888744847	116996902808961	116996888703077
116997005095056	116997019523909	116997004978233
116997006694952	116997027861566	116997006626566
116997085038649	116997102882086	116997084941358
116997108779327	116997119554066	116997108702347
116997113674327	116997127892451	116997113616462
116997213337087	116997227932607	116997213180785
116997214971097	116997236268961	116997214915368
116997222331774	116997244606983	116997222272712
116997328667139	116997344651878	116997328559847
116997338906722	116997352988024	116997338833024
116997440603493	116997453008909	116997440490576
116997442747660	116997461346826	116997442614014
116997447902816	116997469686097	116997447844170
116997548916253	116997561383805	116997548816097
116997550532139	116997569720992	116997550463128
116997555808128	116997578058128	116997555739431
116997662072712	116997678089274	116997661959170
116997666188493	116997686423545	116997666114951
116997672869170	116997694758805	116997672801253
116997749775368	116997761435628	116997749630055
116997773233285	116997786440680	116997773178233
116997780868858	116997794775784	116997780790889
116997881769430	116997894813596	116997881664482
116997889417087	116997903148753	116997889349535
