=== poll 1790329149.169032038
8333333
84783602058594	84783624195208	84783601968959
84783705138750	84783724189844	84783704956146
84783708101042	84783732525364	84783707978230
84783726941355	84783740860417	84783726868282
84783795339427	84783815889531	84783795216980
84783813720000	84783832559010	84783813601927
84783818909844	84783840892552	84783818820834
84783938359167	84783957545521	84783938185104
84783940782292	84783965878958	84783940695938
84783952637240	84783974211406	84783952540157
84784044398334	84784057532865	84784044259896
84784060586563	84784074199375	84784060495573
84784176346719	84784190887604	84784176200052
84784178461667	84784199223750	84784178416979
84784228961771	84784240895468	84784228837188
84784236804844	84784249230937	84784236726979
84784251662604	84784265902083	84784251581198
84784262075000	84784274238438	84784261988906
84784274198386	84784290910833	84784274102240
84784277141667	84784299246510	84784277080677
84784286213646	84784307582396	84784286137969
84784294147604	84784315916354	84784294068646
84784322321771	84784340913750	84784322211146
84784369637136	84784382571718	84784369490052
84784394238229	84784407569687	84784394084011
84784430013698	84784440904479	84784429898281
84784452385156	84784465901302	84784452281302
84784503584271	84784515902552	84784503471563
84784510437396	84784524238020	84784510369583
84784635091354	84784649243749	84784634907813
84784745048073	84784757590207	84784744821250
84784752845990	84784765925937	84784752760990
84784855798437	84784874253124	84784855574219
84784969095573	84784982565364	84784968938958
84784979940312	84784990897343	84784979832760
84785077032187	84785090895312	84785076834323
84785194287135	84785207583645	84785194075000
84785309140364	84785324249947	84785308942969
84785426829323	84785440903645	84785426637083
84785429723802	84785449237916	84785429646562
84785547109271	84785565911665	84785546862708
84785552260937	84785574243906	84785552145156
84785651433437	84785665892447	84785651231145
84785661198073	84785674226405	84785661095989
84785778973229	84785790899374	84785778839948
84785785233802	84785799232968	84785785173177
84785903972968	84785915900207	84785903765104
84786010093802	84786024225676	84786009924843
84786012782291	84786032557864	84786012734947
84786129656614	84786140872811	84786129479583
84786132791822	84786149207394	84786132669895
84786245235833	84786265883645	84786245048020
84786253068229	84786274217968	84786252938124
84786355753906	84786374222186	84786355567343
84786362367343	84786382554843	84786362290572
84786490648333	84786507521770	84786490076041
84786601794947	84786615827603	84786601614791
84786717377030	84786732479374	84786717140416
84786826187395	84786840793852	84786826055937
84786950533749	84786965763644	84786950389270

=== poll 1790329303.427538386
8333333
84781868643230	84781882653751	84781868485262
84781964304532	84781982654480	84781964159428
84781966810366	84781990989896	84781966722293
84781974880991	84781999324948	84781969271668
84782078471095	84782090986147	84782078319584
84782085513543	84782099319844	84782085422241
84782177549532	84782191008282	84782177366459
84782186928959	84782199346251	84782186845730
84782193887866	84782207683803	84782193815209
84782318331355	84782332721407	84782318165991
84782320622866	84782341057761	84782320550730
84782421636043	84782432714897	84782421464063
84782424069115	84782441047188	84782423962501
84782428742397	84782449380260	84782428628647
84782527278907	84782541050104	84782527145574
84782537736147	84782549384635	84782537648490
84782543870053	84782557719011	84782543803959
84782661796563	84782674373281	84782661595678
84782664809480	84782682704792	84782664738230
84782668819897	84782691036928	84782668759167
84782778180470	84782791040209	84782777988751
84782780356563	84782799374167	84782780280730
84782885963751	84782899368281	84782885787032
84782888481772	84782907700052	84782888398022
84782902427917	84782916034114	84782902343230
84782993760678	84783007686250	84782993586772
84782996432969	84783016016406	84782996346928
84783010622396	84783024350053	84783010526563
84783118765001	84783132663594	84783118617396
84783129351667	84783140994844	84783129263855
84783238149896	84783249295312	84783237980157
84783240677344	84783257627917	84783240353959
84783252068698	84783265960365	84783251958803
84783372074480	84783390929687	84783371890209
84783374463751	84783399262031	84783374378126
84783384447292	84783407593750	84783377154792
84783479875678	84783490895312	84783479698855
84783482902605	84783499225573	84783482824167
84783597833073	84783615864635	84783597634063
84783602058594	84783624195208	84783601968959
84783705138750	84783724189844	84783704956146
84783708101042	84783732525364	84783707978230
84783726941355	84783740860417	84783726868282
84783795339427	84783815889531	84783795216980
84783813720000	84783832559010	84783813601927
84783818909844	84783840892552	84783818820834
84783938359167	84783957545521	84783938185104
84783940782292	84783965878958	84783940695938
84783952637240	84783974211406	84783952540157
84784044398334	84784057532865	84784044259896
84784060586563	84784074199375	84784060495573
84784176346719	84784190887604	84784176200052
84784178461667	84784199223750	84784178416979
84784228961771	84784240895468	84784228837188
84784236804844	84784249230937	84784236726979
84784251662604	84784265902083	84784251581198
84784262075000	84784274238438	84784261988906
84784274198386	84784290910833	84784274102240
84784277141667	84784299246510	84784277080677
84784286213646	84784307582396	84784286137969
84784294147604	84784315916354	84784294068646
84784322321771	84784340913750	84784322211146
84784369637136	84784382571718	84784369490052
84784394238229	84784407569687	84784394084011
84784430013698	84784440904479	84784429898281
84784452385156	84784465901302	84784452281302
84784503584271	84784515902552	84784503471563
84784510437396	84784524238020	84784510369583
84784635091354	84784649243749	84784634907813
84784745048073	84784757590207	84784744821250
84784752845990	84784765925937	84784752760990
84784855798437	84784874253124	84784855574219
84784969095573	84784982565364	84784968938958
84784979940312	84784990897343	84784979832760
84785077032187	84785090895312	84785076834323
84785194287135	84785207583645	84785194075000
84785309140364	84785324249947	84785308942969
84785426829323	84785440903645	84785426637083
84785429723802	84785449237916	84785429646562
84785547109271	84785565911665	84785546862708
84785552260937	84785574243906	84785552145156
84785651433437	84785665892447	84785651231145
84785661198073	84785674226405	84785661095989
84785778973229	84785790899374	84785778839948
84785785233802	84785799232968	84785785173177
84785903972968	84785915900207	84785903765104
84786010093802	84786024225676	84786009924843
84786012782291	84786032557864	84786012734947
84786129656614	84786140872811	84786129479583
84786132791822	84786149207394	84786132669895
84786245235833	84786265883645	84786245048020
84786253068229	84786274217968	84786252938124
84786355753906	84786374222186	84786355567343
84786362367343	84786382554843	84786362290572
84786490648333	84786507521770	84786490076041
84786601794947	84786615827603	84786601614791
84786717377030	84786732479374	84786717140416
84786826187395	84786840793852	84786826055937
84786950533749	84786965763644	84786950389270
84787069592812	84787082400155	84787069438749
84787071752030	84787090732186	84787071682968
84787185660416	84787199028644	84787185479947
84787194488489	84787207360624	84787194357187
84787301380989	84787315680780	84787301246509
84787408807291	84787423991144	84787408567551
84787410873853	84787432322602	84787410814478
84787534628124	84787548959113	84787534472811
84787650207291	84787665588280	84787650068124
84787776813957	84787790526352	84787776643905
84787892093176	84787907144425	84787891829113
84788009322030	84788023764113	84788009200363
84788133106509	84788148724529	84788132989374
84788253519686	84788273683019	84788253364269
84788367198644	84788381962394	84788367058228
84788484721717	84788498580988	84788484591040
84788601189634	84788615214998	84788601069842
84788609828332	84788623545258	84788609736561
84788717479113	84788731837862	84788717331405
84788719615363	84788740168540	84788719559530
84788834613748	84788848463904	84788834469373
84788836866613	84788856795206	84788836810103
84788951805936	84788965103592	84788951667707
84788953829009	84788973435571	84788953762967
84789075387082	84789090067967	84789075220207
84789191598280	84789206695831	84789191450363
84789299327915	84789315022758	84789299185988
84789425306613	84789439990154	84789425137602

=== poll 1790329305.850233541
8333333
84785903972968	84785915900207	84785903765104
84786010093802	84786024225676	84786009924843
84786012782291	84786032557864	84786012734947
84786129656614	84786140872811	84786129479583
84786132791822	84786149207394	84786132669895
84786245235833	84786265883645	84786245048020
84786253068229	84786274217968	84786252938124
84786355753906	84786374222186	84786355567343
84786362367343	84786382554843	84786362290572
84786490648333	84786507521770	84786490076041
84786601794947	84786615827603	84786601614791
84786717377030	84786732479374	84786717140416
84786826187395	84786840793852	84786826055937
84786950533749	84786965763644	84786950389270
84787069592812	84787082400155	84787069438749
84787071752030	84787090732186	84787071682968
84787185660416	84787199028644	84787185479947
84787194488489	84787207360624	84787194357187
84787301380989	84787315680780	84787301246509
84787408807291	84787423991144	84787408567551
84787410873853	84787432322602	84787410814478
84787534628124	84787548959113	84787534472811
84787650207291	84787665588280	84787650068124
84787776813957	84787790526352	84787776643905
84787892093176	84787907144425	84787891829113
84788009322030	84788023764113	84788009200363
84788133106509	84788148724529	84788132989374
84788253519686	84788273683019	84788253364269
84788367198644	84788381962394	84788367058228
84788484721717	84788498580988	84788484591040
84788601189634	84788615214998	84788601069842
84788609828332	84788623545258	84788609736561
84788717479113	84788731837862	84788717331405
84788719615363	84788740168540	84788719559530
84788834613748	84788848463904	84788834469373
84788836866613	84788856795206	84788836810103
84788951805936	84788965103592	84788951667707
84788953829009	84788973435571	84788953762967
84789075387082	84789090067967	84789075220207
84789191598280	84789206695831	84789191450363
84789299327915	84789315022758	84789299185988
84789425306613	84789439990154	84789425137602
84789541368227	84789556622133	84789541125207
84789644068227	84789656604529	84789643897238
84789652232967	84789664934685	84789652119009
84789729262602	84789756571768	84789729146456
84789741133904	84789764900571	84789741020050
84789748373227	84789773228383	84789748306821
84789753333904	84789781557185	84789753274009
84789776671456	84789789887029	84789776579425
84789785616404	84789798218122	84789785559894
84789795683904	84789806550518	84789795616040
84789812428488	84789823214737	84789812339165
84789833884686	84789848205883	84789833788227
84789842645936	84789856537602	84789842558383
84789847493852	84789864870102	84789847384738
84789856345675	84789873201247	84789856262654
84789860658748	84789881533279	84789860593019
84789870719581	84789889864894	84789870656404
84789879395779	84789898194945	84789879336248
84789884330988	84789906524217	84789884281040
84789895311456	84789914852758	84789895250050
84789904905779	84789923181195	84789904819165
84789912284321	84789931511717	84789912219894
84789920306300	84789939843591	84789920230467
84789931938436	84789948176508	84789931854217
84789942956925	84789956509790	84789942896873
84789951101925	84789964842758	84789951034425
84789959339738	84789973174633	84789959274373
84789984381665	84789998167498	84789984303175
84789994344685	84790006498278	84789994273383
84790006119477	84790023157497	84790006053696
84790009368279	84790031486872	84790009300050
84790019856456	84790039818279	84790019776144
84790035861769	84790048151091	84790035762550
84790044438748	84790056484477	84790044313800
84790055038175	84790073151716	84790054948227
84790105353800	84790123147653	84790105228071
84790120433904	84790131480831	84790120359217
84790154657342	84790173139529	84790154542342
84790160120050	84790181474372	84790160035310
84790169989894	84790189808487	84790169896613
84790204612550	84790223142341	84790204502342
84790219820623	84790231474945	84790219731092
84790245201873	84790256473331	84790244990362
84790255438540	84790273137185	84790255346560
84790280023592	84790298137758	84790279845675
84790295393383	84790306472446	84790295301040
84790320082654	84790331472966	84790319961040
84790334692133	84790348144216	84790334595154
84790360713904	84790373144997	84790360613331
84790385903227	84790398150570	84790385762758
84790409720727	84790423152654	84790409609946
84790445001092	84790456486821	84790444899321
84790469474217	84790481485674	84790469379425
84790495681977	84790506490257	84790495600935
84790530803904	84790548162810	84790530694581
84790554572342	84790573160258	84790554473852
84790570243383	84790581491716	84790570156092
84790584651560	84790598158175	84790584567029
84790613610414	84790631490622	84790613507602
84790638570519	84790656489059	84790638472706
84790652797289	84790664821143	84790652699685
84790693022498	84790706485466	84790692881612
84790754909789	84790773152966	84790754784946
84790801329164	84790814821091	84790801210571
84790870901821	84790889822185	84790870776091
84790911186821	84790923156663	84790911042550
84790920525779	84790931490518	84790920415935
84790986648383	84790998148539	84790986535466
84791026603748	84791039806924	84791026478435
84791034559008	84791048138643	84791034484112
84791114015675	84791131453330	84791113890466
84791153727289	84791164780622	84791153413852
84791159970623	84791173113226	84791159879477
84791231219581	84791248121455	84791231063591
84791268501716	84791281455830	84791268411820
84791276137289	84791289788434	84791276064529
84791343923435	84791356449945	84791343799372
84791393712810	84791406456872	84791393562289
84791492462497	84791506454007	84791492317966
84791525373487	84791539779945	84791517589268
84791618952810	84791631455778	84791618811456
84791667019216	84791681459580	84791643325935
84791761754633	84791773138903	84791761606247
84791808701143	84791823151663	84791764373695
84791858863956	84791873156299	84791854110049

=== poll 1790329308.306500207
8333333
84789644068227	84789656604529	84789643897238
84789652232967	84789664934685	84789652119009
84789729262602	84789756571768	84789729146456
84789741133904	84789764900571	84789741020050
84789748373227	84789773228383	84789748306821
84789753333904	84789781557185	84789753274009
84789776671456	84789789887029	84789776579425
84789785616404	84789798218122	84789785559894
84789795683904	84789806550518	84789795616040
84789812428488	84789823214737	84789812339165
84789833884686	84789848205883	84789833788227
84789842645936	84789856537602	84789842558383
84789847493852	84789864870102	84789847384738
84789856345675	84789873201247	84789856262654
84789860658748	84789881533279	84789860593019
84789870719581	84789889864894	84789870656404
84789879395779	84789898194945	84789879336248
84789884330988	84789906524217	84789884281040
84789895311456	84789914852758	84789895250050
84789904905779	84789923181195	84789904819165
84789912284321	84789931511717	84789912219894
84789920306300	84789939843591	84789920230467
84789931938436	84789948176508	84789931854217
84789942956925	84789956509790	84789942896873
84789951101925	84789964842758	84789951034425
84789959339738	84789973174633	84789959274373
84789984381665	84789998167498	84789984303175
84789994344685	84790006498278	84789994273383
84790006119477	84790023157497	84790006053696
84790009368279	84790031486872	84790009300050
84790019856456	84790039818279	84790019776144
84790035861769	84790048151091	84790035762550
84790044438748	84790056484477	84790044313800
84790055038175	84790073151716	84790054948227
84790105353800	84790123147653	84790105228071
84790120433904	84790131480831	84790120359217
84790154657342	84790173139529	84790154542342
84790160120050	84790181474372	84790160035310
84790169989894	84790189808487	84790169896613
84790204612550	84790223142341	84790204502342
84790219820623	84790231474945	84790219731092
84790245201873	84790256473331	84790244990362
84790255438540	84790273137185	84790255346560
84790280023592	84790298137758	84790279845675
84790295393383	84790306472446	84790295301040
84790320082654	84790331472966	84790319961040
84790334692133	84790348144216	84790334595154
84790360713904	84790373144997	84790360613331
84790385903227	84790398150570	84790385762758
84790409720727	84790423152654	84790409609946
84790445001092	84790456486821	84790444899321
84790469474217	84790481485674	84790469379425
84790495681977	84790506490257	84790495600935
84790530803904	84790548162810	84790530694581
84790554572342	84790573160258	84790554473852
84790570243383	84790581491716	84790570156092
84790584651560	84790598158175	84790584567029
84790613610414	84790631490622	84790613507602
84790638570519	84790656489059	84790638472706
84790652797289	84790664821143	84790652699685
84790693022498	84790706485466	84790692881612
84790754909789	84790773152966	84790754784946
84790801329164	84790814821091	84790801210571
84790870901821	84790889822185	84790870776091
84790911186821	84790923156663	84790911042550
84790920525779	84790931490518	84790920415935
84790986648383	84790998148539	84790986535466
84791026603748	84791039806924	84791026478435
84791034559008	84791048138643	84791034484112
84791114015675	84791131453330	84791113890466
84791153727289	84791164780622	84791153413852
84791159970623	84791173113226	84791159879477
84791231219581	84791248121455	84791231063591
84791268501716	84791281455830	84791268411820
84791276137289	84791289788434	84791276064529
84791343923435	84791356449945	84791343799372
84791393712810	84791406456872	84791393562289
84791492462497	84791506454007	84791492317966
84791525373487	84791539779945	84791517589268
84791618952810	84791631455778	84791618811456
84791667019216	84791681459580	84791643325935
84791761754633	84791773138903	84791761606247
84791808701143	84791823151663	84791764373695
84791858863956	84791873156299	84791854110049
84791908718331	84791923158434	84791862278383
84791968644164	84791981475361	84791968518122
84792017133383	84792031463070	84791975888070
84792096564945	84792123096559	84792096418747
84792150498174	84792164758174	84792101064372
84792196838539	84792214755882	84792196702445
84792206267705	84792223091455	84792206168174
84792210041299	84792231423226	84792209954737
84792318038539	84792331398851	84792317850830
84792320511716	84792339731663	84792320403226
84792437349737	84792456382444	84792437211768
84792554267080	84792573046559	84792554175310
84792670586299	84792681386090	84792670503434
84792770171507	84792781376924	84792770044059
84792778327497	84792789713329	84792778262862
84792872058174	84792889738903	84792871957028
84792877008018	84792898074424	84792876939789
84792884416559	84792906410361	84792884340570
84793018717393	84793031417965	84793018531351
84793021590934	84793039749945	84793021490830
84793126764216	84793139761246	84793126626872
84793134685934	84793148095205	84793134577549
84793242649684	84793256456090	84793242458278
84793321843122	84793339796195	84793321725101
84793334368174	84793348130986	84793334280309
84793475610257	84793489821351	84793475477861
84793583375361	84793598185986	84793583228070
84793659970570	84793673197548	84793659819111
84793679185570	84793698203382	84793679095049
84793684308538	84793706539527	84793684246142
84793785085205	84793798226767	84793784920257
84793787476715	84793806562913	84793787414267
84793811427965	84793823234111	84793811335622
84793817515882	84793831568069	84793817442913
84793867198486	84793881577392	84793860403226
84793917157809	84793931583069	84793901151872
84794020560569	84794031608017	84794020418538
84794067205726	84794081625412	84794022834788
84794117215674	84794131630361	84794070173694
84794167228173	84794181628538	84794134964736
84794217265517	84794231619110	84794170174371
84794267278278	84794281595308	84794234681767
84794317253173	84794331573433	84794270753694

=== poll 1790329310.728961768
8333333
84790255438540	84790273137185	84790255346560
84790280023592	84790298137758	84790279845675
84790295393383	84790306472446	84790295301040
84790320082654	84790331472966	84790319961040
84790334692133	84790348144216	84790334595154
84790360713904	84790373144997	84790360613331
84790385903227	84790398150570	84790385762758
84790409720727	84790423152654	84790409609946
84790445001092	84790456486821	84790444899321
84790469474217	84790481485674	84790469379425
84790495681977	84790506490257	84790495600935
84790530803904	84790548162810	84790530694581
84790554572342	84790573160258	84790554473852
84790570243383	84790581491716	84790570156092
84790584651560	84790598158175	84790584567029
84790613610414	84790631490622	84790613507602
84790638570519	84790656489059	84790638472706
84790652797289	84790664821143	84790652699685
84790693022498	84790706485466	84790692881612
84790754909789	84790773152966	84790754784946
84790801329164	84790814821091	84790801210571
84790870901821	84790889822185	84790870776091
84790911186821	84790923156663	84790911042550
84790920525779	84790931490518	84790920415935
84790986648383	84790998148539	84790986535466
84791026603748	84791039806924	84791026478435
84791034559008	84791048138643	84791034484112
84791114015675	84791131453330	84791113890466
84791153727289	84791164780622	84791153413852
84791159970623	84791173113226	84791159879477
84791231219581	84791248121455	84791231063591
84791268501716	84791281455830	84791268411820
84791276137289	84791289788434	84791276064529
84791343923435	84791356449945	84791343799372
84791393712810	84791406456872	84791393562289
84791492462497	84791506454007	84791492317966
84791525373487	84791539779945	84791517589268
84791618952810	84791631455778	84791618811456
84791667019216	84791681459580	84791643325935
84791761754633	84791773138903	84791761606247
84791808701143	84791823151663	84791764373695
84791858863956	84791873156299	84791854110049
84791908718331	84791923158434	84791862278383
84791968644164	84791981475361	84791968518122
84792017133383	84792031463070	84791975888070
84792096564945	84792123096559	84792096418747
84792150498174	84792164758174	84792101064372
84792196838539	84792214755882	84792196702445
84792206267705	84792223091455	84792206168174
84792210041299	84792231423226	84792209954737
84792318038539	84792331398851	84792317850830
84792320511716	84792339731663	84792320403226
84792437349737	84792456382444	84792437211768
84792554267080	84792573046559	84792554175310
84792670586299	84792681386090	84792670503434
84792770171507	84792781376924	84792770044059
84792778327497	84792789713329	84792778262862
84792872058174	84792889738903	84792871957028
84792877008018	84792898074424	84792876939789
84792884416559	84792906410361	84792884340570
84793018717393	84793031417965	84793018531351
84793021590934	84793039749945	84793021490830
84793126764216	84793139761246	84793126626872
84793134685934	84793148095205	84793134577549
84793242649684	84793256456090	84793242458278
84793321843122	84793339796195	84793321725101
84793334368174	84793348130986	84793334280309
84793475610257	84793489821351	84793475477861
84793583375361	84793598185986	84793583228070
84793659970570	84793673197548	84793659819111
84793679185570	84793698203382	84793679095049
84793684308538	84793706539527	84793684246142
84793785085205	84793798226767	84793784920257
84793787476715	84793806562913	84793787414267
84793811427965	84793823234111	84793811335622
84793817515882	84793831568069	84793817442913
84793867198486	84793881577392	84793860403226
84793917157809	84793931583069	84793901151872
84794020560569	84794031608017	84794020418538
84794067205726	84794081625412	84794022834788
84794117215674	84794131630361	84794070173694
84794167228173	84794181628538	84794134964736
84794217265517	84794231619110	84794170174371
84794267278278	84794281595308	84794234681767
84794317253173	84794331573433	84794270753694
84794370147913	84794381565725	84794370050569
84794417334528	84794431561663	84794376554267
84794480418486	84794498211402	84794480300830
84794492995934	84794506542496	84794492898382
84794608672809	84794623184995	84794608504059
84794704508225	84794723169787	84794704336298
84794707014111	84794731503017	84794706946871
84794715869475	84794739836298	84794709422132
84794819522861	84794831506298	84794819359684
84794826247809	84794839839579	84794826152444
84794942826090	84794956502340	84794942664371
84794945786715	84794964835985	84794945685152
84795050092079	84795064838798	84795049909579
84795170564631	84795181495777	84795170404111
84795173284788	84795189831038	84795173111559
84795176177600	84795198166142	84795176115413
84795284782600	84795298185933	84795284613798
84795401190256	84795414862651	84795401012183
84795404395152	84795423197183	84795404337600
84795517339631	84795531532287	84795517182235
84795627453329	84795639861506	84795627284058
84795634273121	84795648194162	84795634194631
84795753356142	84795764863485	84795753146819
84795851559892	84795864838693	84795851408798
84795859152444	84795873168224	84795859076923
84795953366298	84795964790411	84795953190933
84795959462912	84795973123902	84795959378225
84795967950621	84795981457339	84795967875673
84796094880673	84796106438120	84796094668433
84796177982704	84796189763433	84796177858121
84796184292339	84796198096610	84796184197808
84796310035881	84796323059057	84796309866246
84796314130308	84796331392078	84796314021246
84796317640412	84796339724422	84796317562339
84796413562496	84796431364734	84796413405829
84796415964318	84796439696766	84796415885725
84796424492548	84796448029735	84796417941506
84796527285100	84796539687079	84796527121714
84796530085777	84796548021140	84796529981871
84796534428850	84796556354317	84796534338537
84796668255829	84796681334943	84796668096923
84796671091141	84796689666714	84796671038954

=== poll 1790329313.143823955
8333333
84791908718331	84791923158434	84791862278383
84791968644164	84791981475361	84791968518122
84792017133383	84792031463070	84791975888070
84792096564945	84792123096559	84792096418747
84792150498174	84792164758174	84792101064372
84792196838539	84792214755882	84792196702445
84792206267705	84792223091455	84792206168174
84792210041299	84792231423226	84792209954737
84792318038539	84792331398851	84792317850830
84792320511716	84792339731663	84792320403226
84792437349737	84792456382444	84792437211768
84792554267080	84792573046559	84792554175310
84792670586299	84792681386090	84792670503434
84792770171507	84792781376924	84792770044059
84792778327497	84792789713329	84792778262862
84792872058174	84792889738903	84792871957028
84792877008018	84792898074424	84792876939789
84792884416559	84792906410361	84792884340570
84793018717393	84793031417965	84793018531351
84793021590934	84793039749945	84793021490830
84793126764216	84793139761246	84793126626872
84793134685934	84793148095205	84793134577549
84793242649684	84793256456090	84793242458278
84793321843122	84793339796195	84793321725101
84793334368174	84793348130986	84793334280309
84793475610257	84793489821351	84793475477861
84793583375361	84793598185986	84793583228070
84793659970570	84793673197548	84793659819111
84793679185570	84793698203382	84793679095049
84793684308538	84793706539527	84793684246142
84793785085205	84793798226767	84793784920257
84793787476715	84793806562913	84793787414267
84793811427965	84793823234111	84793811335622
84793817515882	84793831568069	84793817442913
84793867198486	84793881577392	84793860403226
84793917157809	84793931583069	84793901151872
84794020560569	84794031608017	84794020418538
84794067205726	84794081625412	84794022834788
84794117215674	84794131630361	84794070173694
84794167228173	84794181628538	84794134964736
84794217265517	84794231619110	84794170174371
84794267278278	84794281595308	84794234681767
84794317253173	84794331573433	84794270753694
84794370147913	84794381565725	84794370050569
84794417334528	84794431561663	84794376554267
84794480418486	84794498211402	84794480300830
84794492995934	84794506542496	84794492898382
84794608672809	84794623184995	84794608504059
84794704508225	84794723169787	84794704336298
84794707014111	84794731503017	84794706946871
84794715869475	84794739836298	84794709422132
84794819522861	84794831506298	84794819359684
84794826247809	84794839839579	84794826152444
84794942826090	84794956502340	84794942664371
84794945786715	84794964835985	84794945685152
84795050092079	84795064838798	84795049909579
84795170564631	84795181495777	84795170404111
84795173284788	84795189831038	84795173111559
84795176177600	84795198166142	84795176115413
84795284782600	84795298185933	84795284613798
84795401190256	84795414862651	84795401012183
84795404395152	84795423197183	84795404337600
84795517339631	84795531532287	84795517182235
84795627453329	84795639861506	84795627284058
84795634273121	84795648194162	84795634194631
84795753356142	84795764863485	84795753146819
84795851559892	84795864838693	84795851408798
84795859152444	84795873168224	84795859076923
84795953366298	84795964790411	84795953190933
84795959462912	84795973123902	84795959378225
84795967950621	84795981457339	84795967875673
84796094880673	84796106438120	84796094668433
84796177982704	84796189763433	84796177858121
84796184292339	84796198096610	84796184197808
84796310035881	84796323059057	84796309866246
84796314130308	84796331392078	84796314021246
84796317640412	84796339724422	84796317562339
84796413562496	84796431364734	84796413405829
84796415964318	84796439696766	84796415885725
84796424492548	84796448029735	84796417941506
84796527285100	84796539687079	84796527121714
84796530085777	84796548021140	84796529981871
84796534428850	84796556354317	84796534338537
84796668255829	84796681334943	84796668096923
84796671091141	84796689666714	84796671038954
84796761147079	84796772994162	84796760991037
84796763364683	84796781327912	84796763313641
84796892029266	84796906315463	84796891849839
84796894296818	84796914647287	84796894226610
84797001061193	84797014605411	84797000870881
84797003898381	84797022937599	84797003798849
84797109878797	84797122898641	84797109725881
84797111974735	84797131230464	84797111904058
84797210852912	84797222873016	84797210677079
84797218435516	84797231203797	84797218358797
84797225926610	84797239533328	84797225860829
84797333497287	84797347830099	84797333363745
84797336055256	84797356163484	84797335972756
84797342266297	84797364496037	84797342198120
84797444700620	84797456160463	84797444522808
84797451101714	84797464494474	84797451042443
84797566851245	84797581132651	84797566702912
84797569169110	84797589466141	84797569091558
84797675457130	84797689476505	84797675189526
84797787206870	84797806148744	84797787021401
84797790678537	84797814483224	84797790580464
84797800363797	84797822818692	84797792680933
84797901524839	84797914470203	84797901341245
84798001462807	84798014452130	84798001274839
84798004585985	84798022786765	84798004479005
84798017383953	84798031119473	84798017250672
84798133917912	84798147796349	84798133739734
84798251409109	84798264469786	84798251192599
84798368388901	84798381109630	84798368228797
84798462800464	84798489456192	84798462656505
84798467600776	84798497789265	84798467500099
84798596258953	84798614465254	84798596085880
84798601141505	84798622799369	84798601028536
84798711540724	84798722801504	84798711237963
84798714936818	84798731133067	84798714823693
84798828209005	84798839477910	84798828076609
84798831242651	84798847815827	84798831157807
84798834061453	84798856154056	84798835837963
84798941600307	84798956171453	84798941454682
84798943868536	84798964506244	84798943807182
84798950464213	84798972842077	84798950399786
84799058593797	84799072851348	84799058418640

=== poll 1790329315.559503954
8333333
84795176177600	84795198166142	84795176115413
84795284782600	84795298185933	84795284613798
84795401190256	84795414862651	84795401012183
84795404395152	84795423197183	84795404337600
84795517339631	84795531532287	84795517182235
84795627453329	84795639861506	84795627284058
84795634273121	84795648194162	84795634194631
84795753356142	84795764863485	84795753146819
84795851559892	84795864838693	84795851408798
84795859152444	84795873168224	84795859076923
84795953366298	84795964790411	84795953190933
84795959462912	84795973123902	84795959378225
84795967950621	84795981457339	84795967875673
84796094880673	84796106438120	84796094668433
84796177982704	84796189763433	84796177858121
84796184292339	84796198096610	84796184197808
84796310035881	84796323059057	84796309866246
84796314130308	84796331392078	84796314021246
84796317640412	84796339724422	84796317562339
84796413562496	84796431364734	84796413405829
84796415964318	84796439696766	84796415885725
84796424492548	84796448029735	84796417941506
84796527285100	84796539687079	84796527121714
84796530085777	84796548021140	84796529981871
84796534428850	84796556354317	84796534338537
84796668255829	84796681334943	84796668096923
84796671091141	84796689666714	84796671038954
84796761147079	84796772994162	84796760991037
84796763364683	84796781327912	84796763313641
84796892029266	84796906315463	84796891849839
84796894296818	84796914647287	84796894226610
84797001061193	84797014605411	84797000870881
84797003898381	84797022937599	84797003798849
84797109878797	84797122898641	84797109725881
84797111974735	84797131230464	84797111904058
84797210852912	84797222873016	84797210677079
84797218435516	84797231203797	84797218358797
84797225926610	84797239533328	84797225860829
84797333497287	84797347830099	84797333363745
84797336055256	84797356163484	84797335972756
84797342266297	84797364496037	84797342198120
84797444700620	84797456160463	84797444522808
84797451101714	84797464494474	84797451042443
84797566851245	84797581132651	84797566702912
84797569169110	84797589466141	84797569091558
84797675457130	84797689476505	84797675189526
84797787206870	84797806148744	84797787021401
84797790678537	84797814483224	84797790580464
84797800363797	84797822818692	84797792680933
84797901524839	84797914470203	84797901341245
84798001462807	84798014452130	84798001274839
84798004585985	84798022786765	84798004479005
84798017383953	84798031119473	84798017250672
84798133917912	84798147796349	84798133739734
84798251409109	84798264469786	84798251192599
84798368388901	84798381109630	84798368228797
84798462800464	84798489456192	84798462656505
84798467600776	84798497789265	84798467500099
84798596258953	84798614465254	84798596085880
84798601141505	84798622799369	84798601028536
84798711540724	84798722801504	84798711237963
84798714936818	84798731133067	84798714823693
84798828209005	84798839477910	84798828076609
84798831242651	84798847815827	84798831157807
84798834061453	84798856154056	84798835837963
84798941600307	84798956171453	84798941454682
84798943868536	84798964506244	84798943807182
84798950464213	84798972842077	84798950399786
84799058593797	84799072851348	84799058418640
84799175021609	84799189502390	84799174890047
84799284096453	84799297842807	84799283915776
84799292600672	84799306179681	84799292482963
84799385152755	84799397855671	84799384989734
84799387317651	84799406188171	84799387251349
84799495396817	84799506174525	84799495212338
