=== poll 1790360370.720978774
8333333
115952652860194	115952675341756	115952652817954
115952696562329	115952708667901	115952696482433
115952704640975	115952717001651	115952704530923
115952711772277	115952725335246	115952711730246
115952719754360	115952733666443	115952719712121
115952744992433	115952758664985	115952744951392
115952764799725	115952783660349	115952764755454
115952786694100	115952800329672	115952786617798
115952845409412	115952858669152	115952845336652
115952877540194	115952892003735	115952856470871
115952911043892	115952925338839	115952879470194
115952964426912	115952975337121	115952964341912
115952994297329	115953008668110	115952974264464
115953027537225	115953041997172	115952996393058
115953072687902	115953083656078	115953072590871
115953102582641	115953116982953	115953086606444
115953183401808	115953200307797	115953183324308
115953219265454	115953233638266	115953187797225
115953252550766	115953266963839	115953221498735
115953295123735	115953308623162	115953295047121
115953327520506	115953341948891	115953314058110
115953360941860	115953375270557	115953329673683
115953421824829	115953433583370	115953421742850
115953428060818	115953441916651	115953427979204
115953529166339	115953541918891	115953529010610
115953536053162	115953550252068	115953535971391
115953627113475	115953641902380	115953627039464
115953637684673	115953650236807	115953637628162
115953644264881	115953658569985	115953644207329
115953746366183	115953758542693	115953746262381
115953755030818	115953766875661	115953754966704
115953760983527	115953775209151	115953760934985
115953836324725	115953850204411	115953836229829
115953869682381	115953883533422	115953869613995
115953963787954	115953975179463	115953963700714
115953972298839	115953983510818	115953972233683
115953986017693	115954000173214	115953985939256
115954084746183	115954100164671	115954084653474
115954086264204	115954108499515	115954086223943
115954095067277	115954116832433	115954094983839
115954197428058	115954208484411	115954197311026
115954204602849	115954216816234	115954204527954
115954210889985	115954225148682	115954210836964
115954312917120	115954325143422	115954312796131
115954319866651	115954333478370	115954319806599
115954411263006	115954425154099	115954411178266
115954427453422	115954441825349	115954427393787
115954526086964	115954541816651	115954525991651
115954544529933	115954558481650	115954544460089
115954645693578	115954658481651	115954645589151
115954652659255	115954666815036	115954652590922
115954750741755	115954766795661	115954750614255
115954754538370	115954775129307	115954754491391
115954761274464	115954783461807	115954761230349
115954853038526	115954866779672	115954852914047
115954854540557	115954875110714	115954854491182
115954869120141	115954883443890	115954869074828
115954967594985	115954983438109	115954967492641
115954971184776	115954991772223	115954971124620
115954977911651	115955000105921	115954977854464
115955076474568	115955091776703	115955076371703
115955077943839	115955100112379	115955077906964
115955086238214	115955108448317	115955086194359
115955184806443	115955200115973	115955184703839
115955186303422	115955208448682	115955186269464
115955198094620	115955216782275	115955198050089
115955202360714	115955225116443	115955202318786
115955212425297	115955233448369	115955212388266
115955222031911	115955241782275	115955221996703
115955227882068	115955250116338	115955227824620
115955270319151	115955283450609	115955270247901
115955280501651	115955291785504	115955280425505
115955294312901	115955308458109	115955294277224
115955393400453	115955408462745	115955393278578
115955394982380	115955416796494	115955394927380
115955403227224	115955425130192	115955403175922
115955517426651	115955533463421	115955517296182
115955518977849	115955541798473	115955518940193
115955633596807	115955650156182	115955633499620
115955742899099	115955758517744	115955742771859
115955744472068	115955766854775	115955744414776
115955867665088	115955883525661	115955867584984
115955969115505	115955983536859	115955968977380
115955970782692	115955991870608	115955970718890
115955978081755	115956000205921	115955978016963
115956084663578	115956100214306	115956084579932
115956194233057	115956208544932	115956194113161
115956195846182	115956216879098	115956195806651
115956202496234	115956225214462	115956202461338
115956303177588	115956316899098	115956303058682
115956304632432	115956325234463	115956304593786
115956411345192	115956425250712	115956411222380
115956419449515	115956433586754	115956419390817
115956542293109	115956566912536	115956542210401
115956640216598	115956658568630	115956640136546
115956644362588	115956666902275	115956644323786
115956758727640	115956775241910	115956758645765

=== poll 1790360473.106345766
8333333
115953627113475	115953641902380	115953627039464
115953637684673	115953650236807	115953637628162
115953644264881	115953658569985	115953644207329
115953746366183	115953758542693	115953746262381
115953755030818	115953766875661	115953754966704
115953760983527	115953775209151	115953760934985
115953836324725	115953850204411	115953836229829
115953869682381	115953883533422	115953869613995
115953963787954	115953975179463	115953963700714
115953972298839	115953983510818	115953972233683
115953986017693	115954000173214	115953985939256
115954084746183	115954100164671	115954084653474
115954086264204	115954108499515	115954086223943
115954095067277	115954116832433	115954094983839
115954197428058	115954208484411	115954197311026
115954204602849	115954216816234	115954204527954
115954210889985	115954225148682	115954210836964
115954312917120	115954325143422	115954312796131
115954319866651	115954333478370	115954319806599
115954411263006	115954425154099	115954411178266
115954427453422	115954441825349	115954427393787
115954526086964	115954541816651	115954525991651
115954544529933	115954558481650	115954544460089
115954645693578	115954658481651	115954645589151
115954652659255	115954666815036	115954652590922
115954750741755	115954766795661	115954750614255
115954754538370	115954775129307	115954754491391
115954761274464	115954783461807	115954761230349
115954853038526	115954866779672	115954852914047
115954854540557	115954875110714	115954854491182
115954869120141	115954883443890	115954869074828
115954967594985	115954983438109	115954967492641
115954971184776	115954991772223	115954971124620
115954977911651	115955000105921	115954977854464
115955076474568	115955091776703	115955076371703
115955077943839	115955100112379	115955077906964
115955086238214	115955108448317	115955086194359
115955184806443	115955200115973	115955184703839
115955186303422	115955208448682	115955186269464
115955198094620	115955216782275	115955198050089
115955202360714	115955225116443	115955202318786
115955212425297	115955233448369	115955212388266
115955222031911	115955241782275	115955221996703
115955227882068	115955250116338	115955227824620
115955270319151	115955283450609	115955270247901
115955280501651	115955291785504	115955280425505
115955294312901	115955308458109	115955294277224
115955393400453	115955408462745	115955393278578
115955394982380	115955416796494	115955394927380
115955403227224	115955425130192	115955403175922
115955517426651	115955533463421	115955517296182
115955518977849	115955541798473	115955518940193
115955633596807	115955650156182	115955633499620
115955742899099	115955758517744	115955742771859
115955744472068	115955766854775	115955744414776
115955867665088	115955883525661	115955867584984
115955969115505	115955983536859	115955968977380
115955970782692	115955991870608	115955970718890
115955978081755	115956000205921	115955978016963
115956084663578	115956100214306	115956084579932
115956194233057	115956208544932	115956194113161
115956195846182	115956216879098	115956195806651
115956202496234	115956225214462	115956202461338
115956303177588	115956316899098	115956303058682
115956304632432	115956325234463	115956304593786
115956411345192	115956425250712	115956411222380
115956419449515	115956433586754	115956419390817
115956542293109	115956566912536	115956542210401
115956640216598	115956658568630	115956640136546
115956644362588	115956666902275	115956644323786
115956758727640	115956775241910	115956758645765
115956868112900	115956883573785	115956867918630
115956869829567	115956891906859	115956869762640
115956979186911	115956991901025	115956979076182
115956980664880	115957000235504	115956980629932
115956986309932	115957008570296	115956986249567
115957087200452	115957100254670	115957087092067
115957088623369	115957108589359	115957088593890
115957193583890	115957208580139	115957193498213
115957195570765	115957216913264	115957195530713
115957202691754	115957225246285	115957202651546
115957317752327	115957333572379	115957317677171
115957319171963	115957341906025	115957319128161
115957422246077	115957433564618	115957422129723
115957427941806	115957441900712	115957427890088
115957534276494	115957550206285	115957534155713
115957537901494	115957558538942	115957537849306
115957544404827	115957566871650	115957544339931
115957642807536	115957658515139	115957642687692
115957696945452	115957708518837	115957696856494
115957703213161	115957716853160	115957703139463
115957738920192	115957750190243	115957738866390
115957747842744	115957758522483	115957747799827
115957756552119	115957775187067	115957756512119
115957781133838	115957791853265	115957781061077
115957846282483	115957858500660	115957846204254
115957856067223	115957866831545	115957856024619
115957872664254	115957883495764	115957872588160
115957955274463	115957966832222	115957955220140
115957985783213	115958000167483	115957965658056
115958019039931	115958033496910	115957991276702
115958072397327	115958083501025	115958072326285
115958102421025	115958116839723	115958079047587
115958135776181	115958150178525	115958105209723
115958179831702	115958191842483	115958179775400
115958210797900	115958225171649	115958189428942
115958244136598	115958258499462	115958214341962
115958295891546	115958308486910	115958295801181
115958327436858	115958341809149	115958311528629
115958403076025	115958416783733	115958402975035
115958435923108	115958450106650	115958411508785
115958469047692	115958483437118	115958439185035
115958512654046	115958525101910	115958512566754
115958524161494	115958541769566	115958524100452
115958536079462	115958550102587	115958536029410
115958627563994	115958641750972	115958627466650
115958631097848	115958650081962	115958631040452
115958644259566	115958658411493	115958644212639
115958742400921	115958758398368	115958742320191
115958754148993	115958766730035	115958754056337
115958760922952	115958775063368	115958760855139
115958859960191	115958875046805	115958859864931
115958864163681	115958883378577	115958864112327
115958869073421	115958891710139	115958869033421
115958968786806	115958983359618	115958968658681
115958970229775	115958991694045	115958970183056
115958986080087	115959000027274	115958986016650

=== poll 1790360475.501311078
8333333
115955867665088	115955883525661	115955867584984
115955969115505	115955983536859	115955968977380
115955970782692	115955991870608	115955970718890
115955978081755	115956000205921	115955978016963
115956084663578	115956100214306	115956084579932
115956194233057	115956208544932	115956194113161
115956195846182	115956216879098	115956195806651
115956202496234	115956225214462	115956202461338
115956303177588	115956316899098	115956303058682
115956304632432	115956325234463	115956304593786
115956411345192	115956425250712	115956411222380
115956419449515	115956433586754	115956419390817
115956542293109	115956566912536	115956542210401
115956640216598	115956658568630	115956640136546
115956644362588	115956666902275	115956644323786
115956758727640	115956775241910	115956758645765
115956868112900	115956883573785	115956867918630
115956869829567	115956891906859	115956869762640
115956979186911	115956991901025	115956979076182
115956980664880	115957000235504	115956980629932
115956986309932	115957008570296	115956986249567
115957087200452	115957100254670	115957087092067
115957088623369	115957108589359	115957088593890
115957193583890	115957208580139	115957193498213
115957195570765	115957216913264	115957195530713
115957202691754	115957225246285	115957202651546
115957317752327	115957333572379	115957317677171
115957319171963	115957341906025	115957319128161
115957422246077	115957433564618	115957422129723
115957427941806	115957441900712	115957427890088
115957534276494	115957550206285	115957534155713
115957537901494	115957558538942	115957537849306
115957544404827	115957566871650	115957544339931
115957642807536	115957658515139	115957642687692
115957696945452	115957708518837	115957696856494
115957703213161	115957716853160	115957703139463
115957738920192	115957750190243	115957738866390
115957747842744	115957758522483	115957747799827
115957756552119	115957775187067	115957756512119
115957781133838	115957791853265	115957781061077
115957846282483	115957858500660	115957846204254
115957856067223	115957866831545	115957856024619
115957872664254	115957883495764	115957872588160
115957955274463	115957966832222	115957955220140
115957985783213	115958000167483	115957965658056
115958019039931	115958033496910	115957991276702
115958072397327	115958083501025	115958072326285
115958102421025	115958116839723	115958079047587
115958135776181	115958150178525	115958105209723
115958179831702	115958191842483	115958179775400
115958210797900	115958225171649	115958189428942
115958244136598	115958258499462	115958214341962
115958295891546	115958308486910	115958295801181
115958327436858	115958341809149	115958311528629
115958403076025	115958416783733	115958402975035
115958435923108	115958450106650	115958411508785
115958469047692	115958483437118	115958439185035
115958512654046	115958525101910	115958512566754
115958524161494	115958541769566	115958524100452
115958536079462	115958550102587	115958536029410
115958627563994	115958641750972	115958627466650
115958631097848	115958650081962	115958631040452
115958644259566	115958658411493	115958644212639
115958742400921	115958758398368	115958742320191
115958754148993	115958766730035	115958754056337
115958760922952	115958775063368	115958760855139
115958859960191	115958875046805	115958859864931
115958864163681	115958883378577	115958864112327
115958869073421	115958891710139	115958869033421
115958968786806	115958983359618	115958968658681
115958970229775	115958991694045	115958970183056
115958986080087	115959000027274	115958986016650
115959085198056	115959100031337	115959085077848
115959089189618	115959108365920	115959089111650
115959110794045	115959125033993	115959110723056
115959199162900	115959216692430	115959199032900
115959204410608	115959225026805	115959204348368
115959211170400	115959233362274	115959211108368
115959320931754	115959333385139	115959320820920
115959322510243	115959341720660	115959322462275
115959335796389	115959350057430	115959335720556
115959437979462	115959450058785	115959437833004
115959444499358	115959458393888	115959444441285
115959545381962	115959558408732	115959545257483
115959552436702	115959566742638	115959552390035
115959662871285	115959675079409	115959662728056
115959664399045	115959683412795	115959664353733
115959748840660	115959766730555	115959748734097
115959763622483	115959775063576	115959763563316
115959769191910	115959783398368	115959769152691
115959875673889	115959891735242	115959875577951
115959878174045	115959900069514	115959878120087
115959886003524	115959908403368	115959885960712
115959978010451	115959991735451	115959977894097
115959979627587	115960000070190	115959979592378
115959994266389	115960008405659	115959994213316
115960092601545	115960108408002	115960092481441
115960096405920	115960116740347	115960096328212
115960102757118	115960125070919	115960102713368
115960200924878	115960216725190	115960200791024
115960203014618	115960225059669	115960202968993
115960212902639	115960233394617	115960212850764
115960223948420	115960241728940	115960223882743
115960228444253	115960250061909	115960228397222
115960235706805	115960258393628	115960235666649
115960302853472	115960325068472	115960302758732
115960418506232	115960433401284	115960418282118
115960421108628	115960441733419	115960421027482
115960525505503	115960541713211	115960525391909
115960634886909	115960650021493	115960634774826
115960636365451	115960658353264	115960636318837
115960735876701	115960750006700	115960735764357
115960738064618	115960758341388	115960737995868
115960744636180	115960766675138	115960744579930
115960846975816	115960858340138	115960846923524
115960853932639	115960866674253	115960853882795
115960862995451	115960875007847	115960862969305
115960972312638	115960983341648	115960972251493
115960980049097	115960991675294	115960979953472
115961086673472	115961100008420	115961086580868
115961094437378	115961108342899	115961094379982
115961193359253	115961208328628	115961193247482
115961194980086	115961216659929	115961194939149
115961202820711	115961224992481	115961202750347
115961319719774	115961333326284	115961319546336
115961417648992	115961433313732	115961417553055
115961419309982	115961441642794	115961419249565

=== poll 1790360477.784015712
8333333
115957955274463	115957966832222	115957955220140
115957985783213	115958000167483	115957965658056
115958019039931	115958033496910	115957991276702
115958072397327	115958083501025	115958072326285
115958102421025	115958116839723	115958079047587
115958135776181	115958150178525	115958105209723
115958179831702	115958191842483	115958179775400
115958210797900	115958225171649	115958189428942
115958244136598	115958258499462	115958214341962
115958295891546	115958308486910	115958295801181
115958327436858	115958341809149	115958311528629
115958403076025	115958416783733	115958402975035
115958435923108	115958450106650	115958411508785
115958469047692	115958483437118	115958439185035
115958512654046	115958525101910	115958512566754
115958524161494	115958541769566	115958524100452
115958536079462	115958550102587	115958536029410
115958627563994	115958641750972	115958627466650
115958631097848	115958650081962	115958631040452
115958644259566	115958658411493	115958644212639
115958742400921	115958758398368	115958742320191
115958754148993	115958766730035	115958754056337
115958760922952	115958775063368	115958760855139
115958859960191	115958875046805	115958859864931
115958864163681	115958883378577	115958864112327
115958869073421	115958891710139	115958869033421
115958968786806	115958983359618	115958968658681
115958970229775	115958991694045	115958970183056
115958986080087	115959000027274	115958986016650
115959085198056	115959100031337	115959085077848
115959089189618	115959108365920	115959089111650
115959110794045	115959125033993	115959110723056
115959199162900	115959216692430	115959199032900
115959204410608	115959225026805	115959204348368
115959211170400	115959233362274	115959211108368
115959320931754	115959333385139	115959320820920
115959322510243	115959341720660	115959322462275
115959335796389	115959350057430	115959335720556
115959437979462	115959450058785	115959437833004
115959444499358	115959458393888	115959444441285
115959545381962	115959558408732	115959545257483
115959552436702	115959566742638	115959552390035
115959662871285	115959675079409	115959662728056
115959664399045	115959683412795	115959664353733
115959748840660	115959766730555	115959748734097
115959763622483	115959775063576	115959763563316
115959769191910	115959783398368	115959769152691
115959875673889	115959891735242	115959875577951
115959878174045	115959900069514	115959878120087
115959886003524	115959908403368	115959885960712
115959978010451	115959991735451	115959977894097
115959979627587	115960000070190	115959979592378
115959994266389	115960008405659	115959994213316
115960092601545	115960108408002	115960092481441
115960096405920	115960116740347	115960096328212
115960102757118	115960125070919	115960102713368
115960200924878	115960216725190	115960200791024
115960203014618	115960225059669	115960202968993
115960212902639	115960233394617	115960212850764
115960223948420	115960241728940	115960223882743
115960228444253	115960250061909	115960228397222
115960235706805	115960258393628	115960235666649
115960302853472	115960325068472	115960302758732
115960418506232	115960433401284	115960418282118
115960421108628	115960441733419	115960421027482
115960525505503	115960541713211	115960525391909
115960634886909	115960650021493	115960634774826
115960636365451	115960658353264	115960636318837
115960735876701	115960750006700	115960735764357
115960738064618	115960758341388	115960737995868
115960744636180	115960766675138	115960744579930
115960846975816	115960858340138	115960846923524
115960853932639	115960866674253	115960853882795
115960862995451	115960875007847	115960862969305
115960972312638	115960983341648	115960972251493
115960980049097	115960991675294	115960979953472
115961086673472	115961100008420	115961086580868
115961094437378	115961108342899	115961094379982
115961193359253	115961208328628	115961193247482
115961194980086	115961216659929	115961194939149
115961202820711	115961224992481	115961202750347
115961319719774	115961333326284	115961319546336
115961417648992	115961433313732	115961417553055
115961419309982	115961441642794	115961419249565
115961533608159	115961549945242	115961533508992
115961642283419	115961658259617	115961642178419
115961646707534	115961666590867	115961646638211
115961652925815	115961674921700	115961652860607
115961758781232	115961774907534	115961758646961
115961760544409	115961783239513	115961760469149
115961877637899	115961891558940	115961877449721
115961992204826	115962008205293	115961991967690
115962108026753	115962124839929	115962107883523
115962208682690	115962224800606	115962208562430
115962212465503	115962233131491	115962212383575
115962218809357	115962241461439	115962218769878
115962328173367	115962341418158	115962327968732
115962336774148	115962349751700	115962336668575
115962442384357	115962458045814	115962442251805
115962444253211	115962466378419	115962444172638
115962558376440	115962574693523	115962558264096
115962667931544	115962683002585	115962667707898
115962696869877	115962707987429	115962696781648
115962703904148	115962716315711	115962703844304
115962712243836	115962724644877	115962712180242
115962722257117	115962732974616	115962722192690
115962752441440	115962766293054	115962752370919
115962760824252	115962774623523	115962760758159
115962777254148	115962791284460	115962777187117
115962875278471	115962891246023	115962875179721
115962885427638	115962899578418	115962885372794
115962994687794	115963007883731	115962994590867
115963003142794	115963016216439	115963003064773
115963096409096	115963107865502	115963096290190
115963101964304	115963116196074	115963101897794
115963217035606	115963232839095	115963216934461
115963227133836	115963241170449	115963227082169
115963318650450	115963332820398	115963318553210
115963327215242	115963341152324	115963327161388
115963335163523	115963349485449	115963335119408
115963434340815	115963449462793	115963434172429
115963435874044	115963457794356	115963435821075
115963551539252	115963566110189	115963551446127
115963560079460	115963574442950	115963560025762
115963652145137	115963666092637	115963651985190
115963653882377	115963674424564	115963653829252
115963668595554	115963682758158	115963668547012

=== poll 1790360480.056554878
8333333
115959978010451	115959991735451	115959977894097
115959979627587	115960000070190	115959979592378
115959994266389	115960008405659	115959994213316
115960092601545	115960108408002	115960092481441
115960096405920	115960116740347	115960096328212
115960102757118	115960125070919	115960102713368
115960200924878	115960216725190	115960200791024
115960203014618	115960225059669	115960202968993
115960212902639	115960233394617	115960212850764
115960223948420	115960241728940	115960223882743
115960228444253	115960250061909	115960228397222
115960235706805	115960258393628	115960235666649
115960302853472	115960325068472	115960302758732
115960418506232	115960433401284	115960418282118
115960421108628	115960441733419	115960421027482
115960525505503	115960541713211	115960525391909
115960634886909	115960650021493	115960634774826
115960636365451	115960658353264	115960636318837
115960735876701	115960750006700	115960735764357
115960738064618	115960758341388	115960737995868
115960744636180	115960766675138	115960744579930
115960846975816	115960858340138	115960846923524
115960853932639	115960866674253	115960853882795
115960862995451	115960875007847	115960862969305
115960972312638	115960983341648	115960972251493
115960980049097	115960991675294	115960979953472
115961086673472	115961100008420	115961086580868
115961094437378	115961108342899	115961094379982
115961193359253	115961208328628	115961193247482
115961194980086	115961216659929	115961194939149
115961202820711	115961224992481	115961202750347
115961319719774	115961333326284	115961319546336
115961417648992	115961433313732	115961417553055
115961419309982	115961441642794	115961419249565
115961533608159	115961549945242	115961533508992
115961642283419	115961658259617	115961642178419
115961646707534	115961666590867	115961646638211
115961652925815	115961674921700	115961652860607
115961758781232	115961774907534	115961758646961
115961760544409	115961783239513	115961760469149
115961877637899	115961891558940	115961877449721
115961992204826	115962008205293	115961991967690
115962108026753	115962124839929	115962107883523
115962208682690	115962224800606	115962208562430
115962212465503	115962233131491	115962212383575
115962218809357	115962241461439	115962218769878
115962328173367	115962341418158	115962327968732
115962336774148	115962349751700	115962336668575
115962442384357	115962458045814	115962442251805
115962444253211	115962466378419	115962444172638
115962558376440	115962574693523	115962558264096
115962667931544	115962683002585	115962667707898
115962696869877	115962707987429	115962696781648
115962703904148	115962716315711	115962703844304
115962712243836	115962724644877	115962712180242
115962722257117	115962732974616	115962722192690
115962752441440	115962766293054	115962752370919
115962760824252	115962774623523	115962760758159
115962777254148	115962791284460	115962777187117
115962875278471	115962891246023	115962875179721
115962885427638	115962899578418	115962885372794
115962994687794	115963007883731	115962994590867
115963003142794	115963016216439	115963003064773
115963096409096	115963107865502	115963096290190
115963101964304	115963116196074	115963101897794
115963217035606	115963232839095	115963216934461
115963227133836	115963241170449	115963227082169
115963318650450	115963332820398	115963318553210
115963327215242	115963341152324	115963327161388
115963335163523	115963349485449	115963335119408
115963434340815	115963449462793	115963434172429
115963435874044	115963457794356	115963435821075
115963551539252	115963566110189	115963551446127
115963560079460	115963574442950	115963560025762
115963652145137	115963666092637	115963651985190
115963653882377	115963674424564	115963653829252
115963668595554	115963682758158	115963668547012
115963770138314	115963782719095	115963770024773
115963772207846	115963791048262	115963772162221
115963785136023	115963799378002	115963785083314
115963875469929	115963891009772	115963875361387
115963880154564	115963899341335	115963880088939
115963893606387	115963907671335	115963893552533
115963994983210	115964007652533	115963994871856
115963996539460	115964015984251	115963996443106
115964010098002	115964024317793	115964010051231
115964109006804	115964124318522	115964108895033
115964112117377	115964132653314	115964112061752
115964126882689	115964140989199	115964126834408
115964217547429	115964232652949	115964217411491
115964219046075	115964240986387	115964219005918
115964326763887	115964340988887	115964326616596
115964328291387	115964349322480	115964328240450
115964441472116	115964457644304	115964441369460
115964532211491	115964549312324	115964532126908
115964536750085	115964557647324	115964536708523
115964551798835	115964565981023	115964551756648
115964658972012	115964674293105	115964658888106
115964668437481	115964682627636	115964668376022
115964769234200	115964782636438	115964769088418
115964776920762	115964790972115	115964776868679
115964866553262	115964882617168	115964866380033
115964876785085	115964890949147	115964876718783
115964974953210	115964990935814	115964974866127
115964985980918	115964999268157	115964985913835
115965075862168	115965090922429	115965075769199
115965089547845	115965107587116	115965089492220
115965093355918	115965115918626	115965093304824
115965202551283	115965215893001	115965202451595
115965204667585	115965224223210	115965204615866
115965210539460	115965232555084	115965210470501
115965218729095	115965240886387	115965218690241
115965230270397	115965249217792	115965230219616
115965243448835	115965257547793	115965243386804
115965304193939	115965315863209	115965304101751
115965310032168	115965324195085	115965309977949
115965411664616	115965424172480	115965411548574
115965443166908	115965457493731	115965418359251
115965536475866	115965549122585	115965536302637
115965632284720	115965649110605	115965632192272
115965668087168	115965682438834	115965634790553
115965735180553	115965749110969	115965735097845
115965768056230	115965782442012	115965743057428
115965858714043	115965874130032	115965858514616
115965966083001	115965982454980	115965965945241
115965968658939	115965990789511	115965968587428
115965976620032	115965999124668	115965976553782

=== poll 1790360482.335491544
8333333
115962336774148	115962349751700	115962336668575
115962442384357	115962458045814	115962442251805
115962444253211	115962466378419	115962444172638
115962558376440	115962574693523	115962558264096
115962667931544	115962683002585	115962667707898
115962696869877	115962707987429	115962696781648
115962703904148	115962716315711	115962703844304
115962712243836	115962724644877	115962712180242
115962722257117	115962732974616	115962722192690
115962752441440	115962766293054	115962752370919
115962760824252	115962774623523	115962760758159
115962777254148	115962791284460	115962777187117
115962875278471	115962891246023	115962875179721
115962885427638	115962899578418	115962885372794
115962994687794	115963007883731	115962994590867
115963003142794	115963016216439	115963003064773
115963096409096	115963107865502	115963096290190
115963101964304	115963116196074	115963101897794
115963217035606	115963232839095	115963216934461
115963227133836	115963241170449	115963227082169
115963318650450	115963332820398	115963318553210
115963327215242	115963341152324	115963327161388
115963335163523	115963349485449	115963335119408
115963434340815	115963449462793	115963434172429
115963435874044	115963457794356	115963435821075
115963551539252	115963566110189	115963551446127
115963560079460	115963574442950	115963560025762
115963652145137	115963666092637	115963651985190
115963653882377	115963674424564	115963653829252
115963668595554	115963682758158	115963668547012
115963770138314	115963782719095	115963770024773
115963772207846	115963791048262	115963772162221
115963785136023	115963799378002	115963785083314
115963875469929	115963891009772	115963875361387
115963880154564	115963899341335	115963880088939
115963893606387	115963907671335	115963893552533
115963994983210	115964007652533	115963994871856
115963996539460	115964015984251	115963996443106
115964010098002	115964024317793	115964010051231
115964109006804	115964124318522	115964108895033
115964112117377	115964132653314	115964112061752
115964126882689	115964140989199	115964126834408
115964217547429	115964232652949	115964217411491
115964219046075	115964240986387	115964219005918
115964326763887	115964340988887	115964326616596
115964328291387	115964349322480	115964328240450
115964441472116	115964457644304	115964441369460
115964532211491	115964549312324	115964532126908
115964536750085	115964557647324	115964536708523
115964551798835	115964565981023	115964551756648
115964658972012	115964674293105	115964658888106
115964668437481	115964682627636	115964668376022
115964769234200	115964782636438	115964769088418
115964776920762	115964790972115	115964776868679
115964866553262	115964882617168	115964866380033
115964876785085	115964890949147	115964876718783
115964974953210	115964990935814	115964974866127
115964985980918	115964999268157	115964985913835
115965075862168	115965090922429	115965075769199
115965089547845	115965107587116	115965089492220
115965093355918	115965115918626	115965093304824
115965202551283	115965215893001	115965202451595
115965204667585	115965224223210	115965204615866
115965210539460	115965232555084	115965210470501
115965218729095	115965240886387	115965218690241
115965230270397	115965249217792	115965230219616
115965243448835	115965257547793	115965243386804
115965304193939	115965315863209	115965304101751
115965310032168	115965324195085	115965309977949
115965411664616	115965424172480	115965411548574
115965443166908	115965457493731	115965418359251
115965536475866	115965549122585	115965536302637
115965632284720	115965649110605	115965632192272
115965668087168	115965682438834	115965634790553
115965735180553	115965749110969	115965735097845
115965768056230	115965782442012	115965743057428
115965858714043	115965874130032	115965858514616
115965966083001	115965982454980	115965965945241
115965968658939	115965990789511	115965968587428
115965976620032	115965999124668	115965976553782
115966074635241	115966090796438	115966074502689
115966076301178	115966099130552	115966076264980
115966183065136	115966199139511	115966182932949
115966184529511	115966207474147	115966184489824
115966293668626	115966307504928	115966293542064
115966295114147	115966315840605	115966295073886
115966407617532	115966424177271	115966407502688
115966509732376	115966524189824	115966509617793
115966511327636	115966532523834	115966511263157
115966518337011	115966540858470	115966518291022
115966632826022	115966649207740	115966632710136
115966736600136	115966749226594	115966736512376
115966743319043	115966757562167	115966743262532
115966852316542	115966865892376	115966852214459
115966859980292	115966874225709	115966859928990
115966967795553	115966982540552	115966967705188
115966977694876	115966990871594	115966977631542
115967083206647	115967099180083	115967083089303
115967085158938	115967107512428	115967085111126
115967201982115	115967215833261	115967201843938
115967203843626	115967224168365	115967203773574
115967212290917	115967232502323	115967212194772
115967303018938	115967315841386	115967302941178
115967309876490	115967324176281	115967309827844
115967416185709	115967432507532	115967416101230
115967427282428	115967440841073	115967427214824
115967541098209	115967557511490	115967541012376
115967644808886	115967657492896	115967644713782
115967651515917	115967665825760	115967651471646
115967695744928	115967707485448	115967695585344
115967702480396	115967715818365	115967702423625
115967712550188	115967724152740	115967712499823
115967718284563	115967732487166	115967718241230
115967747729563	115967765823573	115967747666907
115967762704459	115967774157114	115967762651698
115967776923365	115967790824927	115967776843886
115967851913782	115967865835291	115967851815292
115967860650240	115967874168834	115967860601803
115967868563782	115967882502063	115967868493261
115967978088677	115967990829875	115967977976073
115967979608209	115967999163521	115967979574511
115967984892323	115968007496959	115967984845396
115968075345448	115968090833312	115968075248469
115968085313990	115968099165812	115968085250917
115968184758625	115968199168052	115968184637896
115968218117011	115968232503365	115968193311542
115968251423677	115968265835656	115968220228834

=== poll 1790360484.595624616
8333333
115964866553262	115964882617168	115964866380033
115964876785085	115964890949147	115964876718783
115964974953210	115964990935814	115964974866127
115964985980918	115964999268157	115964985913835
115965075862168	115965090922429	115965075769199
115965089547845	115965107587116	115965089492220
115965093355918	115965115918626	115965093304824
115965202551283	115965215893001	115965202451595
115965204667585	115965224223210	115965204615866
115965210539460	115965232555084	115965210470501
115965218729095	115965240886387	115965218690241
115965230270397	115965249217792	115965230219616
115965243448835	115965257547793	115965243386804
115965304193939	115965315863209	115965304101751
115965310032168	115965324195085	115965309977949
115965411664616	115965424172480	115965411548574
115965443166908	115965457493731	115965418359251
115965536475866	115965549122585	115965536302637
115965632284720	115965649110605	115965632192272
115965668087168	115965682438834	115965634790553
115965735180553	115965749110969	115965735097845
115965768056230	115965782442012	115965743057428
115965858714043	115965874130032	115965858514616
115965966083001	115965982454980	115965965945241
115965968658939	115965990789511	115965968587428
115965976620032	115965999124668	115965976553782
115966074635241	115966090796438	115966074502689
115966076301178	115966099130552	115966076264980
115966183065136	115966199139511	115966182932949
115966184529511	115966207474147	115966184489824
115966293668626	115966307504928	115966293542064
115966295114147	115966315840605	115966295073886
115966407617532	115966424177271	115966407502688
115966509732376	115966524189824	115966509617793
115966511327636	115966532523834	115966511263157
115966518337011	115966540858470	115966518291022
115966632826022	115966649207740	115966632710136
115966736600136	115966749226594	115966736512376
