=== poll 1790130549.170005069
16666666
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042

=== poll 1790130808.526260543
16666666
157430375311037	157430406387600	157430375106402
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042
157511602732986	157511633536839	157511602415017

=== poll 1790130811.035827156
16666666
157430410554892	157430439737234	157430410445621
157430433709267	157430456410464	157430433609006
157430643795621	157430673121454	157430643674891
157431283495256	157431306521140	157431283377183
157431503271974	157431523225360	157431503137443
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042
157511602732986	157511633536839	157511602415017
157512480335069	157512500478714	157512480203298

=== poll 1790130813.654549343
16666666
157431549650412	157431573231401	157431549501766
157431768170151	157431789939682	157431768042912
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042
157511602732986	157511633536839	157511602415017
157512480335069	157512500478714	157512480203298
157514986443766	157515017728296	157514986291109
157515006115745	157515034397411	157514996966786
157515760937099	157515784576682	157515760779494
157516167292411	157516184631942	157516167153244
157516446280275	157516467956837	157516446156942

=== poll 1790130816.322743509
16666666
157431969463745	157431989923328	157431969322443
157432186122547	157432206573744	157432185997651
157432572140672	157432589936870	157432571997391
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042
157511602732986	157511633536839	157511602415017
157512480335069	157512500478714	157512480203298
157514986443766	157515017728296	157514986291109
157515006115745	157515034397411	157514996966786
157515760937099	157515784576682	157515760779494
157516167292411	157516184631942	157516167153244
157516446280275	157516467956837	157516446156942
157518618162462	157518635304649	157518617931629
157518637617410	157518668656941	157518637500118

=== poll 1790130818.977403351
16666666
157432976677755	157433006651609	157432976565307
157433397737338	157433423312650	157433397586609
157437545078795	157437574188013	157437544934785
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
157474670643573	157474702509353	157474670502791
157474707189875	157474735863676	157474707077114
157474917533364	157474935961020	157474917386489
157475378670760	157475402889301	157475378541958
157475602758624	157475619720239	157475602629874
157475837587062	157475869858572	157475837465030
157477113667947	157477137097790	157477113533884
157477349285342	157477370510967	157477349129717
157477399591488	157477420525967	157477399461540
157477630935811	157477653936540	157477630803363
157477843504769	157477870664821	157477843346905
157478069621905	157478087405394	157478069483832
157478502107269	157478520900914	157478501968102
157484824335235	157484856841225	157484824178360
157485328172787	157485356959505	157485328052266
157485849085912	157485873775443	157485848946172
157485884362110	157485907115182	157485884225287
157486051229558	157486073825182	157486051068308
157487140380912	157487157248098	157487140299714
157487970127213	157487990798150	157487970004349
157487994333359	157488024139244	157487994230026
157488208052734	157488240869140	157488207902942
157488452027474	157488474246900	157488451807057
157488567659869	157488590928515	157488567553984
157489356720702	157489374366743	157489356607317
157489366139400	157489391034035	157489366056432
157490763236744	157490791388462	157490763103306
157491056391848	157491074766274	157491056224764
157491073685545	157491091439399	157491073560598
157491704083306	157491724930805	157491703957629
157492340282472	157492375079972	157492340151743
157493480542732	157493508733409	157493480353305
157493496286222	157493525405075	157493490916326
157494454178357	157494475820336	157494453995232
157495078057002	157495109413877	157495077870700
157495539367835	157495559605752	157495539199085
157495836464606	157495859701585	157495836320856
157498703775751	157498727707522	157498703598928
157498720872470	157498744377730	157498720742261
157499664589865	157499694753250	157499664471792
157500379950907	157500411716636	157500379784136
157500964800229	157500995338979	157500964663042
157511602732986	157511633536839	157511602415017
157512480335069	157512500478714	157512480203298
157514986443766	157515017728296	157514986291109
157515006115745	157515034397411	157514996966786
157515760937099	157515784576682	157515760779494
157516167292411	157516184631942	157516167153244
157516446280275	157516467956837	157516446156942
157518618162462	157518635304649	157518617931629
157518637617410	157518668656941	157518637500118
157520263720222	157520286138346	157520263581211
157521085160690	157521103034700	157521085014544
157521383787149	157521403086106	157521383613919

=== poll 1790130821.506169027
16666666
157437959084732	157437990907336	157437958964212
157439252417544	157439274512856	157439252280461
157439290917596	157439307860929	157439290764628
157439534822284	157439557883741	157439534691971
157439545279003	157439574554210	157439537136867
157439758409523	157439774613117	157439758298169
157440228128065	157440258162127	157440227984107
157440699833638	157440724974523	157440699685408
157442743528793	157442775410043	157442743403064
157443216895407	157443242178271	157443216766710
157444440409209	157444459445458	157444440272959
157444646595667	157444676175302	157444646469886
157444684226136	157444709510875	157444684088167
157444725688272	157444742848948	157444725564313
157444901026292	157444926212438	157444900873324
157445132783271	157445159631552	157445132667438
157445146629573	157445176307854	157445139937126
157445411715198	157445443064573	157445411616552
157447094539260	157447126984000	157447094412229
157447302231291	157447327066135	157447302109937
157447353832854	157447377081083	157447353643948
157447383697489	157447410425718	157447383559677
157447606058687	157447627192905	157447605908739
157447635525770	157447660536707	157447635415510
157448067064104	157448094041238	157448066959312
157448125395458	157448144060093	157448125238114
157448141042541	157448160732541	157448140964468
157448343242385	157448360805978	157448343084833
157448531493322	157448560896082	157448531366708
157452392072071	157452412455352	157452391885716
157452814071602	157452845911966	157452813953425
157454485383320	157454513076653	157454485275091
157455002135716	157455029924777	157455001961861
157455506601340	157455530047642	157455506416913
157455557893788	157455580070923	157455557774101
157455791287017	157455813487225	157455791109413
157456024794257	157456046908684	157456024679101
157456437283684	157456463715662	157456437166913
157456846168475	157456863886964	157456845981809
157457651728631	157457680809829	157457651610506
157458083512225	157458114335610	157458083385246
157459287884308	157459314806912	157459287756808
157459497692485	157459514911494	157459497561495
157459535440037	157459564941807	157459535301755
157459569702589	157459598287171	157459569581078
157459777070349	157459798353421	157459776958630
157460238293526	157460265112432	157460238162536
157460677435140	157460698450140	157460677307120
157460883417432	157460915168734	157460883288474
157461295738109	157461315258160	157461295605349
157462531100869	157462548736442	157462530978004
157462744778265	157462765485295	157462744650817
157462794015348	157462815501753	157462793871806
157463020951650	157463048910087	157463020823629
157463035721702	157463065582275	157463034936546
157463427514723	157463448957275	157463427379358
157463816121650	157463832380087	157463815916389
157468364627221	157468383263991	157468364491179
157468798579200	157468816653314	157468798486804
157470488420710	157470517058366	157470488290970
157470697553210	157470717172116	157470697424876
157470727443001	157470750529563	157470727317376
157470965407532	157470983989875	157470965269511
157470983452011	157471000668313	157470983329980
157471414770865	157471434167532	157471414644459
157471879839094	157471901051073	157471879797376
157472178773313	157472201192948	157472178619146
157472679565396	157472701414771	157472679462063
157474413642114	157474435697843	157474413525656
157474632049198	157474652469666	157474631895500
