=== poll 1790131895.479119711
16666666
158778206821461	158778255458595	158778206745367
158778237934794	158778272131669	158778211151617
158778267738440	158778305469586	158778267663857
158778306107034	158778338812398	158778306020575
158778327047034	158778372157554	158778326978752
158778857830106	158778888969064	158778857746408
158778879485002	158778905640158	158778879424846
158778906556981	158778938984481	158778906488908
158778931841252	158778955655002	158778931773075
158778942217450	158778972327606	158778936455835
158778959046773	158778989003022	158778950129533
158778975626825	158779005676772	158778967768752
158778992917398	158779022350157	158778988619638
158779009365731	158779039020730	158779003642033
158779033543440	158779055689376	158779033472815
158779046367398	158779072358856	158779046307450
158779488237242	158779505810001	158779488165783
158779512109794	158779539153439	158779512038648
158779539723231	158779555823647	158779539639846
158779556258596	158779572491304	158779555976773
158779563465002	158779589162189	158779563419898
158779585416669	158779605833439	158779585367971
158779604394325	158779622502502	158779604328700
158779630801773	158779655849116	158779630733023
158779660976773	158779689199689	158779660901148
158779675647919	158779705872345	158779665243700
158779694870991	158779722544324	158779694811460
158780096922345	158780122673439	158780096845887
158780134714116	158780156016563	158780134642345
158780149584116	158780172692293	158780149522502
158780180954220	158780206035835	158780180888439
158780201117397	158780222707397	158780201057658
158780236625002	158780256054897	158780236533700
158780273961668	158780306077501	158780273892658
158780292781304	158780322748022	158780287716564
158780309115210	158780339419011	158780305807137
158780325924741	158780356089532	158780322972554
158780346580106	158780372760105	158780346511512
158780714072345	158780739517188	158780713995939
158780744629689	158780772850001	158780744585835
158780775662762	158780806177501	158780775510887
158780796274272	158780822846407	158780796204376
158780812245991	158780839514741	158780812187449
158780834290470	158780856184064	158780834207085
158780852052970	158780872851303	158780851966251
158780898800106	158780922864428	158780898717918
158780927846772	158780956203907	158780927776564
158780962383126	158780989545990	158780962301147
158780989367137	158781006217084	158780989292762
158781413104324	158781439661303	158781413027032
158781435663022	158781456335053	158781435592866
158781454657866	158781473010001	158781454587345
158781480809116	158781506355313	158781480743543
158781505155991	158781523027918	158781505074532
158781547754584	158781573046459	158781547684637
158781570060939	158781589720417	158781569984168
158781587207709	158781606394532	158781587125470
158781600035782	158781623069637	158781599969324
158781613756616	158781639741251	158781613703439
158782033473647	158782056447031	158782033387918
158782062684428	158782089791303	158782062626459
158782095523751	158782123141668	158782095462605
158782119365157	158782139808647	158782119308959
158782135542345	158782156476668	158782135478699
158782158230261	158782189806667	158782158156251
158782176680574	158782206471406	158782172269688
158782195428595	158782223136980	158782195371459
158782644362084	158782673174271	158782644285782
158782660085626	158782689839844	158782654848022
158782676730886	158782706508126	158782672395782
158782693137032	158782723175052	158782685195105
158782709852969	158782739840729	158782702501199
158782726529115	158782756506198	158782724212865
158782753293230	158782773172031	158782753226772
158782768415626	158782789837708	158782768348803
158782788017553	158782806503126	158782787934063
158782801521146	158782823168750	158782801453074
158782818527813	158782839831198	158782818458699
158783284364948	158783306482083	158783284286823
158783311360209	158783339810364	158783311299532
158783332574532	158783356474739	158783332517865
158783354156615	158783373142031	158783354086980
158783363972396	158783389805833	158783363915365
158783396566146	158783423141198	158783396482605
158783413662865	158783439807448	158783413597032
158783446352969	158783473136666	158783446265209
158783460056771	158783489800938	158783451070313
158783476296823	158783506462865	158783466857448
158783493453490	158783523123854	158783483062969
158783894622292	158783923073697	158783894520573
158783928989427	158783956404271	158783928928229
158783950444115	158783973068750	158783950375677
158783968019636	158783989734323	158783967935886
158783980398646	158784006398021	158783980341042
158783997034531	158784023063490	158783996969740
158784028688906	158784056394635	158784028624219
158784043036250	158784073055000	158784032848334
158784059689011	158784089717604	158784056023698
158784517153177	158784539686719	158784517071771
158784535090156	158784556349583	158784535028542
158784561826250	158784589678698	158784561759062
158784580331823	158784606342291	158784580267760
158784607582396	158784639672655	158784607486875
158784626863750	158784656342760	158784614157448
158785112968646	158785139611874	158785112887500
158785127870208	158785156279634	158785127814114
158785143017083	158785172949582	158785134612864
158785159644479	158785189618906	158785150198229
158785176923750	158785206287552	158785169481666
158785193081406	158785222957603	158785186223593
158785209565781	158785239627916	158785203998385
158785239546354	158785256296510	158785239458802

=== poll 1790132084.825219118
16666666
158779556258596	158779572491304	158779555976773
158779563465002	158779589162189	158779563419898
158779585416669	158779605833439	158779585367971
158779604394325	158779622502502	158779604328700
158779630801773	158779655849116	158779630733023
158779660976773	158779689199689	158779660901148
158779675647919	158779705872345	158779665243700
158779694870991	158779722544324	158779694811460
158780096922345	158780122673439	158780096845887
158780134714116	158780156016563	158780134642345
158780149584116	158780172692293	158780149522502
158780180954220	158780206035835	158780180888439
158780201117397	158780222707397	158780201057658
158780236625002	158780256054897	158780236533700
158780273961668	158780306077501	158780273892658
158780292781304	158780322748022	158780287716564
158780309115210	158780339419011	158780305807137
158780325924741	158780356089532	158780322972554
158780346580106	158780372760105	158780346511512
158780714072345	158780739517188	158780713995939
158780744629689	158780772850001	158780744585835
158780775662762	158780806177501	158780775510887
158780796274272	158780822846407	158780796204376
158780812245991	158780839514741	158780812187449
158780834290470	158780856184064	158780834207085
158780852052970	158780872851303	158780851966251
158780898800106	158780922864428	158780898717918
158780927846772	158780956203907	158780927776564
158780962383126	158780989545990	158780962301147
158780989367137	158781006217084	158780989292762
158781413104324	158781439661303	158781413027032
158781435663022	158781456335053	158781435592866
158781454657866	158781473010001	158781454587345
158781480809116	158781506355313	158781480743543
158781505155991	158781523027918	158781505074532
158781547754584	158781573046459	158781547684637
158781570060939	158781589720417	158781569984168
158781587207709	158781606394532	158781587125470
158781600035782	158781623069637	158781599969324
158781613756616	158781639741251	158781613703439
158782033473647	158782056447031	158782033387918
158782062684428	158782089791303	158782062626459
158782095523751	158782123141668	158782095462605
158782119365157	158782139808647	158782119308959
158782135542345	158782156476668	158782135478699
158782158230261	158782189806667	158782158156251
158782176680574	158782206471406	158782172269688
158782195428595	158782223136980	158782195371459
158782644362084	158782673174271	158782644285782
158782660085626	158782689839844	158782654848022
158782676730886	158782706508126	158782672395782
158782693137032	158782723175052	158782685195105
158782709852969	158782739840729	158782702501199
158782726529115	158782756506198	158782724212865
158782753293230	158782773172031	158782753226772
158782768415626	158782789837708	158782768348803
158782788017553	158782806503126	158782787934063
158782801521146	158782823168750	158782801453074
158782818527813	158782839831198	158782818458699
158783284364948	158783306482083	158783284286823
158783311360209	158783339810364	158783311299532
158783332574532	158783356474739	158783332517865
158783354156615	158783373142031	158783354086980
158783363972396	158783389805833	158783363915365
158783396566146	158783423141198	158783396482605
158783413662865	158783439807448	158783413597032
158783446352969	158783473136666	158783446265209
158783460056771	158783489800938	158783451070313
158783476296823	158783506462865	158783466857448
158783493453490	158783523123854	158783483062969
158783894622292	158783923073697	158783894520573
158783928989427	158783956404271	158783928928229
158783950444115	158783973068750	158783950375677
158783968019636	158783989734323	158783967935886
158783980398646	158784006398021	158783980341042
158783997034531	158784023063490	158783996969740
158784028688906	158784056394635	158784028624219
158784043036250	158784073055000	158784032848334
158784059689011	158784089717604	158784056023698
158784517153177	158784539686719	158784517071771
158784535090156	158784556349583	158784535028542
158784561826250	158784589678698	158784561759062
158784580331823	158784606342291	158784580267760
158784607582396	158784639672655	158784607486875
158784626863750	158784656342760	158784614157448
158785112968646	158785139611874	158785112887500
158785127870208	158785156279634	158785127814114
158785143017083	158785172949582	158785134612864
158785159644479	158785189618906	158785150198229
158785176923750	158785206287552	158785169481666
158785193081406	158785222957603	158785186223593
158785209565781	158785239627916	158785203998385
158785239546354	158785256296510	158785239458802
158785756236614	158785772921978	158785756140000
158785764850572	158785789586770	158785764789114
158785780176302	158785806252656	158785780111822
158785802852760	158785822916822	158785802778489
158785816471718	158785839583749	158785816412708
158785829763958	158785856251353	158785829708229
158785848581458	158785872916197	158785848516562
158785861473385	158785889581405	158785861413437
158785882778802	158785906245781	158785882655052
158785902139166	158785922913697	158785902065208
158786371406614	158786389616718	158786371332031
158786393404166	158786422956926	158786393345520
158786414818697	158786439627499	158786414758853
158786447367499	158786472970103	158786447299062
158786488640155	158786506308176	158786488549635
158786500586093	158786522977083	158786500527447
158786520264999	158786539643748	158786520198124
158786534143541	158786556313280	158786534074374
158787040179062	158787056396040	158787039979530
158787062138801	158787089731197	158787062068280
158787091012603	158787123065571	158787090926145
158787110215884	158787139732030	158787102247812
158787126627812	158787156397811	158787117469426
158787143556614	158787173061405	158787134197239
158787159943541	158787189726092	158787153250364
158787176356666	158787206392863	158787169920051
158787655459218	158787673115936	158787655383176
158787672285468	158787689784894	158787672220311
158787687262238	158787706455936	158787687199790
158787700258801	158787723125624	158787700195311
158787718209686	158787739794947	158787718125780
158787730584738	158787756466456	158787730508853
158787751241874	158787773137602	158787751163749
158787771257968	158787789810727	158787771162343

=== poll 1790132087.145914118
16666666
158780834290470	158780856184064	158780834207085
158780852052970	158780872851303	158780851966251
158780898800106	158780922864428	158780898717918
158780927846772	158780956203907	158780927776564
158780962383126	158780989545990	158780962301147
158780989367137	158781006217084	158780989292762
158781413104324	158781439661303	158781413027032
158781435663022	158781456335053	158781435592866
158781454657866	158781473010001	158781454587345
158781480809116	158781506355313	158781480743543
158781505155991	158781523027918	158781505074532
158781547754584	158781573046459	158781547684637
158781570060939	158781589720417	158781569984168
158781587207709	158781606394532	158781587125470
158781600035782	158781623069637	158781599969324
158781613756616	158781639741251	158781613703439
158782033473647	158782056447031	158782033387918
158782062684428	158782089791303	158782062626459
158782095523751	158782123141668	158782095462605
158782119365157	158782139808647	158782119308959
158782135542345	158782156476668	158782135478699
158782158230261	158782189806667	158782158156251
158782176680574	158782206471406	158782172269688
158782195428595	158782223136980	158782195371459
158782644362084	158782673174271	158782644285782
158782660085626	158782689839844	158782654848022
158782676730886	158782706508126	158782672395782
158782693137032	158782723175052	158782685195105
158782709852969	158782739840729	158782702501199
158782726529115	158782756506198	158782724212865
158782753293230	158782773172031	158782753226772
158782768415626	158782789837708	158782768348803
158782788017553	158782806503126	158782787934063
158782801521146	158782823168750	158782801453074
158782818527813	158782839831198	158782818458699
158783284364948	158783306482083	158783284286823
158783311360209	158783339810364	158783311299532
158783332574532	158783356474739	158783332517865
158783354156615	158783373142031	158783354086980
158783363972396	158783389805833	158783363915365
158783396566146	158783423141198	158783396482605
158783413662865	158783439807448	158783413597032
158783446352969	158783473136666	158783446265209
158783460056771	158783489800938	158783451070313
158783476296823	158783506462865	158783466857448
158783493453490	158783523123854	158783483062969
158783894622292	158783923073697	158783894520573
158783928989427	158783956404271	158783928928229
158783950444115	158783973068750	158783950375677
158783968019636	158783989734323	158783967935886
158783980398646	158784006398021	158783980341042
158783997034531	158784023063490	158783996969740
158784028688906	158784056394635	158784028624219
158784043036250	158784073055000	158784032848334
158784059689011	158784089717604	158784056023698
158784517153177	158784539686719	158784517071771
158784535090156	158784556349583	158784535028542
158784561826250	158784589678698	158784561759062
158784580331823	158784606342291	158784580267760
158784607582396	158784639672655	158784607486875
158784626863750	158784656342760	158784614157448
158785112968646	158785139611874	158785112887500
158785127870208	158785156279634	158785127814114
158785143017083	158785172949582	158785134612864
158785159644479	158785189618906	158785150198229
158785176923750	158785206287552	158785169481666
158785193081406	158785222957603	158785186223593
158785209565781	158785239627916	158785203998385
158785239546354	158785256296510	158785239458802
158785756236614	158785772921978	158785756140000
158785764850572	158785789586770	158785764789114
158785780176302	158785806252656	158785780111822
158785802852760	158785822916822	158785802778489
158785816471718	158785839583749	158785816412708
158785829763958	158785856251353	158785829708229
158785848581458	158785872916197	158785848516562
158785861473385	158785889581405	158785861413437
158785882778802	158785906245781	158785882655052
158785902139166	158785922913697	158785902065208
158786371406614	158786389616718	158786371332031
158786393404166	158786422956926	158786393345520
158786414818697	158786439627499	158786414758853
158786447367499	158786472970103	158786447299062
158786488640155	158786506308176	158786488549635
158786500586093	158786522977083	158786500527447
158786520264999	158786539643748	158786520198124
158786534143541	158786556313280	158786534074374
158787040179062	158787056396040	158787039979530
158787062138801	158787089731197	158787062068280
158787091012603	158787123065571	158787090926145
158787110215884	158787139732030	158787102247812
158787126627812	158787156397811	158787117469426
158787143556614	158787173061405	158787134197239
158787159943541	158787189726092	158787153250364
158787176356666	158787206392863	158787169920051
158787655459218	158787673115936	158787655383176
158787672285468	158787689784894	158787672220311
158787687262238	158787706455936	158787687199790
158787700258801	158787723125624	158787700195311
158787718209686	158787739794947	158787718125780
158787730584738	158787756466456	158787730508853
158787751241874	158787773137602	158787751163749
158787771257968	158787789810727	158787771162343
158788338271821	158788356544009	158788338186040
158788355511144	158788373207186	158788355437394
158788372827603	158788389871301	158788372769426
158788394540467	158788423208540	158788394448801
158788409979530	158788439878071	158788399424842
158788427236353	158788456548123	158788414912186
158788443554894	158788473220988	158788440428124
158788459865207	158788489893643	158788448198436
158788476539582	158788506564841	158788465462238
158788981349686	158789006752862	158788981280467
158788999565519	158789023420987	158788999505155
158789022421300	158789040091143	158789022352498
158789040494738	158789056758696	158789040421561
158789046669582	158789073424425	158789046616144
158789071919634	158789090089998	158789071806092
158789092598332	158789123425258	158789092521925
158789576283175	158789606808383	158789575948748
158789593677238	158789623480831	158789586118488
158789609941144	158789640151717	158789600285831
158789630663800	158789656821143	158789630591508
158789650942758	158789673491977	158789650873644
158789661436613	158789690163591	158789661383123
158789679838175	158789706833643	158789679780467
158790213653227	9223372036854775807	158790213578644

=== poll 1790132089.477381044
16666666
158783894622292	158783923073697	158783894520573
158783928989427	158783956404271	158783928928229
158783950444115	158783973068750	158783950375677
158783968019636	158783989734323	158783967935886
158783980398646	158784006398021	158783980341042
158783997034531	158784023063490	158783996969740
158784028688906	158784056394635	158784028624219
158784043036250	158784073055000	158784032848334
158784059689011	158784089717604	158784056023698
158784517153177	158784539686719	158784517071771
158784535090156	158784556349583	158784535028542
158784561826250	158784589678698	158784561759062
158784580331823	158784606342291	158784580267760
158784607582396	158784639672655	158784607486875
158784626863750	158784656342760	158784614157448
158785112968646	158785139611874	158785112887500
158785127870208	158785156279634	158785127814114
158785143017083	158785172949582	158785134612864
158785159644479	158785189618906	158785150198229
158785176923750	158785206287552	158785169481666
158785193081406	158785222957603	158785186223593
158785209565781	158785239627916	158785203998385
158785239546354	158785256296510	158785239458802
158785756236614	158785772921978	158785756140000
158785764850572	158785789586770	158785764789114
158785780176302	158785806252656	158785780111822
158785802852760	158785822916822	158785802778489
158785816471718	158785839583749	158785816412708
158785829763958	158785856251353	158785829708229
158785848581458	158785872916197	158785848516562
158785861473385	158785889581405	158785861413437
158785882778802	158785906245781	158785882655052
158785902139166	158785922913697	158785902065208
158786371406614	158786389616718	158786371332031
158786393404166	158786422956926	158786393345520
158786414818697	158786439627499	158786414758853
158786447367499	158786472970103	158786447299062
158786488640155	158786506308176	158786488549635
158786500586093	158786522977083	158786500527447
158786520264999	158786539643748	158786520198124
158786534143541	158786556313280	158786534074374
158787040179062	158787056396040	158787039979530
158787062138801	158787089731197	158787062068280
158787091012603	158787123065571	158787090926145
158787110215884	158787139732030	158787102247812
158787126627812	158787156397811	158787117469426
158787143556614	158787173061405	158787134197239
158787159943541	158787189726092	158787153250364
158787176356666	158787206392863	158787169920051
158787655459218	158787673115936	158787655383176
158787672285468	158787689784894	158787672220311
158787687262238	158787706455936	158787687199790
158787700258801	158787723125624	158787700195311
158787718209686	158787739794947	158787718125780
158787730584738	158787756466456	158787730508853
158787751241874	158787773137602	158787751163749
158787771257968	158787789810727	158787771162343
158788338271821	158788356544009	158788338186040
158788355511144	158788373207186	158788355437394
158788372827603	158788389871301	158788372769426
158788394540467	158788423208540	158788394448801
158788409979530	158788439878071	158788399424842
158788427236353	158788456548123	158788414912186
158788443554894	158788473220988	158788440428124
158788459865207	158788489893643	158788448198436
158788476539582	158788506564841	158788465462238
158788981349686	158789006752862	158788981280467
158788999565519	158789023420987	158788999505155
158789022421300	158789040091143	158789022352498
158789040494738	158789056758696	158789040421561
158789046669582	158789073424425	158789046616144
158789071919634	158789090089998	158789071806092
158789092598332	158789123425258	158789092521925
158789576283175	158789606808383	158789575948748
158789593677238	158789623480831	158789586118488
158789609941144	158789640151717	158789600285831
158789630663800	158789656821143	158789630591508
158789650942758	158789673491977	158789650873644
158789661436613	158789690163591	158789661383123
158789679838175	158789706833643	158789679780467
158790213653227	158790240253747	158790213578644
158790247074425	158790273587757	158790246989998
158790273378539	158790290258227	158790273296977
158790281107706	158790306927133	158790281052654
158790300542706	158790323594684	158790300477081
158790315601196	158790340262341	158790315532758
158790332994217	158790356930987	158790332933071
158790812104321	158790840390102	158790812034373
158790830862862	158790857062549	158790830798018
158790863673800	158790890408486	158790863591873
158790886376768	158790907081456	158790886304373
158790905173748	158790923750623	158790905105206
158790917661925	158790940422498	158790917577706
158790930965154	158790957096039	158790930911768
158791366931456	158791390641663	158791366850570
158791388271195	158791407313903	158791388202289
158791408881508	158791440671247	158791408640779
158791427712029	158791457345205	158791416688174
158791444049216	158791474014112	158791438216924
158791460753070	158791490687028	158791456319737
158791487647445	158791507361299	158791487557549
158791497600206	158791524036924	158791497526612
158791513891560	158791540713643	158791513832966
158791666875987	158791690759580	158791666799216
158791697841247	158791724110257	158791697786247
158791710890987	158791740784476	158791708740831
158791727600674	158791757458591	158791716682185
158791752312862	158791774133122	158791752255674
158791769841039	158791790809372	158791769775362
158791791834528	158791824158174	158791791754945
158791823444268	158791840828851	158791823384112
158791834489945	158791857499476	158791834440883
158791850342497	158791874169841	158791850265987
158791862409424	158791890843434	158791865545674
158791891139997	158791907514476	158791891082081
158791901705778	158791924185986	158791901650414
158791921260778	158791940857601	158791921196768
158791933285518	158791957533747	158791933223383
158792179859476	158792207588642	158792179794528
158792199562497	158792224257549	158792199496507
158792217876351	158792240925517	158792217805466
158792237498330	158792257592966	158792237405049
158792491743382	158792507654528	158792491663487
158792502905153	158792524326247	158792502825309
158792533887757	158792557671924	158792533772601
158792544564216	158792574343069	158792539398695
158792561367757	9223372036854775807	158792558859112

=== poll 1790132091.811051512
16666666
158785848581458	158785872916197	158785848516562
158785861473385	158785889581405	158785861413437
158785882778802	158785906245781	158785882655052
158785902139166	158785922913697	158785902065208
158786371406614	158786389616718	158786371332031
158786393404166	158786422956926	158786393345520
158786414818697	158786439627499	158786414758853
158786447367499	158786472970103	158786447299062
158786488640155	158786506308176	158786488549635
158786500586093	158786522977083	158786500527447
158786520264999	158786539643748	158786520198124
158786534143541	158786556313280	158786534074374
158787040179062	158787056396040	158787039979530
158787062138801	158787089731197	158787062068280
158787091012603	158787123065571	158787090926145
158787110215884	158787139732030	158787102247812
158787126627812	158787156397811	158787117469426
158787143556614	158787173061405	158787134197239
158787159943541	158787189726092	158787153250364
158787176356666	158787206392863	158787169920051
158787655459218	158787673115936	158787655383176
158787672285468	158787689784894	158787672220311
158787687262238	158787706455936	158787687199790
158787700258801	158787723125624	158787700195311
158787718209686	158787739794947	158787718125780
158787730584738	158787756466456	158787730508853
158787751241874	158787773137602	158787751163749
158787771257968	158787789810727	158787771162343
158788338271821	158788356544009	158788338186040
158788355511144	158788373207186	158788355437394
158788372827603	158788389871301	158788372769426
158788394540467	158788423208540	158788394448801
158788409979530	158788439878071	158788399424842
158788427236353	158788456548123	158788414912186
158788443554894	158788473220988	158788440428124
158788459865207	158788489893643	158788448198436
158788476539582	158788506564841	158788465462238
158788981349686	158789006752862	158788981280467
158788999565519	158789023420987	158788999505155
158789022421300	158789040091143	158789022352498
158789040494738	158789056758696	158789040421561
158789046669582	158789073424425	158789046616144
158789071919634	158789090089998	158789071806092
158789092598332	158789123425258	158789092521925
158789576283175	158789606808383	158789575948748
158789593677238	158789623480831	158789586118488
158789609941144	158789640151717	158789600285831
158789630663800	158789656821143	158789630591508
158789650942758	158789673491977	158789650873644
158789661436613	158789690163591	158789661383123
158789679838175	158789706833643	158789679780467
158790213653227	158790240253747	158790213578644
158790247074425	158790273587757	158790246989998
158790273378539	158790290258227	158790273296977
158790281107706	158790306927133	158790281052654
158790300542706	158790323594684	158790300477081
158790315601196	158790340262341	158790315532758
158790332994217	158790356930987	158790332933071
158790812104321	158790840390102	158790812034373
158790830862862	158790857062549	158790830798018
158790863673800	158790890408486	158790863591873
158790886376768	158790907081456	158790886304373
158790905173748	158790923750623	158790905105206
158790917661925	158790940422498	158790917577706
158790930965154	158790957096039	158790930911768
158791366931456	158791390641663	158791366850570
158791388271195	158791407313903	158791388202289
158791408881508	158791440671247	158791408640779
158791427712029	158791457345205	158791416688174
158791444049216	158791474014112	158791438216924
158791460753070	158791490687028	158791456319737
158791487647445	158791507361299	158791487557549
158791497600206	158791524036924	158791497526612
158791513891560	158791540713643	158791513832966
158791666875987	158791690759580	158791666799216
158791697841247	158791724110257	158791697786247
158791710890987	158791740784476	158791708740831
158791727600674	158791757458591	158791716682185
158791752312862	158791774133122	158791752255674
158791769841039	158791790809372	158791769775362
158791791834528	158791824158174	158791791754945
158791823444268	158791840828851	158791823384112
158791834489945	158791857499476	158791834440883
158791850342497	158791874169841	158791850265987
158791862409424	158791890843434	158791865545674
158791891139997	158791907514476	158791891082081
158791901705778	158791924185986	158791901650414
158791921260778	158791940857601	158791921196768
158791933285518	158791957533747	158791933223383
158792179859476	158792207588642	158792179794528
158792199562497	158792224257549	158792199496507
158792217876351	158792240925517	158792217805466
158792237498330	158792257592966	158792237405049
158792491743382	158792507654528	158792491663487
158792502905153	158792524326247	158792502825309
158792533887757	158792557671924	158792533772601
158792544564216	158792574343069	158792539398695
158792561367757	158792591016715	158792558859112
158792846294736	158792874414059	158792846234841
158792861119372	158792891083694	158792854189424
158792877674476	158792907754788	158792866283851
158792894688591	158792924429006	158792885682497
158792910961195	158792941098851	158792902491559
158793157342132	158793174481298	158793157262393
158793167250361	158793191147809	158793167169163
158793191441299	158793207815570	158793191356299
158793197006559	158793224484579	158793196953226
158793441163590	158793457789996	158793441085101
158793449630674	158793474450361	158793449577913
158793477319684	158793507779475	158793477256924
158793494433278	158793524439892	158793482607497
158793510980361	158793541103434	158793497324997
158793724700726	158793741082080	158793724580830
158793733187496	158793757749266	158793733130986
158793757006403	158793774413694	158793756939059
158793774806924	158793791077704	158793774707028
158794014358278	158794041095933	158794014233017
158794047465517	158794074439006	158794047343226
158794061541923	158794091112079	158794052342340
158794077916246	158794107783798	158794063877757
158794335574580	158794357823121	158794335492653
158794347494319	158794374496090	158794347435257
158794375383121	158794391168745	158794375303590
158794383598955	158794407842860	158794383542965
158794630223850	158794657913589	158794630134423
158794663547913	158794691259632	158794663485673
158794678220048	158794707929944	158794666840257

=== poll 1790132094.186595886
16666666
158788394540467	158788423208540	158788394448801
158788409979530	158788439878071	158788399424842
158788427236353	158788456548123	158788414912186
158788443554894	158788473220988	158788440428124
158788459865207	158788489893643	158788448198436
158788476539582	158788506564841	158788465462238
158788981349686	158789006752862	158788981280467
158788999565519	158789023420987	158788999505155
158789022421300	158789040091143	158789022352498
158789040494738	158789056758696	158789040421561
158789046669582	158789073424425	158789046616144
158789071919634	158789090089998	158789071806092
158789092598332	158789123425258	158789092521925
158789576283175	158789606808383	158789575948748
158789593677238	158789623480831	158789586118488
158789609941144	158789640151717	158789600285831
158789630663800	158789656821143	158789630591508
158789650942758	158789673491977	158789650873644
158789661436613	158789690163591	158789661383123
158789679838175	158789706833643	158789679780467
158790213653227	158790240253747	158790213578644
158790247074425	158790273587757	158790246989998
158790273378539	158790290258227	158790273296977
158790281107706	158790306927133	158790281052654
158790300542706	158790323594684	158790300477081
158790315601196	158790340262341	158790315532758
158790332994217	158790356930987	158790332933071
158790812104321	158790840390102	158790812034373
158790830862862	158790857062549	158790830798018
158790863673800	158790890408486	158790863591873
158790886376768	158790907081456	158790886304373
158790905173748	158790923750623	158790905105206
158790917661925	158790940422498	158790917577706
158790930965154	158790957096039	158790930911768
158791366931456	158791390641663	158791366850570
158791388271195	158791407313903	158791388202289
158791408881508	158791440671247	158791408640779
158791427712029	158791457345205	158791416688174
158791444049216	158791474014112	158791438216924
158791460753070	158791490687028	158791456319737
158791487647445	158791507361299	158791487557549
158791497600206	158791524036924	158791497526612
158791513891560	158791540713643	158791513832966
158791666875987	158791690759580	158791666799216
158791697841247	158791724110257	158791697786247
158791710890987	158791740784476	158791708740831
158791727600674	158791757458591	158791716682185
158791752312862	158791774133122	158791752255674
158791769841039	158791790809372	158791769775362
158791791834528	158791824158174	158791791754945
158791823444268	158791840828851	158791823384112
158791834489945	158791857499476	158791834440883
158791850342497	158791874169841	158791850265987
158791862409424	158791890843434	158791865545674
158791891139997	158791907514476	158791891082081
158791901705778	158791924185986	158791901650414
158791921260778	158791940857601	158791921196768
158791933285518	158791957533747	158791933223383
158792179859476	158792207588642	158792179794528
158792199562497	158792224257549	158792199496507
158792217876351	158792240925517	158792217805466
158792237498330	158792257592966	158792237405049
158792491743382	158792507654528	158792491663487
158792502905153	158792524326247	158792502825309
158792533887757	158792557671924	158792533772601
158792544564216	158792574343069	158792539398695
158792561367757	158792591016715	158792558859112
158792846294736	158792874414059	158792846234841
158792861119372	158792891083694	158792854189424
158792877674476	158792907754788	158792866283851
158792894688591	158792924429006	158792885682497
158792910961195	158792941098851	158792902491559
158793157342132	158793174481298	158793157262393
158793167250361	158793191147809	158793167169163
158793191441299	158793207815570	158793191356299
158793197006559	158793224484579	158793196953226
158793441163590	158793457789996	158793441085101
158793449630674	158793474450361	158793449577913
158793477319684	158793507779475	158793477256924
158793494433278	158793524439892	158793482607497
158793510980361	158793541103434	158793497324997
158793724700726	158793741082080	158793724580830
158793733187496	158793757749266	158793733130986
158793757006403	158793774413694	158793756939059
158793774806924	158793791077704	158793774707028
158794014358278	158794041095933	158794014233017
158794047465517	158794074439006	158794047343226
158794061541923	158794091112079	158794052342340
158794077916246	158794107783798	158794063877757
158794335574580	158794357823121	158794335492653
158794347494319	158794374496090	158794347435257
158794375383121	158794391168745	158794375303590
158794383598955	158794407842860	158794383542965
158794630223850	158794657913589	158794630134423
158794663547913	158794691259632	158794663485673
158794678220048	158794707929944	158794666840257
158795046382704	158795074717339	158795046300152
158795061934215	158795091384787	158795054355829
158795078230048	158795108052027	158795075507236
158795095230933	158795124720777	158795082581611
158795111527496	158795141391923	158795102333277
158795350342340	158795374751246	158795350256402
158795365530360	158795391425412	158795365455985
158795383297860	158795408099787	158795383224423
158795400066090	158795424772651	158795399985204
158795635754371	158795658173328	158795635668329
158795663011454	158795691508745	158795662940464
158795681297912	158795708176610	158795681231350
158795926971662	158795958212704	158795926900256
158795944928433	158795974877078	158795934482964
158795961777548	158795991542443	158795951535881
158795978574058	158796008210255	158795975508641
158795995647860	158796024880672	158795982370725
158796011970621	158796041548329	158795998057704
158796041639683	158796058217183	158796041580985
158796048271766	158796074884058	158796048181923
158796083648694	158796108215516	158796083587339
158796094863433	158796124878432	158796088143381
158796111802704	158796141540463	158796100812860
158796128316818	158796158201297	158796117433173
158796145006975	158796174864787	158796135561350
158796161553850	158796191531141	158796151836818
158796178317704	158796208196297	158796164824579
158796194886298	158796224860099	158796190222860
158796211504579	158796241531037	158796204708381
158796228296141	158796258198328	158796217759475
158796244916454	158796274866557	158796228901402

=== poll 1790132096.644259843
16666666
158788459865207	158788489893643	158788448198436
158788476539582	158788506564841	158788465462238
158788981349686	158789006752862	158788981280467
158788999565519	158789023420987	158788999505155
158789022421300	158789040091143	158789022352498
158789040494738	158789056758696	158789040421561
158789046669582	158789073424425	158789046616144
158789071919634	158789090089998	158789071806092
158789092598332	158789123425258	158789092521925
158789576283175	158789606808383	158789575948748
158789593677238	158789623480831	158789586118488
158789609941144	158789640151717	158789600285831
158789630663800	158789656821143	158789630591508
158789650942758	158789673491977	158789650873644
158789661436613	158789690163591	158789661383123
158789679838175	158789706833643	158789679780467
158790213653227	158790240253747	158790213578644
158790247074425	158790273587757	158790246989998
158790273378539	158790290258227	158790273296977
158790281107706	158790306927133	158790281052654
158790300542706	158790323594684	158790300477081
158790315601196	158790340262341	158790315532758
158790332994217	158790356930987	158790332933071
