=== poll 1790150456.629102735
16666666
177254091394465	177254120502746	177254091341809
177254137470611	177254153848840	177254137358527
177254143441027	177254170523422	177254143378475
177254158156809	177254187193319	177254158087954
177254195059309	177254220536340	177254194967486
177254214172069	177254237208996	177254214097954
177254228604100	177254253880870	177254228528579
177254261974829	177254287230922	177254261882538
177254302267329	177254320584673	177254302146965
177254307495454	177254337257485	177254306594986
177254325410923	177254353928579	177254325346288
177254347320611	177254370601652	177254347263840
177254358513736	177254387274933	177254358468996
177254389211496	177254420624672	177254389110246
177254406737798	177254437301652	177254391659465
177254423271756	177254453978162	177254419337850
177254439906079	177254470655141	177254425933111
177254456721288	177254487333266	177254446441496
177254473115090	177254504012589	177254457505506
177254489864100	177254520690246	177254480780558
177254507184308	177254537366182	177254499819361
177254523585298	177254554044308	177254510228631
177254539976131	177254570720922	177254527057642
177254556828788	177254587398631	177254546968423
177254573477329	177254604073943	177254559669985
177254590182277	177254620750871	177254576279829
177254606783006	177254637425297	177254596814048
177254623401235	177254654097329	177254614349673
177254640037225	177254670769151	177254625912642
177254663179933	177254687442902	177254663066808
177254677254308	177254704118944	177254677190923
177254707585975	177254737473475	177254707472329
177254724579465	177254754147433	177254711217225
177254741097746	177254770822380	177254727896704
177254757000506	177254787499464	177254741071288
177254773174412	177254804174464	177254757137329
177254799393058	177254820849933	177254799324933
177254815026340	177254837529204	177254814966756
177254829562746	177254854207693	177254829495975
177254842389308	177254870884308	177254842324725
177254859782173	177254887563474	177254859700662
177254878600350	177254904242432	177254878519569
177254890921860	177254920920714	177254890856079
177254925861496	177254954279151	177254925772642
177254946559517	177254970958891	177254946495454
177254961179465	177254987638474	177254961112537
177254991616704	177255020995974	177254991501600
177255007004933	177255037675454	177255001250767
177255023470767	177255054355089	177255011032746
177255040048735	177255071032641	177255026144829
177255057060923	177255087708474	177255045724048
177255073536600	177255104384256	177255065380350
177255090515298	177255121060245	177255081863787
177255107303319	177255137738266	177255090871183
177255124090402	177255154415871	177255120184100
177255140316704	177255171092589	177255130774464

=== poll 1790150554.390607906
16666666
177255265224985	177255287835922	177255265159308
177255283693631	177255304510766	177255283615089
177255300812016	177255321184985	177255300743214
177255317906444	177255337859620	177255317813371
177255334329412	177255354532068	177255334222537
177255345431391	177255371209308	177255345347485
177255361420975	177255387887746	177255361329985
177255386412902	177255404566339	177255386354829
177255411530037	177255437917901	177255411463943
177255430453058	177255454594256	177255430395193
177255442543683	177255471268474	177255442478110
177255478990454	177255504617016	177255478882277
177255492163006	177255521291391	177255492086704
177255511148475	177255537965922	177255511087641
177255529598266	177255554641287	177255529529412
177255542147277	177255571316547	177255542079204
177255557788683	177255587996495	177255557710089
177255589419829	177255621354151	177255589352121
177255607238891	177255638032797	177255592904933
177255624256391	177255654712797	177255612676287
177255640625141	177255671389151	177255632513162
177255657368110	177255688065453	177255646369620
177255673965193	177255704741287	177255672719048
177255690638162	177255721419151	177255681100975
177255707636183	177255738093995	177255706324620
177255724752693	177255754767641	177255710519673
177255741461027	177255771441704	177255734577381
177255757562589	177255788113423	177255748900089
177255773941808	177255804788682	177255765789725
177255790642277	177255821467381	177255786191131
177255807206131	177255838145974	177255795838631
177255828158631	177255854821599	177255828095975
177255846363527	177255871494568	177255846296183
177255860757693	177255888169464	177255860690610
177255881743058	177255904843109	177255881680141
177255900898995	177255921520297	177255900802485
177255911631339	177255938196756	177255911554620
177255939351600	177255971551703	177255939254829
177255958223579	177255988231651	177255942774152
177255974272537	177256004911495	177255961573110
177255991031027	177256021589933	177255987469152
177256007487641	177256038266495	177255992322329
177256024294412	177256054946912	177256016685975
177256041058631	177256071626651	177256031541131
177256057702068	177256088307016	177256052378579
177256074327537	177256104987954	177256060625193
177256090794204	177256121664359	177256082352120
177256107748839	177256138342849	177256101909881
177256124539777	177256155021391	177256121090610
177256141322224	177256171699932	177256126226183
177256158145297	177256188375609	177256146206704
177256174614204	177256205047954	177256161336652
177256190963787	177256221720974	177256178027745
177256207802954	177256238398683	177256199829464
177256224186808	177256255073891	177256210855089
177256241073527	177256271747276	177256226839985
177256257830870	177256288422640	177256251779724
177256274860714	177256305100557	177256264728683
177256291150870	177256321780713	177256278904776
177256307978891	177256338464724	177256304253370
177256324447224	177256355141912	177256309862172
177256341117641	177256371817641	177256328158526
177256358702329	177256388494256	177256351404256
177256375264516	177256405172276	177256361527849
177256391658058	177256421846234	177256388302329
177256408213474	177256438523474	177256393160297
177256424541599	177256455201911	177256410948058
177256440914464	177256471880818	177256429366183
177256457458891	177256488559099	177256454709724
177256474655349	177256505236860	177256460342120
177256491385818	177256521912797	177256481774568
177256511636808	177256538585348	177256511557589
177256535953995	177256555257900	177256535842068
177256541505922	177256571931078	177256541399360
177256561407120	177256588603787	177256561326599
177256581844568	177256605278526	177256581772589
177256596018631	177256621953995	177256595943318
177256615204203	177256638628994	177256615143735
177256627270193	177256655303370	177256627199203
177256641858214	177256671972901	177256641796860
177256667725349	177256688645453	177256667622641
177256676094412	177256705318734	177256676016860
177256697492276	177256721989933	177256697428683
177256716044672	177256738659932	177256715966443
177256730525401	177256755335037	177256730449151
177256752018839	177256772010141	177256751937901
177256761282901	177256788684516	177256761228683
177256782983474	177256805357224	177256782904568
177256795699412	177256822028370	177256795628214
177256816490766	177256838698682	177256816401651
177256839950714	177256872046286	177256839841130
177256858280922	177256888722172	177256845999724
177256874740193	177256905399099	177256863209047
177256891346443	177256922072432	177256879724047
177256908019203	177256938748370	177256895862953
177256924659672	177256955426807	177256922473839
177256941408422	177256972104464	177256933896860
177256957952953	177256988782015	177256951343214
177256975621651	177257005457119	177256964635714
177256991994464	177257022129412	177256976954360
177257008172068	177257038800036	177256996554464
177257024883057	177257055472432	177257011058474
177257041544516	177257072149619	177257026895141
177257058141130	177257088826755	177257045999672
177257075234985	177257105503682	177257068375714
177257091644203	177257122178473	177257085608162
177257107846287	177257138848005	177257092291599
177257124719412	177257155520297	177257117996182
177257141550245	177257172193318	177257132773214
177257158299464	177257188867797	177257145795349
177257175843474	177257205543682	177257160615037
177257192035401	177257222221182	177257176609099
177257208143109	177257238896442	177257199440609
177257230599984	177257255570817	177257230483734
177257241484359	177257272244515	177257235314151
177257258411859	177257288916651	177257248653526
177257274848682	177257305590713	177257260778839
177257291296807	177257322264307	177257278776026
177257307790557	177257338936286	177257295217432
177257324799412	177257355609307	177257311581130
177257341768891	177257372283630	177257335928005
177257358395609	177257388960557	177257347948839
177257375561651	177257405636286	177257371128370
177257391839203	177257422310453	177257376214255
177257407994880	177257438986599	177257406580036
177257432648578	177257455663369	177257432565193
177257449999255	9223372036854775807	177257449936703

=== poll 1790150556.708661447
16666666
177257512425974	177257539044411	177257512354047
177257526141599	177257555721650	177257526075870
177257554654568	177257572398681	177257554552016
177257561530089	177257589075296	177257561469099
177257577037068	177257605752275	177257576978630
177257601554880	177257622432016	177257601470870
177257614588943	177257639111547	177257614515349
177257626259411	177257655787431	177257625463370
177257642689724	177257672463577	177257642600453
177257660745401	177257689139359	177257660664724
177257689539984	177257705818057	177257689435505
177257695239620	177257722496599	177257695176443
177257708731859	177257739176077	177257708674099
177257730711703	177257755852901	177257730603630
177257746432745	177257772528421	177257746364307
177257764802953	177257789207692	177257764733891
177257778125036	177257805886598	177257778045661
177257806634255	177257839240297	177257806542745
177257825976859	177257855918525	177257810600922
177257844175193	177257872598213	177257844107536
177257861445557	177257889277015	177257861369255
177257876443213	177257905950921	177257876389568
177257895610245	177257922627379	177257895547120
177257920427536	177257939299203	177257920363578
177257932063318	177257955971233	177257932012328
177257958850088	177257989313526	177257958778474
177257975530609	177258005982640	177257961448005
177257992778057	177258022656495	177257981651547
177258009280453	177258039327328	177258002246859
177258025492172	177258056001494	177258015655818
177258042067745	177258072674254	177258025970609
177258058718786	177258089345661	177258055549359
177258075169724	177258106020453	177258072016651
177258091994984	177258122694098	177258079148838
177258108710453	177258139367172	177258102698526
177258125610140	177258156040921	177258113610765
177258142648578	177258172716546	177258127273578
177258158740505	177258189390973	177258148345036
177258175337120	177258206066337	177258164458317
177258191991286	177258222740244	177258176320036
177258218833838	177258239414567	177258218754099
177258228508005	177258256088265	177258228450974
177258250811547	177258272760816	177258250736234
177258280342067	177258306106390	177258280248422
177258294356755	177258322779358	177258294270244
177258313632119	177258339448942	177258313567067
177258332552276	177258356116963	177258332501599
177258353055401	177258372789150	177258352961078
177258361706234	177258389463630	177258361649359
177258376679255	177258406140609	177258376611442
177258406782328	177258422816547	177258406715453
177258427287744	177258456164724	177258427221599
177258448686807	177258472836129	177258448611859
177258463285609	177258489508682	177258463220140
177258490758838	177258522856130	177258490670713
177258508992588	177258539530140	177258496365088
177258525617640	177258556203942	177258515463890
177258542151442	177258572875764	177258531712224
177258558714046	177258589544827	177258545611026
177258575686234	177258606217952	177258562858838
177258592304099	177258622888838	177258581001703
177258609605349	177258639558942	177258597935869
177258626066130	177258656228838	177258613365140
177258642430713	177258672900869	177258642087640
177258668098630	177258689571077	177258667849515
177258681201651	177258706242796	177258681128369
177258696550765	177258722916390	177258696488682
177258719364984	177258739589671	177258719289098
177258726458786	177258756259723	177258726402276
177258757223890	177258789609671	177258757141390
177258775958578	177258806291545	177258761993421
177258792346963	177258822970608	177258776575921
177258809609567	177258839645920	177258795756755
177258826419932	177258856318994	177258819740401
177258842135921	177258872993056	177258826778421
177258859040765	177258889668733	177258857602432
177258875499984	177258906343108	177258862240140
177258892416442	177258923019255	177258886524567
177258908926963	177258939695713	177258899223317
177258925647380	177258956372639	177258917108838
177258942466130	177258973045660	177258932158525
177258959194828	177258989719462	177258945618890
177258975739255	177259006391806	177258967466963
177258992361130	177259023064619	177258981997692
177259009653994	177259039736285	177258996117588
177259026260296	177259056411858	177259018483525
177259043268578	177259073085973	177259043203682
177259060215296	177259089758577	177259060159515
177259078325400	177259106429827	177259078251338
177259096702275	177259123103109	177259096642953
177259116713682	177259139778942	177259116633369
177259131210817	177259156452587	177259131129255
177259158438161	177259189805243	177259158338786
177259176072536	177259206480868	177259170158786
177259192381234	177259223155400	177259179053838
177259210521234	177259239828108	177259210279150
177259230672952	177259256503577	177259230583890
177259243441963	177259273182536	177259243389723
177259262539671	177259289857484	177259262363057
177259276364098	177259306532796	177259276293369
177259301578942	177259323208681	177259301507848
177259327597380	177259356562483	177259327523317
177259346578525	177259373238056	177259346504827
177259369059671	177259389915504	177259368970661
177259384582171	177259406591493	177259384502327
177259398061702	177259423266650	177259397998890
177259410694619	177259439944306	177259410634567
177259427004254	177259456622274	177259426937692
177259456338317	177259473301077	177259456245452
177259467017275	177259489980035	177259466930400
177259497526182	177259523337484	177259497451911
177259516321807	177259540012066	177259516242067
177259540783734	177259573365192	177259540692015
177259559581286	177259590042640	177259546565765
177259576059984	177259606716910	177259560727640
177259593028681	177259623390817	177259577454359
177259610494879	177259640062535	177259598009254
177259627168004	177259656732483	177259614757796
177259642804359	177259673407899	177259633236442
177259659868681	177259690083004	177259648177223
177259676237900	177259706758004	177259667063317
177259692582796	177259723431702	177259686754046
177259709363265	177259740106858	177259701543681
177259725923421	177259756782379	177259710942275
177259742691911	177259773458941	177259733312848
177259759150921	177259790135504	177259747948838
177259776343733	9223372036854775807	177259767536598

=== poll 1790150559.052907175
16666666
177259826579463	177259856831285	177259811378942
177259842753681	177259873504514	177259837870608
177259859620921	177259890178890	177259854889306
177259876120661	177259906853264	177259861631025
177259892865296	177259923524410	177259881841442
177259909237744	177259940196233	177259901543056
177259925813369	177259956867848	177259919361181
177259942718890	177259973540191	177259930180765
177259959600869	177259990211025	177259945479827
177259976219358	177260006883265	177259965626702
177259992940660	177260023557951	177259987879879
177260009486442	177260040229931	177260004998785
177260026672744	177260056900921	177260011474358
177260043659827	177260073573212	177260031375296
177260059417379	177260090245556	177260052556858
177260076635921	177260106916962	177260066478681
177260092819671	177260123588785	177260087074150
177260109700296	177260140260504	177260103544306
177260126239879	177260156932274	177260111292431
177260143061702	177260173604566	177260131324879
177260159761025	177260190275191	177260152276598
177260177124254	177260206944410	177260176721546
177260196401338	177260223619774	177260196329775
177260217633265	177260240292951	177260217544462
177260228939202	177260256964358	177260228494515
177260248535296	177260273635712	177260248425035
177260263014515	177260290306702	177260262943212
177260286839410	177260306971701	177260286770973
177260305299723	177260323639827	177260305209306
177260311600921	177260340311753	177260311526962
177260328129567	177260356984827	177260328060556
177260346891858	177260373658056	177260346819098
177260366443369	177260390328941	177260366297848
177260385164515	177260407002431	177260385091337
177260396586754	177260423676025	177260396505660
177260411370973	177260440346493	177260411298265
177260433244931	177260457017326	177260433169775
177260446103942	177260473691129	177260446035139
177260471444410	177260490363472	177260471340869
177260477082119	177260507034879	177260476850452
177260502046025	177260523703837	177260501973056
177260517309879	177260540375712	177260517224983
177260537249046	177260557047378	177260537159098
177260545589254	177260573718524	177260545509098
177260562126962	177260590388160	177260562037744
177260587622223	177260607060868	177260587548577
177260598749827	177260623735504	177260598687275
177260618239931	177260640410139	177260618157535
177260627303525	177260657081857	177260627245764
177260659511181	177260690429722	177260659425087
177260681172119	177260707105555	177260681078994
177260696362119	177260723781806	177260696287848
177260711343369	177260740455868	177260711254723
177260748894566	177260773802066	177260748795348
177260762382431	177260790473368	177260762330660
177260789836546	177260807146441	177260789738889
177260804307119	177260823819462	177260804228369
177260811538941	177260840493211	177260811471702
177260828999983	177260857164566	177260828932014
177260851267848	177260873837795	177260851174566
177260861435452	177260890509983	177260861376389
177260894242483	177260923858160	177260894154723
177260909571546	177260940532430	177260901630973
177260926605764	177260957208055	177260911582483
177260943422275	177260973883368	177260936971910
177260959744410	177260990557274	177260943435921
177260976518368	177261007229566	177260968031806
177260993095816	177261023902952	177260981162171
177261010841650	177261040575920	177261010776493
177261039562743	177261057249723	177261039454098
177261047665712	177261073925868	177261047593837
177261070575816	177261090598472	177261070465400
177261082849410	177261107273576	177261082771545
177261096748993	177261123950764	177261096672848
177261123562900	177261140626233	177261123329306
177261131686754	177261157302743	177261131617170
177261174008681	177261190661076	177261173923837
177261178387952	177261207338004	177261178341493
177261198168577	177261224013837	177261198083160
177261216633160	177261240686650	177261216563733
177261237351650	177261257363160	177261237274879
177261248909045	177261274038160	177261248829254
177261269659202	177261290714827	177261269576025
177261282673629	177261307394149	177261282600973
177261296109410	177261324074461	177261296053941
177261375105295	177261407456910	177261374986025
177261394208941	177261424135659	177261381236285
177261412676545	177261440812275	177261412590452
177261426672066	177261457490920	177261417358889
177261443739931	177261474166389	177261432813629
177261460577222	177261490843525	177261453527222
177261477873212	177261507525243	177261474184306
177261514998368	177261540884878	177261514864045
177261526955608	177261557566702	177261517502900
177261543196441	177261574247118	177261531066181
177261560058837	177261590922222	177261556775399
177261581190347	177261607598264	177261581131962
177261603780920	177261624273681	177261603719462
177261617150764	177261640950868	177261617098993
177261633702587	177261657628628	177261633638264
177261657269618	177261674303680	177261657128629
177261662188368	177261690977482	177261662126858
177261697814306	177261724333576	177261697715920
177261711401702	177261741013419	177261710508056
177261736072691	177261757692222	177261735980764
177261745450191	177261774368003	177261745389618
177261760785764	177261791041076	177261760724201
177261795710295	177261824394044	177261795623316
177261817704566	177261841071337	177261817637014
177261840447326	177261857747586	177261840362483
177261854159410	177261874425087	177261854072847
177261860771181	177261891099045	177261860706337
177261882606337	177261907778993	177261882530764
177261906974410	177261924457117	177261906871858
177261911374670	177261941137274	177261911322066
177261931010816	177261957815347	177261930936441
177261954578056	177261974493836	177261954479722
177261964277066	177261991170711	177261964207170
177261978583993	177262007850190	177261978528837
177262007648368	177262024528837	177262007402535
177262012676024	177262041204983	177262012630660
177262028888108	177262057878940	177262028827483
177262046821181	177262074555242	177262046703524
177262069719097	177262091228367	177262069634514
177262083196597	177262107902898	177262083129149
177262105699670	177262124581649	177262105628733
177262118183524	9223372036854775807	177262118122795

=== poll 1790150561.361310664
16666666
177262007648368	177262024528837	177262007402535
177262012676024	177262041204983	177262012630660
177262028888108	177262057878940	177262028827483
177262046821181	177262074555242	177262046703524
177262069719097	177262091228367	177262069634514
177262083196597	177262107902898	177262083129149
177262105699670	177262124581649	177262105628733
177262118183524	177262141257742	177262118122795
177262144021233	177262174611597	177262143776285
177262160693993	177262191287326	177262147803056
177262177571337	177262207963680	177262166229670
177262193755972	177262224639826	177262181536233
177262210337483	177262241315086	177262195493108
177262227281128	177262257989774	177262227219983
177262251707639	177262274666180	177262251645503
177262277486858	177262308016492	177262277406597
177262301205035	177262324692899	177262301114566
177262319693993	177262341364774	177262319601753
177262336106128	177262358039930	177262336028628
177262346197535	177262374714461	177262346136858
177262390319618	177262408063628	177262390233368
177262397191701	177262424738941	177262397143524
177262419147170	177262441412743	177262419067899
177262443311128	177262474763784	177262443218316
177262461000555	177262491438784	177262454162066
177262477356597	177262508112534	177262461225503
177262494085712	177262524788055	177262486544982
177262510712222	177262541460242	177262495483837
177262539218420	177262558132899	177262539122066
177262546776389	177262574805919	177262546694722
177262583692326	177262608153732	177262583584670
177262598296753	177262624829252	177262598235816
177262611183212	177262641506180	177262611130295
177262631395034	177262658180919	177262631335503
177262645410347	177262674855190	177262645357222
177262675032534	177262691529201	177262674942587
177262681917534	177262708201753	177262681849670
177262710753107	177262741547273	177262710652378
177262736352587	177262758220294	177262736256649
177262745611076	177262774895034	177262745548003
177262774840034	177262791569930	177262774747482
177262782490712	177262808243263	177262782431128
177262795535191	177262824919461	177262795483941
177262824219878	177262841597273	177262824150139
177262833622222	177262858273367	177262833558472
177262854116909	177262874947690	177262854031545
177262867321493	177262891623628	177262867245972
177262884992951	177262908298472	177262884924618
177262898986180	177262924972898	177262898914670
177262917062482	177262941648315	177262917005399
177262928738368	177262958325451	177262928678524
177262949131336	177262975004461	177262949051753
177262975342847	177262991676127	177262975260764
177262985256128	177263008352221	177262985183732
177262999766441	177263025030086	177262999696701
177263017823003	177263041706493	177263017747795
177263034871128	177263058384774	177263034784826
177263052160295	177263075061075	177263052096649
177263064607899	177263091739618	177263064543368
177263101232222	177263125094305	177263101117534
177263114561128	177263141775138	177263114484253
177263193616597	177263225169774	177263193524201
177263211593107	177263241846909	177263211527274
177263232746857	177263258522742	177263232682899
177263247064670	177263275197013	177263247006909
177263269761909	177263291870710	177263269692743
177263280838524	177263308546023	177263280779670
177263306960503	177263325219148	177263306902378
177263322611388	177263341889617	177263322539565
177263336280920	177263358563002	177263336203472
177263346431128	177263375236701	177263346301961
177263366310659	177263391910190	177263366254097
177263383453472	177263408586075	177263383333315
177263401850034	177263425260086	177263401753784
177263412678732	177263441935242	177263412619253
177263430652326	177263458612326	177263430534513
177263454349513	177263475287274	177263454281649
177263482004149	177263508636232	177263481893211
177263496152638	177263525313159	177263496088055
177263524593472	177263541990294	177263524502899
177263542100607	177263558667117	177263542029565
177263545357690	177263575345346	177263545297638
177263561729097	177263592021232	177263561658940
177263581987482	177263608701284	177263581895815
177263596101336	177263625379096	177263596042430
177263635601388	177263658731492	177263635477013
177263648334461	177263675404148	177263648275555
177263672344149	177263692076128	177263672269513
177263709067638	177263725420763	177263708964097
177263720748315	177263742093628	177263720682847
177263734079253	177263758768939	177263734000190
177263761996336	177263792116492	177263761921232
177263780659722	177263808792481	177263780593107
177263802024409	177263825469774	177263801970190
177263812569305	177263842145086	177263812526753
177263836805034	177263858822898	177263836736701
177263848811284	177263875499252	177263848755867
177263863343732	177263892173315	177263863264097
177263894163472	177263925520815	177263894064253
177263913796024	177263942195451	177263899111544
177263929187221	177263958869513	177263923698732
177263945019513	177263975545659	177263933723315
177263969737117	177263992220503	177263969651701
177264010011701	177264042246075	177264009893940
177264028317065	177264058919565	177264026193992
177264045021909	177264075595971	177264031833211
177264061684357	177264092273887	177264046406544
177264078506388	177264108951961	177264077601544
177264095602794	177264125631335	177264090795503
177264111508576	177264142307950	177264096410919
177264127761128	177264158985971	177264117119513
177264145064305	177264175661335	177264135808680
177264161657951	177264192337742	177264152841857
177264178167846	177264209012950	177264162629201
177264195808888	177264225686961	177264184414201
177264211894461	177264242363106	177264207937482
177264228630034	177264259034668	177264213377482
177264245408419	177264275703784	177264230194409
177264261717326	177264292375346	177264246344201
177264282008836	177264309048419	177264281951909
177264296824409	177264325722168	177264296765086
177264317114513	177264342392846	177264317001857
177264334575711	177264359063054	177264334505242
177264347834617	177264375737429	177264347773003
177264365568159	177264392411856	177264365521648
177264378709669	177264409091075	177264378655919
177264396213888	177264425771388	177264396144878

=== poll 1790150563.805817330
16666666
177264563871857	177264592528731	177264563795242
177264578510867	177264609203627	177264574323680
177264595255711	177264625881388	177264584575971
177264611752846	177264642556179	177264596075763
177264628341857	177264659229981	177264626747273
177264645184252	177264675909720	177264631155190
177264661889096	177264692589460	177264646067898
177264678131440	177264709262846	177264666126961
177264694918940	177264725937273	177264680308888
177264720583784	177264742609773	177264720502117
177264731964148	177264759282221	177264731904930
177264754304513	177264775956283	177264754223367
177264763616023	177264792630346	177264763544513
177264788899461	177264809303367	177264788796544
177264796443211	177264825973210	177264796386232
177264837424200	177264859320502	177264837317742
177264848957169	177264875995763	177264848896804
177264884084044	177264909350814	177264883972482
177264895903992	177264926029513	177264888503679
177264912494982	177264942708001	177264895859982
177264929419304	177264959383887	177264912583627
177264945552221	177264976064356	177264939939200
177264961824200	177264992746283	177264953495398
177264978741440	177265009424095	177264971766544
177264995109669	177265026101074	177264981987534
177265011856804	177265042781231	177264999074200
177265028839929	177265059462637	177265021701127
177265045755659	177265076141804	177265031247742
177265061880606	177265092819877	177265046023315
177265090334617	177265109496023	177265090265659
177265104725971	177265126170710	177265104659252
177265113259669	177265142847585	177265113183315
177265137977273	177265159525294	177265137892690
177265146486231	177265176201648	177265146075659
177265170675919	177265192879565	177265170597481
177265181903106	177265209556908	177265181827325
177265196028367	177265226237793	177265195958002
177265224664148	177265242918679	177265224583106
177265237579565	177265259594929	177265237528419
177265258555971	177265276273522	177265258468419
177265266082065	177265292951804	177265266036336
177265288785606	177265309630815	177265288663940
177265295888836	177265326313992	177265295768731
177265317095398	177265342994460	177265317024877
177265331868992	177265359672221	177265331794044
177265346860919	177265376349408	177265346800086
177265368425815	177265393028783	177265368231700
177265382505606	177265409707117	177265382440971
177265403571856	177265426385397	177265403508471
177265428296283	177265459739929	177265428205138
177265446314825	177265476417012	177265432455658
177265463142065	177265493096231	177265450779565
177265479741804	177265509776127	177265471444929
177265496212846	177265526455137	177265482771283
177265512467898	177265543130762	177265502767065
177265529207273	177265559805189	177265513699044
177265548155033	177265576480658	177265548067013
177265564843627	177265593154668	177265564775606
177265593678054	177265609828939	177265593570294
177265612369356	177265643177689	177265612283471
177265630652325	177265659854617	177265630603158
177265655950138	177265676530762	177265655876388
177265673516492	177265693207637	177265673442794
177265691005450	177265709882481	177265690927065
177265701822742	177265726559669	177265701767169
177265715849044	177265743239616	177265715793783
177265736702273	177265759918627	177265736646596
177265747206023	177265776595241	177265747151752
177265768270971	177265793272116	177265768216023
177265788569252	177265809949876	177265788493315
177265804707429	177265826627949	177265804519200
177265818227481	177265843301647	177265818036283
177265843335450	177265859976074	177265843011492
177265847380919	177265876651179	177265847310137
177265871592637	177265893324511	177265871516127
177265880571283	177265910000345	177265880521127
177265917835606	177265943349043	177265917762794
177265936372117	177265960021960	177265936304929
177265949563731	177265976696491	177265949484721
177265970605814	177265993370137	177265970543210
177265997035033	177266026722533	177265996948887
177266020819200	177266043400553	177266020744304
177266036742742	177266060077169	177266036655137
177266051097481	177266076752428	177266051019773
177266075132273	177266093426334	177266075070189
177266088160814	177266110101699	177266088092637
177266103847377	177266126779199	177266103788783
177266115786804	177266143452428	177266115709825
177266132369825	177266160129720	177266132300033
177266152022012	177266176805345	177266151928262
177266165976335	177266193483261	177266165904148
177266180983575	177266210163002	177266180914564
177266208871804	177266226842689	177266208768731
177266225946335	177266243524563	177266225856075
177266231375398	177266260206074	177266231319929
177266261691283	177266293567481	177266261630710
177266280269825	177266310250241	177266278218158
177266296816075	177266326931334	177266286769981
177266313459096	177266343606803	177266299059981
177266338556075	177266360284356	177266338473262
177266396163314	177266426986648	177266396044356
177266423663523	177266443663470	177266423529304
177266435447221	177266460341074	177266435345346
177266447358366	177266477018418	177266446862585
177266467783835	177266493696179	177266467704981
177266505845085	177266527051543	177266505729773
177266518794929	177266543730553	177266518692273
177266530544200	177266560406856	177266530474564
177266559525970	177266577085345	177266559417533
177266565358627	177266593764668	177266565292533
177266581343470	177266610442793	177266581265241
177266600614877	177266627119928	177266600547168
177266626904720	177266643796074	177266626839043
177266647608054	177266677146126	177266647544252
177266667871283	177266693822481	177266667806595
177266686549304	177266710498939	177266686493523
177266703398158	177266727175397	177266703319668
177266729550293	177266760529460	177266729473991
177266759307116	177266777206594	177266759192012
177266772024252	177266793884095	177266771927220
177266786943210	177266810565189	177266786879304
177266808828679	177266827247740	177266808713627
177266814699356	177266843930032	177266814634720
177266831578314	177266860609668	177266831517012
177266851033002	177266877287012	177266850976595
177266868508470	177266893966907	177266868437168
177266892142116	9223372036854775807	177266892077377

=== poll 1790150566.125336756
16666666
177266956945918	177266977358105	177266956846022
177266965721335	177266994035761	177266965513054
177266986051283	177267010712272	177266985974460
177267009364304	177267027393678	177267009307689
177267022375658	177267044073574	177267022306127
177267045669512	177267077427428	177267045570293
177267064128783	177267094105970	177267051204720
177267080463158	177267110787532	177267068852689
177267096598731	177267127469564	177267086046647
177267113556647	177267144151230	177267102456908
177267130212845	177267160834772	177267126371960
177267146481335	177267177518678	177267130947793
177267163502533	177267194203835	177267155529408
177267180018158	177267210888886	177267169341908
177267196791335	177267227572896	177267192242585
177267213272897	177267244260605	177267197723418
177267229974616	177267260949303	177267219685085
177267246688679	177267277635762	177267232244199
177267264168887	177267294323053	177267251469408
177267280364147	177267311008522	177267266305345
177267296573366	177267327689876	177267280823939
177267313465345	177267344370709	177267302300918
177267330470710	177267361053522	177267317560293
177267347179460	177267377734564	177267340805762
177267363661804	177267394413210	177267347593522
177267380467272	177267411089667	177267374257272
177267396552533	177267427774668	177267380982481
177267413355033	177267444459824	177267407084095
177267430294616	177267461142115	177267423975345
177267446626439	177267477821751	177267435805918
177267468356856	177267494498783	177267468286647
177267488781908	177267511175814	177267488700658
177267497705085	177267527853678	177267497319928
177267533368001	177267561203522	177267533267949
177267549012168	177267577877168	177267548938887
177267566111803	177267594551542	177267566035033
177267581676595	177267611225813	177267581598678
177267603482064	177267627898313	177267603408678
177267617028053	177267644573782	177267616954668
177267644287949	177267661246543	177267644220449
177267649672845	177267677920605	177267649578314
177267671407220	177267694597376	177267671312845
177267692699980	177267711271855	177267692546491
177267710109355	177267727944928	177267710024928
177267727547689	177267744617584	177267727473053
177267732325241	177267761290970	177267732263574
177267764185189	177267794638730	177267764100189
177267780949303	177267811311594	177267776876751
177267811586595	177267827988417	177267811495658
177267848683314	177267878016646	177267848512272
177267863921387	177267894695657	177267855231126
177267880609355	177267911372896	177267868816230
177267898204668	177267928049198	177267883944616
177267914342793	177267944726907	177267905908991
177267930439251	177267961407064	177267915934147
177267946962585	177267978085917	177267941384095
177267963568053	177267994762740	177267953910918
177267980845814	177268011441282	177267966227585
177267997784147	177268028119407	177267989660970
177268014060970	177268044799459	177267997790970
177268030522585	177268061478626	177268021102689
177268047108835	177268078157740	177268037203730
177268064257532	177268094838366	177268063193887
177268080837428	177268111520917	177268074508262
177268104533418	177268128203678	177268104433730
177268116913574	177268144884459	177268117210501
177268131500241	177268161563625	177268131440918
177268155799355	177268178240292	177268155738574
177268172281178	177268194916386	177268172202949
177268194172324	177268211594199	177268194084459
177268205841855	177268228272845	177268205756126
177268215622168	177268244953365	177268215565866
177268238514564	177268261628938	177268238448418
177268250674928	177268278302532	177268250599251
177268279064668	177268294975969	177268278993939
177268282133418	177268311650709	177268282084095
177268321466282	177268344996438	177268321371439
177268331221491	177268361673365	177268328247324
177268348058730	177268378348157	177268331297532
