=== poll 1790147707.373069357
16666666
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713

=== poll 1790147800.759299946
16666666
174471583426360	174471615499641	174471583280110
174471837616516	174471865795525	174471837453599
174471903843339	174471932535942	174471903747089
174472295365786	174472316239432	174472295256411
174472551756255	174472583159744	174472551637870
174472587580943	174472616521307	174472587481411
174472967012974	174472983555057	174472966878755
174473299074484	174473317208546	174473298951567
174473410685473	174473433959692	174473410573859
174473832999275	174473850943806	174473832869640
174474033985890	174474051104640	174474033848911
174474173804223	174474201240733	174474173609327
174474539580525	174474568220681	174474539450838
174474768781879	174474785063598	174474768664952
174474852137504	174474868475212	174474852042452
174475235459796	174475252113806	174475235299327
174475436730421	174475469002503	174475436528806
174475720494327	174475752653233	174475720402087
174476129272712	174476153136879	174476129153181
174476310064222	174476336715941	174476309919274
174476517568962	174476536939222	174476517432712
174476808658962	174476837274222	174476808545576
174477030474535	174477054132972	174477030346878
174477207619587	174477237631826	174477207507607
174477572432034	174477604694378	174477572281514
174477783359482	174477804919430	174477783259118
174478002362399	174478021809325	174478002254065
174478382915107	174478405563492	174478382810940
174478743673180	174478772689325	174478743524221
174478860955628	174478889512606	174478860829117
174479135481305	174479156510314	174479135386044
174479431655107	174479456903700	174479431555159
174479674032815	174479690515991	174479673774534
174479988889169	174480007547814	174479988752294
174480231308960	174480257904741	174480231172242
174480441936304	174480458189950	174480441817502
174481024963596	174481042333491	174481024825575
174481264734637	174481292650522	174481264606095
174481470532189	174481492923542	174481470403700
174481758060887	174481776683542	174481757965783
174481989882710	174482010383126	174481989752189
174482186869689	174482210667137	174482186752137
174482451729428	174482477666407	174482451636616
174482676102397	174482694635314	174482675976355
174482873149168	174482894920522	174482873018907
174483322298334	174483345373438	174483322193595
174483544925470	174483562260209	174483544796043
174483742315261	174483762458855	174483742204220
174484039092605	174484062727604	174484038992709
174484247764011	174484279632552	174484247646824
174484391782657	174484413121146	174484391644323
174484715099948	174484746810521	174484714969011
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066

=== poll 1790147803.044619164
16666666
174473832999275	174473850943806	174473832869640
174474033985890	174474051104640	174474033848911
174474173804223	174474201240733	174474173609327
174474539580525	174474568220681	174474539450838
174474768781879	174474785063598	174474768664952
174474852137504	174474868475212	174474852042452
174475235459796	174475252113806	174475235299327
174475436730421	174475469002503	174475436528806
174475720494327	174475752653233	174475720402087
174476129272712	174476153136879	174476129153181
174476310064222	174476336715941	174476309919274
174476517568962	174476536939222	174476517432712
174476808658962	174476837274222	174476808545576
174477030474535	174477054132972	174477030346878
174477207619587	174477237631826	174477207507607
174477572432034	174477604694378	174477572281514
174477783359482	174477804919430	174477783259118
174478002362399	174478021809325	174478002254065
174478382915107	174478405563492	174478382810940
174478743673180	174478772689325	174478743524221
174478860955628	174478889512606	174478860829117
174479135481305	174479156510314	174479135386044
174479431655107	174479456903700	174479431555159
174479674032815	174479690515991	174479673774534
174479988889169	174480007547814	174479988752294
174480231308960	174480257904741	174480231172242
174480441936304	174480458189950	174480441817502
174481024963596	174481042333491	174481024825575
174481264734637	174481292650522	174481264606095
174481470532189	174481492923542	174481470403700
174481758060887	174481776683542	174481757965783
174481989882710	174482010383126	174481989752189
174482186869689	174482210667137	174482186752137
174482451729428	174482477666407	174482451636616
174482676102397	174482694635314	174482675976355
174482873149168	174482894920522	174482873018907
174483322298334	174483345373438	174483322193595
174483544925470	174483562260209	174483544796043
174483742315261	174483762458855	174483742204220
174484039092605	174484062727604	174484038992709
174484247764011	174484279632552	174484247646824
174484391782657	174484413121146	174484391644323
174484715099948	174484746810521	174484714969011
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066
174504029104212	174504048767492	174504028907493
174504120144524	174504148900565	174504119989524
174504638353430	174504666133222	174504638242909
174504798225826	174504816306295	174504798132493
174504910666659	174504933110774	174504910580826
174505312315826	174505333472752	174505312157649
174505444045565	174505466933794	174505443941815
174505536416242	174505567030148	174505536286815
174506086463899	174506117640044	174506086357076

=== poll 1790147805.382543017
16666666
174476310064222	174476336715941	174476309919274
174476517568962	174476536939222	174476517432712
174476808658962	174476837274222	174476808545576
174477030474535	174477054132972	174477030346878
174477207619587	174477237631826	174477207507607
174477572432034	174477604694378	174477572281514
174477783359482	174477804919430	174477783259118
174478002362399	174478021809325	174478002254065
174478382915107	174478405563492	174478382810940
174478743673180	174478772689325	174478743524221
174478860955628	174478889512606	174478860829117
174479135481305	174479156510314	174479135386044
174479431655107	174479456903700	174479431555159
174479674032815	174479690515991	174479673774534
174479988889169	174480007547814	174479988752294
174480231308960	174480257904741	174480231172242
174480441936304	174480458189950	174480441817502
174481024963596	174481042333491	174481024825575
174481264734637	174481292650522	174481264606095
174481470532189	174481492923542	174481470403700
174481758060887	174481776683542	174481757965783
174481989882710	174482010383126	174481989752189
174482186869689	174482210667137	174482186752137
174482451729428	174482477666407	174482451636616
174482676102397	174482694635314	174482675976355
174482873149168	174482894920522	174482873018907
174483322298334	174483345373438	174483322193595
174483544925470	174483562260209	174483544796043
174483742315261	174483762458855	174483742204220
174484039092605	174484062727604	174484038992709
174484247764011	174484279632552	174484247646824
174484391782657	174484413121146	174484391644323
174484715099948	174484746810521	174484714969011
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066
174504029104212	174504048767492	174504028907493
174504120144524	174504148900565	174504119989524
174504638353430	174504666133222	174504638242909
174504798225826	174504816306295	174504798132493
174504910666659	174504933110774	174504910580826
174505312315826	174505333472752	174505312157649
174505444045565	174505466933794	174505443941815
174505536416242	174505567030148	174505536286815
174506086463899	174506117640044	174506086357076
174506386062700	174506417964158	174506385809419
174506424494628	174506451342961	174506424383325
174506866994627	174506885204419	174506866881607
174507055021398	174507085487231	174507054894679
174507106461554	174507135541971	174507106352284
174507583677075	174507602726502	174507583530356
174507701865512	174507719513689	174507701760148
174507814401867	174507836327908	174507814277648
174508255017127	174508286859991	174508254900044
174508386126346	174508403646814	174508386005773

=== poll 1790147807.685234162
16666666
174478860955628	174478889512606	174478860829117
174479135481305	174479156510314	174479135386044
174479431655107	174479456903700	174479431555159
174479674032815	174479690515991	174479673774534
174479988889169	174480007547814	174479988752294
174480231308960	174480257904741	174480231172242
174480441936304	174480458189950	174480441817502
174481024963596	174481042333491	174481024825575
174481264734637	174481292650522	174481264606095
174481470532189	174481492923542	174481470403700
174481758060887	174481776683542	174481757965783
174481989882710	174482010383126	174481989752189
174482186869689	174482210667137	174482186752137
174482451729428	174482477666407	174482451636616
174482676102397	174482694635314	174482675976355
174482873149168	174482894920522	174482873018907
174483322298334	174483345373438	174483322193595
174483544925470	174483562260209	174483544796043
174483742315261	174483762458855	174483742204220
174484039092605	174484062727604	174484038992709
174484247764011	174484279632552	174484247646824
174484391782657	174484413121146	174484391644323
174484715099948	174484746810521	174484714969011
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066
174504029104212	174504048767492	174504028907493
174504120144524	174504148900565	174504119989524
174504638353430	174504666133222	174504638242909
174504798225826	174504816306295	174504798132493
174504910666659	174504933110774	174504910580826
174505312315826	174505333472752	174505312157649
174505444045565	174505466933794	174505443941815
174505536416242	174505567030148	174505536286815
174506086463899	174506117640044	174506086357076
174506386062700	174506417964158	174506385809419
174506424494628	174506451342961	174506424383325
174506866994627	174506885204419	174506866881607
174507055021398	174507085487231	174507054894679
174507106461554	174507135541971	174507106352284
174507583677075	174507602726502	174507583530356
174507701865512	174507719513689	174507701760148
174507814401867	174507836327908	174507814277648
174508255017127	174508286859991	174508254900044
174508386126346	174508403646814	174508386005773
174508683716814	174508703911137	174508683569679
174508742054158	174508770629991	174508741907439
174508757696345	174508787309105	174508757448637
174508884093585	174508904048741	174508883943272
174509274123533	174509304459522	174509273990043
174509349506293	174509371210095	174509349386189
174509518533220	174509538044261	174509518393064
174509985224470	174510005203167	174509985148793
174510112270043	174510138696813	174510112168949
174510304150772	174510322270823	174510304036137

=== poll 1790147810.024221661
16666666
174481989882710	174482010383126	174481989752189
174482186869689	174482210667137	174482186752137
174482451729428	174482477666407	174482451636616
174482676102397	174482694635314	174482675976355
174482873149168	174482894920522	174482873018907
174483322298334	174483345373438	174483322193595
174483544925470	174483562260209	174483544796043
174483742315261	174483762458855	174483742204220
174484039092605	174484062727604	174484038992709
174484247764011	174484279632552	174484247646824
174484391782657	174484413121146	174484391644323
174484715099948	174484746810521	174484714969011
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066
174504029104212	174504048767492	174504028907493
174504120144524	174504148900565	174504119989524
174504638353430	174504666133222	174504638242909
174504798225826	174504816306295	174504798132493
174504910666659	174504933110774	174504910580826
174505312315826	174505333472752	174505312157649
174505444045565	174505466933794	174505443941815
174505536416242	174505567030148	174505536286815
174506086463899	174506117640044	174506086357076
174506386062700	174506417964158	174506385809419
174506424494628	174506451342961	174506424383325
174506866994627	174506885204419	174506866881607
174507055021398	174507085487231	174507054894679
174507106461554	174507135541971	174507106352284
174507583677075	174507602726502	174507583530356
174507701865512	174507719513689	174507701760148
174507814401867	174507836327908	174507814277648
174508255017127	174508286859991	174508254900044
174508386126346	174508403646814	174508386005773
174508683716814	174508703911137	174508683569679
174508742054158	174508770629991	174508741907439
174508757696345	174508787309105	174508757448637
174508884093585	174508904048741	174508883943272
174509274123533	174509304459522	174509273990043
174509349506293	174509371210095	174509349386189
174509518533220	174509538044261	174509518393064
174509985224470	174510005203167	174509985148793
174510112270043	174510138696813	174510112168949
174510304150772	174510322270823	174510304036137
174510828128220	174510856202751	174510828032022
174510894373428	174510922928168	174510894274157
174511117526813	174511139830407	174511117421188
174511153091917	174511173200615	174511152983636
174511213548324	174511239961969	174511213434001
174511253939105	174511273343896	174511253834105
174511770151084	174511790602958	174511770015407
174511803768323	174511823973635	174511803579313
174512098570563	174512124304937	174512098397594
174512563976761	174512591403479	174512563826031
174512634545771	174512658128062	174512634443011

=== poll 1790147812.424339056
16666666
174484920677709	174484947074636	174484920578698
174485061503282	174485080585989	174485061319479
174485581004531	174485597859322	174485580858177
174485713761927	174485731351302	174485713649167
174485882101042	174485914884219	174485881989531
174486230135312	174486248553176	174486229990417
174486397094844	174486415405416	174486396975833
174486547324062	174486565569478	174486547178073
174486923179270	174486949245207	174486923066145
174487127597708	174487149425572	174487127479583
174487284625885	174487316236353	174487284514531
174487912189478	174487933579270	174487912051926
174488090849947	174488117123957	174488090723280
174488234740676	174488267291248	174488234591249
174488701431249	174488717789842	174488701294218
174488867099582	174488884646509	174488866958957
174488951905259	174488968069790	174488951791405
174489437828019	174489468632030	174489437691405
174489613485519	174489635490102	174489613344061
174489768304269	174489785629946	174489768190884
174490286266405	174490302846612	174490286157915
174490504329269	174490536468331	174490504220207
174490636570675	174490653248435	174490636355727
174491066321040	174491087028122	174491066168019
174491255577290	174491287210205	174491255443540
174491403363279	174491420667081	174491403239894
174491851306456	174491871067706	174491851170675
174492055977706	174492087907080	174492055838175
174492173471612	174492204658643	174492173327810
174492599917029	174492621716351	174492599769841
174492851197185	174492871957184	174492851076195
174492914729529	174492938693487	174492914651872
174493289075153	174493305696663	174493288915101
174493537940310	174493555981038	174493537772601
174493618038435	174493639393278	174493617923018
174493967484007	174493989750465	174493967346872
174494214418330	174494239939215	174494214307757
174494278573174	174494306652444	174494278491247
174494834757705	174494857113277	174494834607653
174495074749319	174495107389632	174495074595101
174495120991246	174495140758954	174495120882028
174495573265569	174495591175256	174495573133382
174495757102600	174495774684579	174495756993277
174495859208017	174495891436558	174495859095830
174496231394059	174496258388798	174496231301142
174496425048069	174496441876141	174496424932496
174496512727756	174496541960725	174496512636350
174497013024267	174497042386505	174497012903746
174497320365829	174497342705048	174497320185933
174497363727079	174497392761714	174497363617287
174497770588329	174497793179682	174497770439058
174497991276975	174498010097495	174497991135829
174498067226297	174498093524734	174498067111870
174498419617235	174498443826714	174498419518901
174498667311037	174498694033484	174498667204422
174498762984162	174498794105776	174498762877391
174499074869162	174499094314109	174499074751610
174499475930203	174499494525723	174499475819109
174499532805464	174499561257234	174499532682391
174499899519474	174499928187494	174499899380984
174500162378536	174500178338692	174500162255932
174500260024422	174500278414213	174500259859942
174500624827807	174500645411244	174500624709838
174500881167442	174500912328535	174500881010776
174500939758536	174500962366348	174500939636609
174501312782286	174501329365098	174501312611713
174501726144369	174501746378327	174501726027859
174501804430827	174501829770514	174501804310931
174502256578379	174502280252858	174502256482442
174502464394785	174502497182545	174502464300983
174502584643952	174502613973952	174502584509004
174502995089108	174503014360045	174502994945462
174503176262702	174503197854628	174503176128483
174503280903952	174503297940774	174503280787754
174503704327910	174503731746972	174503704243066
174504029104212	174504048767492	174504028907493
174504120144524	174504148900565	174504119989524
174504638353430	174504666133222	174504638242909
174504798225826	174504816306295	174504798132493
174504910666659	174504933110774	174504910580826
174505312315826	174505333472752	174505312157649
174505444045565	174505466933794	174505443941815
