# mem-guard start x3=12924 floor_mb=3000 swap_growth_mb=1536 x3_max_mb=3072 swap_used0_mb=5405
1790219123.260325062 mem_available_mb=4610 swap_used_mb=5610 x3_rss_mb=214 x3_swap_mb=0
1790219123.792008187 mem_available_mb=4609 swap_used_mb=5610 x3_rss_mb=214 x3_swap_mb=0
1790219124.317589697 mem_available_mb=4607 swap_used_mb=5610 x3_rss_mb=214 x3_swap_mb=0
1790219124.847590895 mem_available_mb=4602 swap_used_mb=5610 x3_rss_mb=214 x3_swap_mb=0
1790219125.374857405 mem_available_mb=4604 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219125.901567040 mem_available_mb=4603 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219126.428409957 mem_available_mb=4610 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219126.953996311 mem_available_mb=4615 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219127.480844436 mem_available_mb=4615 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219128.007632769 mem_available_mb=4616 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219128.541772821 mem_available_mb=4615 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219129.075926727 mem_available_mb=4615 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219129.604306727 mem_available_mb=4615 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219130.138127039 mem_available_mb=4610 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219130.668645112 mem_available_mb=4603 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219131.193719591 mem_available_mb=4602 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219131.721617142 mem_available_mb=4607 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219132.250428392 mem_available_mb=4606 swap_used_mb=5611 x3_rss_mb=214 x3_swap_mb=0
1790219132.783230111 mem_available_mb=4614 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219133.309789433 mem_available_mb=4624 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219133.836910110 mem_available_mb=4624 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219134.364128183 mem_available_mb=4623 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219134.890544589 mem_available_mb=4618 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219135.427169068 mem_available_mb=4618 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219135.958391932 mem_available_mb=4614 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219136.487206516 mem_available_mb=4615 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219137.015866255 mem_available_mb=4614 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219137.542621307 mem_available_mb=4622 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219138.070386619 mem_available_mb=4623 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219138.596317088 mem_available_mb=4625 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219139.125490160 mem_available_mb=4625 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219139.651867660 mem_available_mb=4625 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219140.183969431 mem_available_mb=4624 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219140.712762087 mem_available_mb=4622 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219141.240094066 mem_available_mb=4616 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219141.773467086 mem_available_mb=4619 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219142.301639743 mem_available_mb=4617 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219142.828984065 mem_available_mb=4617 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219143.354915523 mem_available_mb=4615 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219143.882062711 mem_available_mb=4616 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219144.407416981 mem_available_mb=4624 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219144.934550367 mem_available_mb=4616 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219145.462863700 mem_available_mb=4618 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219145.996298491 mem_available_mb=4617 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219146.526165418 mem_available_mb=4603 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219147.053797241 mem_available_mb=4602 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219147.580192657 mem_available_mb=4613 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219148.107960782 mem_available_mb=4613 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219148.638743126 mem_available_mb=4613 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219149.171688282 mem_available_mb=4613 swap_used_mb=5613 x3_rss_mb=214 x3_swap_mb=0
1790219149.698045938 mem_available_mb=4621 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219150.236697865 mem_available_mb=4621 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219150.768674843 mem_available_mb=4628 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219151.295481145 mem_available_mb=4628 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219151.822439114 mem_available_mb=4618 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219152.350639374 mem_available_mb=4617 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219152.876589270 mem_available_mb=4627 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219153.404039634 mem_available_mb=4635 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219153.931337186 mem_available_mb=4635 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219154.457953384 mem_available_mb=4639 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219154.983933019 mem_available_mb=4634 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219155.511065779 mem_available_mb=4633 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219156.038411664 mem_available_mb=4631 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219156.570496768 mem_available_mb=4634 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219157.098807185 mem_available_mb=4625 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219157.630056924 mem_available_mb=4698 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219158.158196716 mem_available_mb=4696 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219158.684528174 mem_available_mb=4696 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219159.211850361 mem_available_mb=4698 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219159.739234111 mem_available_mb=4705 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219160.269332132 mem_available_mb=4704 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219160.799436558 mem_available_mb=4703 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219161.328998850 mem_available_mb=4703 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219161.857352287 mem_available_mb=4709 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219162.385360204 mem_available_mb=4702 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219162.915703693 mem_available_mb=4702 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219163.449239682 mem_available_mb=4700 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219163.975683901 mem_available_mb=4690 swap_used_mb=5612 x3_rss_mb=214 x3_swap_mb=0
1790219164.500841817 mem_available_mb=4680 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219165.027228796 mem_available_mb=4677 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219165.554851244 mem_available_mb=4677 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219166.081815567 mem_available_mb=4675 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219166.609246348 mem_available_mb=4676 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219167.147886348 mem_available_mb=4674 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219167.675138170 mem_available_mb=4669 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219168.202323326 mem_available_mb=4666 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219168.731137285 mem_available_mb=4670 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219169.257610826 mem_available_mb=4667 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219169.785044836 mem_available_mb=4666 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219170.311839576 mem_available_mb=4671 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219170.838823482 mem_available_mb=4693 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219171.366370044 mem_available_mb=4690 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219171.891877023 mem_available_mb=4700 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219172.418321502 mem_available_mb=4698 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219172.947165304 mem_available_mb=4680 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219173.475570460 mem_available_mb=4679 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219174.002196710 mem_available_mb=4681 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219174.534628272 mem_available_mb=4685 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219175.061996188 mem_available_mb=4698 swap_used_mb=5614 x3_rss_mb=214 x3_swap_mb=0
1790219175.595862803 mem_available_mb=4698 swap_used_mb=5616 x3_rss_mb=214 x3_swap_mb=0
1790219176.122548323 mem_available_mb=4705 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219176.650363271 mem_available_mb=4705 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219177.177792177 mem_available_mb=4703 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219177.705134052 mem_available_mb=4701 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219178.239819677 mem_available_mb=4689 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219178.766243843 mem_available_mb=4688 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219179.301441708 mem_available_mb=4688 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219179.827358270 mem_available_mb=4694 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219180.353511707 mem_available_mb=4697 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219180.882366811 mem_available_mb=4696 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219181.410102540 mem_available_mb=4694 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219181.937346602 mem_available_mb=4691 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219182.463692436 mem_available_mb=4704 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219182.990232644 mem_available_mb=4704 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219183.518815664 mem_available_mb=4701 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219184.047346602 mem_available_mb=4703 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219184.572608997 mem_available_mb=4697 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219185.098701393 mem_available_mb=4696 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219185.624612851 mem_available_mb=4696 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219186.158729830 mem_available_mb=4694 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219186.691858215 mem_available_mb=4701 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219187.219848944 mem_available_mb=4700 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219187.745393736 mem_available_mb=4699 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219188.283275090 mem_available_mb=4698 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219188.810213214 mem_available_mb=4698 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219189.338871600 mem_available_mb=4697 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219189.864427016 mem_available_mb=4700 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219190.391643735 mem_available_mb=4705 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219190.920719359 mem_available_mb=4704 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219191.448417172 mem_available_mb=4703 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219191.979113474 mem_available_mb=4702 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219192.506150973 mem_available_mb=4700 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219193.032382692 mem_available_mb=4701 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219193.559221963 mem_available_mb=4701 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219194.091106285 mem_available_mb=4685 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219194.618845816 mem_available_mb=4688 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219195.149606858 mem_available_mb=4690 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219195.678050556 mem_available_mb=4697 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219196.204780347 mem_available_mb=4696 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219196.732060243 mem_available_mb=4695 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219197.257832117 mem_available_mb=4693 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219197.784543576 mem_available_mb=4695 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219198.311815659 mem_available_mb=4692 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219198.839043002 mem_available_mb=4691 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219199.365423835 mem_available_mb=4678 swap_used_mb=5622 x3_rss_mb=214 x3_swap_mb=0
1790219199.897863054 mem_available_mb=4718 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219200.429667220 mem_available_mb=4714 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219200.962264772 mem_available_mb=4713 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219201.489973001 mem_available_mb=4713 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219202.016847793 mem_available_mb=4712 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219202.545371855 mem_available_mb=4711 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219203.070172532 mem_available_mb=4710 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219203.596769927 mem_available_mb=4709 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219204.124265761 mem_available_mb=4707 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219204.653368365 mem_available_mb=4705 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219205.179113000 mem_available_mb=4704 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219205.711407114 mem_available_mb=4703 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219206.242505239 mem_available_mb=4702 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219206.768714145 mem_available_mb=4706 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219207.299727791 mem_available_mb=4707 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219207.828181801 mem_available_mb=4713 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219208.354236801 mem_available_mb=4708 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219208.880442113 mem_available_mb=4707 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219209.407130602 mem_available_mb=4707 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219209.935563415 mem_available_mb=4705 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219210.463718467 mem_available_mb=4702 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219210.991437216 mem_available_mb=4701 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219211.519138570 mem_available_mb=4700 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219212.044685862 mem_available_mb=4698 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219212.570902007 mem_available_mb=4698 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219213.100976591 mem_available_mb=4702 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219213.628304142 mem_available_mb=4708 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219214.164167996 mem_available_mb=4708 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219214.694345548 mem_available_mb=4706 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219215.223549090 mem_available_mb=4697 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219215.750104090 mem_available_mb=4697 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219216.284820027 mem_available_mb=4696 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219216.823212943 mem_available_mb=4698 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219217.348802474 mem_available_mb=4697 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219217.875493672 mem_available_mb=4696 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219218.403672839 mem_available_mb=4696 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219218.931138411 mem_available_mb=4697 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219219.457953151 mem_available_mb=4702 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219219.985552161 mem_available_mb=4702 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219220.515782681 mem_available_mb=4685 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219221.046471275 mem_available_mb=4683 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219221.571496952 mem_available_mb=4693 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219222.098381379 mem_available_mb=4692 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219222.625223254 mem_available_mb=4690 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219223.156541691 mem_available_mb=4689 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219223.682989295 mem_available_mb=4685 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219224.208800857 mem_available_mb=4685 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219224.744901169 mem_available_mb=4697 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219225.277894711 mem_available_mb=4693 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219225.807771169 mem_available_mb=4691 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219226.352314450 mem_available_mb=4694 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219226.894068564 mem_available_mb=4690 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219227.417622470 mem_available_mb=4687 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219227.987470231 mem_available_mb=4687 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219228.540618043 mem_available_mb=4693 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219229.101064918 mem_available_mb=4692 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219229.656733720 mem_available_mb=4691 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219230.208273303 mem_available_mb=4691 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219230.766952990 mem_available_mb=4689 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219231.295351115 mem_available_mb=4681 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219231.846324760 mem_available_mb=4687 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219232.406701427 mem_available_mb=4686 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219232.966314187 mem_available_mb=4685 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219233.518913093 mem_available_mb=4685 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219234.068210958 mem_available_mb=4751 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219234.624403509 mem_available_mb=4749 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219235.174706686 mem_available_mb=4750 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219235.704168457 mem_available_mb=4748 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219236.261104394 mem_available_mb=4753 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219236.793176217 mem_available_mb=4748 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219237.359531425 mem_available_mb=4758 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219237.902817206 mem_available_mb=4757 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219238.460349081 mem_available_mb=4758 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219239.017362935 mem_available_mb=4757 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219239.573170643 mem_available_mb=4757 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219240.128903820 mem_available_mb=4756 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219240.686522518 mem_available_mb=4757 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219241.237797517 mem_available_mb=4754 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219241.795830017 mem_available_mb=4753 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219242.352105746 mem_available_mb=4747 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219242.902589912 mem_available_mb=4746 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219243.452838298 mem_available_mb=4746 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219244.004956058 mem_available_mb=4756 swap_used_mb=5629 x3_rss_mb=214 x3_swap_mb=0
1790219244.563151266 mem_available_mb=4753 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219245.118923818 mem_available_mb=4748 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219245.676830693 mem_available_mb=4751 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219246.232135901 mem_available_mb=4752 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219246.777134286 mem_available_mb=4752 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219247.314098921 mem_available_mb=4750 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219247.871414598 mem_available_mb=4742 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219248.430079442 mem_available_mb=4745 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219248.981209702 mem_available_mb=4744 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219249.534829285 mem_available_mb=4743 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219250.096588087 mem_available_mb=4742 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219250.651290066 mem_available_mb=4741 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219251.200916524 mem_available_mb=4740 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219251.758075586 mem_available_mb=4742 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219252.312701576 mem_available_mb=4742 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219252.850936107 mem_available_mb=4734 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219253.407907096 mem_available_mb=4734 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219253.970787721 mem_available_mb=4733 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219254.523934387 mem_available_mb=4733 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219255.078582668 mem_available_mb=4734 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
1790219255.612689126 mem_available_mb=4727 swap_used_mb=5628 x3_rss_mb=214 x3_swap_mb=0
