=== poll 1790328176.952203763
8333333
83752977878727	83752992289716	83752977711904
83753076137581	83753092247111	83753075993571
83753079609769	83753100577528	83753079515133
83753087052633	83753108906487	83753086986279
83753195042008	83753208872007	83753194831383
83753302784977	83753317147893	83753302657425
83753304597633	83753325477476	83753304501071
83753414912998	83753433758101	83753414772477
83753420496071	83753442089612	83753420394664
83753512658935	83753525380757	83753512483779
83753515885498	83753533709455	83753515826591
83753521470081	83753542038257	83753521399195
83753635962112	83753650304872	83753635825081
83753637653779	83753658633882	83753637605602
83753752411956	83753766916538	83753752120133
83753754683362	83753775246330	83753754592841
83753761927477	83753783577372	83753761836695
83753862300550	83753875198518	83753862156331
83753870874143	83753883527944	83753870813674
83753978901799	83753991785861	83753978692477
83754070380914	83754083397632	83754070289143
83754077749612	83754091727789	83754077707789
83754194598935	83754208337684	83754194468674
83754196527737	83754216665237	83754196482216
83754203394716	83754224992736	83754203320497
83754311492841	83754324942112	83754311294508
83754313629716	83754333275028	83754313562008
83754319127893	83754341608674	83754319075653
83754426958466	83754441577632	83754426795393
83754429430758	83754449908466	83754429292216
83754546614247	83754558210653	83754546415758
83754642953414	83754658169872	83754642825653
83754645006383	83754666500809	83754644941383
83754654401226	83754674830445	83754654341018
83754762342737	83754774751018	83754762203049
83754764068987	83754783082111	83754764018882
83754769361122	83754791413934	83754769297424
83754777586070	83754799745444	83754777525237
83754868690810	83754883057164	83754868543570
83754870801903	83754891389559	83754870733362
83754994931487	83755008019038	83754994734716
83755093692632	83755107972632	83755093539924
83755096088570	83755116301591	83755095963414
83755212228466	83755224573569	83755212085289
83755214921643	83755232902423	83755214863882
83755223231851	83755241230236	83755223170184
83755286672841	83755299529455	83755286563622
83755302298153	83755316185965	83755302183309
83755413945184	83755432784976	83755413830080
83755423185132	83755441112996	83755423096018
83755427056330	83755449442320	83755426999716
83755536581382	83755549384298	83755536418257
83755538982059	83755557713205	83755538841174
83755543922320	83755566041955	83755543840705
83755652831799	83755665980549	83755652680340
83755654855340	83755674312736	83755654781955
83755752495497	83755765930809	83755752344611
83755754764715	83755774261381	83755754666226
83755761721070	83755782591695	83755761656695
83755768670705	83755790922006	83755768587945
83755875810392	83755890855235	83755875659090
83755877643205	83755899183413	83755877588934
83755994549195	83756007431538	83755994331434
83756093008622	83756107377059	83756092890444
83756094887319	83756115704663	83756094842424
83756222142111	83756240634454	83756221927215
83756327130392	83756340588257	83756327038569
83756451459559	83756465505652	83756451288778
83756460909715	83756482158778	83756460778361
83756559531486	83756573755548	83756559369246
83756677004923	83756690329923	83756676794507
83756775571382	83756790244090	83756775401121
83756779097788	83756798570704	83756779023725
83756784502736	83756806895183	83756784413153
83756902903569	83756915124818	83756902708413
83757000384975	83757015038881	83757000269819
83757002101225	83757023366642	83757002054715
83757127968257	83757139929141	83757127768986
83757224089454	83757239826798	83757223928309
83757226067736	83757248151641	83757226008829
83757234229142	83757256477684	83757234170236
83757350669975	83757364698777	83757350497163
83757449444923	83757464600808	83757449327006
83757451177371	83757472927996	83757451121017
83757458934142	83757481254194	83757458809767
83757574609975	83757589477214	83757574497736

=== poll 1790328273.949763049
8333333
83753635962112	83753650304872	83753635825081
83753637653779	83753658633882	83753637605602
83753752411956	83753766916538	83753752120133
83753754683362	83753775246330	83753754592841
83753761927477	83753783577372	83753761836695
83753862300550	83753875198518	83753862156331
83753870874143	83753883527944	83753870813674
83753978901799	83753991785861	83753978692477
83754070380914	83754083397632	83754070289143
83754077749612	83754091727789	83754077707789
83754194598935	83754208337684	83754194468674
83754196527737	83754216665237	83754196482216
83754203394716	83754224992736	83754203320497
83754311492841	83754324942112	83754311294508
83754313629716	83754333275028	83754313562008
83754319127893	83754341608674	83754319075653
83754426958466	83754441577632	83754426795393
83754429430758	83754449908466	83754429292216
83754546614247	83754558210653	83754546415758
83754642953414	83754658169872	83754642825653
83754645006383	83754666500809	83754644941383
83754654401226	83754674830445	83754654341018
83754762342737	83754774751018	83754762203049
83754764068987	83754783082111	83754764018882
83754769361122	83754791413934	83754769297424
83754777586070	83754799745444	83754777525237
83754868690810	83754883057164	83754868543570
83754870801903	83754891389559	83754870733362
83754994931487	83755008019038	83754994734716
83755093692632	83755107972632	83755093539924
83755096088570	83755116301591	83755095963414
83755212228466	83755224573569	83755212085289
83755214921643	83755232902423	83755214863882
83755223231851	83755241230236	83755223170184
83755286672841	83755299529455	83755286563622
83755302298153	83755316185965	83755302183309
83755413945184	83755432784976	83755413830080
83755423185132	83755441112996	83755423096018
83755427056330	83755449442320	83755426999716
83755536581382	83755549384298	83755536418257
83755538982059	83755557713205	83755538841174
83755543922320	83755566041955	83755543840705
83755652831799	83755665980549	83755652680340
83755654855340	83755674312736	83755654781955
83755752495497	83755765930809	83755752344611
83755754764715	83755774261381	83755754666226
83755761721070	83755782591695	83755761656695
83755768670705	83755790922006	83755768587945
83755875810392	83755890855235	83755875659090
83755877643205	83755899183413	83755877588934
83755994549195	83756007431538	83755994331434
83756093008622	83756107377059	83756092890444
83756094887319	83756115704663	83756094842424
83756222142111	83756240634454	83756221927215
83756327130392	83756340588257	83756327038569
83756451459559	83756465505652	83756451288778
83756460909715	83756482158778	83756460778361
83756559531486	83756573755548	83756559369246
83756677004923	83756690329923	83756676794507
83756775571382	83756790244090	83756775401121
83756779097788	83756798570704	83756779023725
83756784502736	83756806895183	83756784413153
83756902903569	83756915124818	83756902708413
83757000384975	83757015038881	83757000269819
83757002101225	83757023366642	83757002054715
83757127968257	83757139929141	83757127768986
83757224089454	83757239826798	83757223928309
83757226067736	83757248151641	83757226008829
83757234229142	83757256477684	83757234170236
83757350669975	83757364698777	83757350497163
83757449444923	83757464600808	83757449327006
83757451177371	83757472927996	83757451121017
83757458934142	83757481254194	83757458809767
83757574609975	83757589477214	83757574497736
83757676260808	83757689376277	83757676115079
83757683640027	83757697703308	83757683589142
83757790950340	83757805942371	83757790780027
83757792978517	83757814268933	83757792929871
83757802705704	83757822595860	83757802647110
83757808522840	83757830922995	83757808474767
83757892645808	83757905860078	83757892529923
83757901228569	83757914187735	83757901163673
83758016140392	83758030767943	83758016014506
83758017859610	83758039095495	83758017817579
83758024837058	83758047422631	83758024788048
83758125956798	83758139017787	83758125791225
83758133343048	83758147343516	83758133268621
83758241544089	83758255573412	83758241392267
83758291136329	83758305517527	83758243223152
83758341089142	83758355454193	83758293195912
83758391060964	83758405399819	83758343113829
83758440994298	83758455353203	83758393476381
83758490976433	83758505309662	83758442997527
83758540984350	83758555267943	83758493529871
83758590946485	83758605229089	83758562744506
83758640837683	83758655191485	83758594322944
83758690699714	83758705162474	83758685712996
83758740714923	83758755120443	83758692645287
83758790625183	83758805080287	83758778739506
83758792614246	83758813407734	83758792549193
83758800353204	83758821736328	83758800296173
83758812097735	83758830063933	83758812035496
83758885282631	83758896679505	83758885164141
83758904996850	83758921665807	83758904915391
83758924533568	83758938323308	83758924447162
83759001747318	83759013263568	83759001644766
83759024545704	83759038243255	83759024441120
83759100839558	83759113193620	83759100733985
83759120133829	83759138173880	83759120048881
83759132934975	83759146499245	83759132847475
83759217560287	83759229759245	83759217426381
83759227458464	83759238086849	83759227391641
83759241295704	83759254741328	83759241238933
83759340830652	83759354653047	83759340710391
83759357362579	83759371305286	83759357273724
83759452303985	83759471237630	83759452154193
83759466397318	83759479568619	83759466311120
83759564734870	83759579492995	83759564602891
83759566641276	83759587820808	83759566448568
83759590444037	83759604477213	83759590376693
83759682130443	83759696067421	83759682001172
83759691591797	83759704394140	83759691492318
83759790346485	83759804343984	83759790224506
83759792206953	83759812675651	83759792157422
83759815377110	83759829335599	83759815306276
83759914933828	83759929289974	83759914795287
83759916963568	83759937620182	83759916915651

=== poll 1790328276.291642371
8333333
83756784502736	83756806895183	83756784413153
83756902903569	83756915124818	83756902708413
83757000384975	83757015038881	83757000269819
83757002101225	83757023366642	83757002054715
83757127968257	83757139929141	83757127768986
83757224089454	83757239826798	83757223928309
83757226067736	83757248151641	83757226008829
83757234229142	83757256477684	83757234170236
83757350669975	83757364698777	83757350497163
83757449444923	83757464600808	83757449327006
83757451177371	83757472927996	83757451121017
83757458934142	83757481254194	83757458809767
83757574609975	83757589477214	83757574497736
83757676260808	83757689376277	83757676115079
83757683640027	83757697703308	83757683589142
83757790950340	83757805942371	83757790780027
83757792978517	83757814268933	83757792929871
83757802705704	83757822595860	83757802647110
83757808522840	83757830922995	83757808474767
83757892645808	83757905860078	83757892529923
83757901228569	83757914187735	83757901163673
83758016140392	83758030767943	83758016014506
83758017859610	83758039095495	83758017817579
83758024837058	83758047422631	83758024788048
83758125956798	83758139017787	83758125791225
83758133343048	83758147343516	83758133268621
83758241544089	83758255573412	83758241392267
83758291136329	83758305517527	83758243223152
83758341089142	83758355454193	83758293195912
83758391060964	83758405399819	83758343113829
83758440994298	83758455353203	83758393476381
83758490976433	83758505309662	83758442997527
83758540984350	83758555267943	83758493529871
83758590946485	83758605229089	83758562744506
83758640837683	83758655191485	83758594322944
83758690699714	83758705162474	83758685712996
83758740714923	83758755120443	83758692645287
83758790625183	83758805080287	83758778739506
83758792614246	83758813407734	83758792549193
83758800353204	83758821736328	83758800296173
83758812097735	83758830063933	83758812035496
83758885282631	83758896679505	83758885164141
83758904996850	83758921665807	83758904915391
83758924533568	83758938323308	83758924447162
83759001747318	83759013263568	83759001644766
83759024545704	83759038243255	83759024441120
83759100839558	83759113193620	83759100733985
83759120133829	83759138173880	83759120048881
83759132934975	83759146499245	83759132847475
83759217560287	83759229759245	83759217426381
83759227458464	83759238086849	83759227391641
83759241295704	83759254741328	83759241238933
83759340830652	83759354653047	83759340710391
83759357362579	83759371305286	83759357273724
83759452303985	83759471237630	83759452154193
83759466397318	83759479568619	83759466311120
83759564734870	83759579492995	83759564602891
83759566641276	83759587820808	83759566448568
83759590444037	83759604477213	83759590376693
83759682130443	83759696067421	83759682001172
83759691591797	83759704394140	83759691492318
83759790346485	83759804343984	83759790224506
83759792206953	83759812675651	83759792157422
83759815377110	83759829335599	83759815306276
83759914933828	83759929289974	83759914795287
83759916963568	83759937620182	83759916915651
83759940590703	83759954280442	83759940463516
83760031831016	83760045899557	83760031704193
83760048594401	83760062559036	83760048432735
83760140497370	83760154175859	83760140381172
83760156882787	83760170834349	83760156799037
83760235766380	83760254132995	83760235651745
83760240353464	83760262463203	83760240287005
83760265473464	83760279125390	83760265336537
83760356536432	83760370755807	83760356416485
83760361152891	83760379085755	83760361099037
83760373564141	83760387415963	83760373501537
83760466206745	83760479036692	83760466040547
83760468395547	83760487365651	83760468345443
83760490010287	83760504025390	83760489937526
83760581883464	83760595673515	83760581753359
83760583928047	83760604005078	83760583875287
83760607153828	83760620666848	83760607061172
83760682842214	83760695641276	83760682725234
83760692473099	83760703972525	83760692403203
83760715503828	83760728971015	83760715405911
83760815549193	83760828969661	83760815413620
83760817718932	83760837302995	83760817613307
83760840377474	83760853965547	83760840248307
83760933831901	83760945598307	83760933702838
83760935980755	83760953931119	83760935833203
83760956723516	83760970594036	83760956656172
83761035436484	83761053906328	83761035336484
83761056762526	83761070571327	83761056683724
83761166391120	83761178877629	83761166205807
83761181607265	83761195540130	83761181518411
83761253503880	83761278840755	83761253403151
83761263730443	83761287168828	83761263614036
83761269193099	83761295498150	83761269033151
83761273724974	83761303828306	83761273669974
83761302627265	83761320488619	83761302553099
83761315236640	83761328819609	83761315183567
83761336840234	83761353813255	83761336751120
83761362971536	83761378801067	83761362905078
83761366141015	83761387131849	83761366061172
83761376361120	83761395462838	83761376296536
83761391556276	83761403794869	83761391495338
83761401489922	83761412126432	83761401444401
83761406867890	83761420457994	83761406811224
83761431898724	83761445451223	83761431823620
83761485861380	83761503767786	83761485766276
83761491142734	83761512099608	83761491086745
83761498956276	83761520431328	83761498907213
83761616688411	83761628728828	83761616517317
83761619213463	83761637059505	83761619150286
83761622994244	83761645389713	83761622955234
83761722420651	83761737008983	83761722290442
83761724149922	83761745339192	83761724102422
83761831664296	83761845298983	83761831511484
83761839602838	83761853628567	83761839532421
83761955808619	83761970287681	83761955664557
83761958577213	83761978621223	83761958510442
83762067572890	83762078613984	83762067440963
83762069375494	83762086950807	83762069324036
83762167475494	83762178612004	83762167343776
83762175646953	83762186946483	83762175578723
83762181051848	83762195279764	83762180967630

=== poll 1790328278.624742526
8333333
83759340830652	83759354653047	83759340710391
83759357362579	83759371305286	83759357273724
83759452303985	83759471237630	83759452154193
83759466397318	83759479568619	83759466311120
83759564734870	83759579492995	83759564602891
83759566641276	83759587820808	83759566448568
83759590444037	83759604477213	83759590376693
83759682130443	83759696067421	83759682001172
83759691591797	83759704394140	83759691492318
83759790346485	83759804343984	83759790224506
83759792206953	83759812675651	83759792157422
83759815377110	83759829335599	83759815306276
83759914933828	83759929289974	83759914795287
83759916963568	83759937620182	83759916915651
83759940590703	83759954280442	83759940463516
83760031831016	83760045899557	83760031704193
83760048594401	83760062559036	83760048432735
83760140497370	83760154175859	83760140381172
83760156882787	83760170834349	83760156799037
83760235766380	83760254132995	83760235651745
83760240353464	83760262463203	83760240287005
83760265473464	83760279125390	83760265336537
83760356536432	83760370755807	83760356416485
83760361152891	83760379085755	83760361099037
83760373564141	83760387415963	83760373501537
83760466206745	83760479036692	83760466040547
83760468395547	83760487365651	83760468345443
83760490010287	83760504025390	83760489937526
83760581883464	83760595673515	83760581753359
83760583928047	83760604005078	83760583875287
83760607153828	83760620666848	83760607061172
83760682842214	83760695641276	83760682725234
83760692473099	83760703972525	83760692403203
83760715503828	83760728971015	83760715405911
83760815549193	83760828969661	83760815413620
83760817718932	83760837302995	83760817613307
83760840377474	83760853965547	83760840248307
83760933831901	83760945598307	83760933702838
83760935980755	83760953931119	83760935833203
83760956723516	83760970594036	83760956656172
83761035436484	83761053906328	83761035336484
83761056762526	83761070571327	83761056683724
83761166391120	83761178877629	83761166205807
83761181607265	83761195540130	83761181518411
83761253503880	83761278840755	83761253403151
83761263730443	83761287168828	83761263614036
83761269193099	83761295498150	83761269033151
83761273724974	83761303828306	83761273669974
83761302627265	83761320488619	83761302553099
83761315236640	83761328819609	83761315183567
83761336840234	83761353813255	83761336751120
83761362971536	83761378801067	83761362905078
83761366141015	83761387131849	83761366061172
83761376361120	83761395462838	83761376296536
83761391556276	83761403794869	83761391495338
83761401489922	83761412126432	83761401444401
83761406867890	83761420457994	83761406811224
83761431898724	83761445451223	83761431823620
83761485861380	83761503767786	83761485766276
83761491142734	83761512099608	83761491086745
83761498956276	83761520431328	83761498907213
83761616688411	83761628728828	83761616517317
83761619213463	83761637059505	83761619150286
83761622994244	83761645389713	83761622955234
83761722420651	83761737008983	83761722290442
83761724149922	83761745339192	83761724102422
83761831664296	83761845298983	83761831511484
83761839602838	83761853628567	83761839532421
83761955808619	83761970287681	83761955664557
83761958577213	83761978621223	83761958510442
83762067572890	83762078613984	83762067440963
83762069375494	83762086950807	83762069324036
83762167475494	83762178612004	83762167343776
83762175646953	83762186946483	83762175578723
83762181051848	83762195279764	83762180967630
83762305762838	83762320256275	83762305627786
83762307473307	83762328587369	83762307420286
83762408472838	83762420234556	83762408326848
83762415068150	83762428565129	83762415006327
83762523718046	83762536887525	83762523523098
83762525827421	83762545221170	83762525622994
83762531656796	83762553553306	83762531579817
83762641356484	83762653534868	83762640924088
83762643438307	83762661866066	83762643380859
83762648997004	83762670195806	83762648923932
83762756474504	83762770152421	83762756333879
83762758298150	83762778484504	83762758213619
83762872475390	83762886769816	83762872297786
83762874527473	83762895099139	83762874479504
83762882013359	83762903428098	83762881923775
83762982764296	83762995033410	83762982647056
83762984542734	83763003360962	83762984492109
83762989242473	83763011690701	83762989206796
83763094218671	83763111646587	83763094113254
83763107031483	83763119977890	83763106856536
83763181480442	83763194957160	83763181399921
83763206785233	83763219950910	83763206684088
83763214449348	83763228282576	83763214387733
83763325823619	83763336579660	83763325700390
83763331802369	83763344912212	83763331739504
83763424476900	83763436570129	83763424354088
83763439070129	83763453232628	83763438995338
83763565454452	83763578213045	83763565260598
83763663372525	83763678196223	83763663240025
83763665181587	83763686529868	83763665149504
83763772789296	83763786521795	83763772648046
83763790380389	83763803182004	83763790299087
83763800672421	83763811514712	83763800600702
83763809503306	83763828177628	83763809401744
83763874728671	83763886489399	83763874589400
83763889491483	83763903152056	83763889428567
83763905744192	83763919816535	83763905685285
83763996715598	83764011463150	83763996593410
83764022849191	83764036447681	83764022760337
83764116069608	83764128066378	83764115941691
83764123323358	83764136396430	83764123260025
83764139240233	83764153057472	83764139173723
83764233072212	83764244680285	83764232952316
83764240760389	83764253010441	83764240700129
83764256158202	83764269672056	83764255985285
83764348443983	83764361298618	83764348308202
83764372276795	83764386286326	83764372205493
83764468203098	83764486248774	83764468080337
83764474296170	83764494578670	83764474230545
83764481359452	83764502908201	83764481279973
83764579862733	83764594528670	83764579745702
83764597218358	83764611187003	83764597135650

=== poll 1790328280.956317421
8333333
83761491142734	83761512099608	83761491086745
83761498956276	83761520431328	83761498907213
83761616688411	83761628728828	83761616517317
83761619213463	83761637059505	83761619150286
83761622994244	83761645389713	83761622955234
83761722420651	83761737008983	83761722290442
83761724149922	83761745339192	83761724102422
83761831664296	83761845298983	83761831511484
83761839602838	83761853628567	83761839532421
83761955808619	83761970287681	83761955664557
83761958577213	83761978621223	83761958510442
83762067572890	83762078613984	83762067440963
83762069375494	83762086950807	83762069324036
83762167475494	83762178612004	83762167343776
83762175646953	83762186946483	83762175578723
83762181051848	83762195279764	83762180967630
83762305762838	83762320256275	83762305627786
83762307473307	83762328587369	83762307420286
83762408472838	83762420234556	83762408326848
83762415068150	83762428565129	83762415006327
83762523718046	83762536887525	83762523523098
83762525827421	83762545221170	83762525622994
83762531656796	83762553553306	83762531579817
83762641356484	83762653534868	83762640924088
83762643438307	83762661866066	83762643380859
83762648997004	83762670195806	83762648923932
83762756474504	83762770152421	83762756333879
83762758298150	83762778484504	83762758213619
83762872475390	83762886769816	83762872297786
83762874527473	83762895099139	83762874479504
83762882013359	83762903428098	83762881923775
83762982764296	83762995033410	83762982647056
83762984542734	83763003360962	83762984492109
83762989242473	83763011690701	83762989206796
83763094218671	83763111646587	83763094113254
83763107031483	83763119977890	83763106856536
83763181480442	83763194957160	83763181399921
83763206785233	83763219950910	83763206684088
83763214449348	83763228282576	83763214387733
83763325823619	83763336579660	83763325700390
83763331802369	83763344912212	83763331739504
83763424476900	83763436570129	83763424354088
83763439070129	83763453232628	83763438995338
83763565454452	83763578213045	83763565260598
83763663372525	83763678196223	83763663240025
83763665181587	83763686529868	83763665149504
83763772789296	83763786521795	83763772648046
83763790380389	83763803182004	83763790299087
83763800672421	83763811514712	83763800600702
83763809503306	83763828177628	83763809401744
83763874728671	83763886489399	83763874589400
83763889491483	83763903152056	83763889428567
83763905744192	83763919816535	83763905685285
83763996715598	83764011463150	83763996593410
83764022849191	83764036447681	83764022760337
83764116069608	83764128066378	83764115941691
83764123323358	83764136396430	83764123260025
83764139240233	83764153057472	83764139173723
83764233072212	83764244680285	83764232952316
83764240760389	83764253010441	83764240700129
83764256158202	83764269672056	83764255985285
83764348443983	83764361298618	83764348308202
83764372276795	83764386286326	83764372205493
83764468203098	83764486248774	83764468080337
83764474296170	83764494578670	83764474230545
83764481359452	83764502908201	83764481279973
83764579862733	83764594528670	83764579745702
83764597218358	83764611187003	83764597135650
83764701310754	83764719482367	83764701183879
83764705268983	83764727815389	83764705205597
83764790710754	83764802795233	83764790605441
83764815356170	83764827787159	83764815229504
83764822060441	83764836119816	83764822000389
83764930758774	83764944401170	83764930645129
83764947269191	83764961062733	83764947183879
83765040872212	83765052697992	83765040746222
83765048209139	83765061029087	83765048139035
83765063751535	83765077687368	83765063684243
83765156882681	83765169325440	83765156736951
83765158761951	83765177656899	83765158709608
83765204855806	83765219306378	83765200310076
83765254843722	83765269293044	83765249600337
83765264802733	83765277621847	83765264743358
83765271750649	83765285951691	83765271707681
83765381900337	83765394229764	83765381745753
83765383923149	83765402559659	83765383861639
83765481897889	83765494180128	83765481786326
83765483718253	83765502511430	83765483659347
83765505673410	83765519173878	83765505566066
83765599491639	83765610806378	83765599340597
83765607021378	83765619135232	83765606955910
83765696479660	83765710754399	83765696338774
83765698375024	83765719084971	83765698325337
83765721929764	83765735750440	83765721849503
83765812578357	83765827402888	83765812449764
83765814566951	83765835731586	83765814517472
83765830170389	83765844061221	83765830104607
83765930728045	83765944006534	83765930604347
83765938757628	83765952336169	83765938697368
83765946560284	83765960665284	83765946501014
83766053861378	83766068955961	83766053736326
83766064165284	83766077286378	83766064070024
83766156339607	83766168916169	83766156187211
83766158330701	83766177245128	83766158271274
83766171455649	83766185574971	83766171393930
83766242565284	83766260552055	83766242446691
83766248310076	83766268883774	83766248237264
83766255997889	83766277215753	83766255943305
83766276723722	83766293878669	83766276655857
83766289747472	83766302209659	83766289685180
83766296668357	83766310540648	83766296616222
83766307911639	83766318872367	83766307852524
83766363592732	83766377190701	83766363480441
83766372663253	83766385522732	83766372580545
83766383090493	83766393855440	83766383043253
83766388265545	83766402187524	83766388212368
83766483422784	83766502153460	83766483277263
83766488128878	83766510486430	83766488047316
83766589246482	83766602127472	83766589112576
83766591115024	83766610457419	83766591064347
83766596286118	83766618788149	83766596229086
83766691162055	83766702087158	83766691043305
83766704820180	83766718747419	83766704746638
83766772488513	83766785391690	83766772373565
83766807009451	83766818715127	83766806910492
83766812988253	83766827044607	83766812924451
83766929228722	9223372036854775807	83766929104555

=== poll 1790328283.450809764
8333333
83763809503306	83763828177628	83763809401744
83763874728671	83763886489399	83763874589400
83763889491483	83763903152056	83763889428567
83763905744192	83763919816535	83763905685285
83763996715598	83764011463150	83763996593410
83764022849191	83764036447681	83764022760337
83764116069608	83764128066378	83764115941691
83764123323358	83764136396430	83764123260025
83764139240233	83764153057472	83764139173723
83764233072212	83764244680285	83764232952316
83764240760389	83764253010441	83764240700129
83764256158202	83764269672056	83764255985285
83764348443983	83764361298618	83764348308202
83764372276795	83764386286326	83764372205493
83764468203098	83764486248774	83764468080337
83764474296170	83764494578670	83764474230545
83764481359452	83764502908201	83764481279973
83764579862733	83764594528670	83764579745702
83764597218358	83764611187003	83764597135650
83764701310754	83764719482367	83764701183879
83764705268983	83764727815389	83764705205597
83764790710754	83764802795233	83764790605441
83764815356170	83764827787159	83764815229504
83764822060441	83764836119816	83764822000389
83764930758774	83764944401170	83764930645129
83764947269191	83764961062733	83764947183879
83765040872212	83765052697992	83765040746222
83765048209139	83765061029087	83765048139035
83765063751535	83765077687368	83765063684243
83765156882681	83765169325440	83765156736951
83765158761951	83765177656899	83765158709608
83765204855806	83765219306378	83765200310076
83765254843722	83765269293044	83765249600337
83765264802733	83765277621847	83765264743358
83765271750649	83765285951691	83765271707681
83765381900337	83765394229764	83765381745753
83765383923149	83765402559659	83765383861639
83765481897889	83765494180128	83765481786326
83765483718253	83765502511430	83765483659347
83765505673410	83765519173878	83765505566066
83765599491639	83765610806378	83765599340597
83765607021378	83765619135232	83765606955910
83765696479660	83765710754399	83765696338774
83765698375024	83765719084971	83765698325337
83765721929764	83765735750440	83765721849503
83765812578357	83765827402888	83765812449764
83765814566951	83765835731586	83765814517472
83765830170389	83765844061221	83765830104607
83765930728045	83765944006534	83765930604347
83765938757628	83765952336169	83765938697368
83765946560284	83765960665284	83765946501014
83766053861378	83766068955961	83766053736326
83766064165284	83766077286378	83766064070024
83766156339607	83766168916169	83766156187211
83766158330701	83766177245128	83766158271274
83766171455649	83766185574971	83766171393930
83766242565284	83766260552055	83766242446691
83766248310076	83766268883774	83766248237264
83766255997889	83766277215753	83766255943305
83766276723722	83766293878669	83766276655857
83766289747472	83766302209659	83766289685180
83766296668357	83766310540648	83766296616222
83766307911639	83766318872367	83766307852524
83766363592732	83766377190701	83766363480441
83766372663253	83766385522732	83766372580545
83766383090493	83766393855440	83766383043253
83766388265545	83766402187524	83766388212368
83766483422784	83766502153460	83766483277263
83766488128878	83766510486430	83766488047316
83766589246482	83766602127472	83766589112576
83766591115024	83766610457419	83766591064347
83766596286118	83766618788149	83766596229086
83766691162055	83766702087158	83766691043305
83766704820180	83766718747419	83766704746638
83766772488513	83766785391690	83766772373565
83766807009451	83766818715127	83766806910492
83766812988253	83766827044607	83766812924451
83766929228722	83766943642836	83766929104555
83766931087472	83766951971274	83766931029399
83766937866586	83766960298565	83766937800492
83767014490024	83767026925179	83767014373253
83767038262107	83767051906794	83767038147263
83767146539659	83767160177680	83767146404086
83767148357159	83767168507523	83767148308565
83767154411847	83767176837523	83767154356222
83767226411638	83767243460336	83767226263461
83767263276013	83767276776065	83767263176899
83767333136482	83767351732419	83767333012211
83767363637367	83767376718825	83767363561638
83767371155024	83767385047315	83767371096690
83767449898201	83767468334293	83767449792159
83767480094971	83767493322940	83767479913878
83767579191482	83767593272939	83767579076065
83767596202576	83767609929762	83767596089190
83767698220596	83767709858252	83767698085596
83767704204086	83767718186273	83767704131898
83767805045492	83767818122783	83767804929138
83767820875492	83767834779450	83767820780128
83767921567107	83767934708512	83767921436482
83767930920596	83767943037575	83767930828877
83767937732992	83767951366273	83767937653617
83768044824294	83768059647887	83768044698773
83768046565284	83768067977314	83768046523357
83768170685179	83768184599085	83768170517784
83768274471794	83768292896690	83768274324398
83768276360440	83768301225752	83768276318357
83768396934190	83768409504501	83768396754971
83768498153200	83768509461117	83768497999554
83768503736950	83768517790596	83768503679919
83768619831377	83768634397523	83768619687888
83768729212158	83768742687939	83768729101377
83768737229606	83768751019502	83768737170283
83768748210908	83768759352053	83768748151950
83768755275231	83768767682887	83768755195752
83768790538252	83768809338148	83768790398200
83768854397575	83768867670908	83768854289450
83768862362315	83768876001012	83768862293304
83768955011065	83768967634762	83768954897054
83768962058460	83768975965543	83768961990387
83769064555231	83769075944033	83769064338877
83769112116794	83769125933460	83769070637627
83769161448929	83769175913407	83769146990075
83769211483512	83769225887939	83769163570387
83769261446637	83769275869814	83769213951064
83769311470439	83769325857001	83769270416585
83769361469710	83769375833200	83769314111117
83769411397054	9223372036854775807	83769381496325

=== poll 1790328285.776797420
8333333
83766276723722	83766293878669	83766276655857
83766289747472	83766302209659	83766289685180
83766296668357	83766310540648	83766296616222
83766307911639	83766318872367	83766307852524
83766363592732	83766377190701	83766363480441
83766372663253	83766385522732	83766372580545
83766383090493	83766393855440	83766383043253
83766388265545	83766402187524	83766388212368
83766483422784	83766502153460	83766483277263
83766488128878	83766510486430	83766488047316
83766589246482	83766602127472	83766589112576
83766591115024	83766610457419	83766591064347
83766596286118	83766618788149	83766596229086
83766691162055	83766702087158	83766691043305
83766704820180	83766718747419	83766704746638
83766772488513	83766785391690	83766772373565
83766807009451	83766818715127	83766806910492
83766812988253	83766827044607	83766812924451
83766929228722	83766943642836	83766929104555
83766931087472	83766951971274	83766931029399
83766937866586	83766960298565	83766937800492
83767014490024	83767026925179	83767014373253
83767038262107	83767051906794	83767038147263
83767146539659	83767160177680	83767146404086
83767148357159	83767168507523	83767148308565
83767154411847	83767176837523	83767154356222
83767226411638	83767243460336	83767226263461
83767263276013	83767276776065	83767263176899
83767333136482	83767351732419	83767333012211
83767363637367	83767376718825	83767363561638
83767371155024	83767385047315	83767371096690
83767449898201	83767468334293	83767449792159
83767480094971	83767493322940	83767479913878
83767579191482	83767593272939	83767579076065
83767596202576	83767609929762	83767596089190
83767698220596	83767709858252	83767698085596
83767704204086	83767718186273	83767704131898
83767805045492	83767818122783	83767804929138
83767820875492	83767834779450	83767820780128
83767921567107	83767934708512	83767921436482
83767930920596	83767943037575	83767930828877
83767937732992	83767951366273	83767937653617
83768044824294	83768059647887	83768044698773
83768046565284	83768067977314	83768046523357
83768170685179	83768184599085	83768170517784
83768274471794	83768292896690	83768274324398
83768276360440	83768301225752	83768276318357
83768396934190	83768409504501	83768396754971
83768498153200	83768509461117	83768497999554
